Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-25,541.00,East - North East,Marcher Roofing Ltd,,
2013-01-15,577.36,East - North East,Marcher Roofing Ltd,,
2013-01-15,581.14,East - North East,Marcher Roofing Ltd,,
2013-01-25,594.92,East - North East,Marcher Roofing Ltd,,
2013-01-25,607.69,East - North East,Marcher Roofing Ltd,,
2013-01-25,662.07,East - North East,Marcher Roofing Ltd,,
2013-01-25,676.38,East - North East,Marcher Roofing Ltd,,
2013-01-15,724.36,East - North East,Marcher Roofing Ltd,,
2013-01-15,730.93,East - North East,Marcher Roofing Ltd,,
2013-01-25,886.99,East - North East,Marcher Roofing Ltd,,
2013-01-15,1132.64,East - North East,Marcher Roofing Ltd,,
2013-01-18,1167.12,East - North East,Marcher Roofing Ltd,,
2013-01-25,1337.82,East - North East,Marcher Roofing Ltd,,
2013-01-25,1615.87,East - North East,Marcher Roofing Ltd,,
2013-01-15,2332.00,East - North East,Marcher Roofing Ltd,,
2013-01-25,2889.60,East - North East,Marcher Roofing Ltd,,
2013-01-15,3346.87,East - North East,Marcher Roofing Ltd,,
2013-01-16,2121.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,690.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,881.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,420.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,543.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,530.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1555.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,445.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1210.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,2153.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,9386.24,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2013-01-16,975.96,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2013-01-16,26914.80,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2013-01-16,1154.92,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2013-01-16,2615.52,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2013-01-16,925.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,2868.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,509.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,3694.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,782.50,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,458.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,3088.60,Adult Social Care,Marina Lodge,,
2013-01-16,1109.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,595.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-24,4145.00,City Development,Mark Dobson Paving Ltd,,
2013-01-07,10688.00,City Development,Mark Dobson Paving Ltd,,
2013-01-25,4185.60,City Development,Mark Harrod Ltd,,
2013-01-16,5736.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-14,496.15,Environment & Neighbourhoods,Marlborough Rentals Ltd,,
2013-01-16,1688.00,Adult Social Care,Marquis Court Residential Home,,
2013-01-14,27858.41,Environment & Neighbourhoods,Marsh Uk Ltd,,
2013-01-21,1082.88,City Development,Marshalls Mono Ltd,,
2013-01-21,1082.88,City Development,Marshalls Mono Ltd,,
2013-01-21,1116.48,City Development,Marshalls Mono Ltd,,
2013-01-02,1125.44,City Development,Marshalls Mono Ltd,,
2013-01-21,1450.56,City Development,Marshalls Mono Ltd,,
2013-01-11,1556.16,City Development,Marshalls Mono Ltd,,
2013-01-21,3634.00,Central & Corporate,Martin Banks Photography,,
2013-01-11,625.00,East - North East,Martin Carthy Contracting,,
2013-01-16,649.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,2750.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1359.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1293.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,622.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,420.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-11,811.85,Central & Corporate,Mathewson & Rosemond Ltd,,
2013-01-11,812.22,Central & Corporate,Mathewson & Rosemond Ltd,,
2013-01-09,839.96,Central & Corporate,Mathewson & Rosemond Ltd,,
2013-01-17,637.61,Adult Social Care,Matrix Uniforms,,
2013-01-04,1130.91,Adult Social Care,Matrix Uniforms,,
2013-01-18,888.83,Adult Social Care,Matrix Uniforms,,
2013-01-16,471.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,1264.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1685.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-04,521.56,City Development,Maudesport Limited,,
2013-01-16,504.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,502.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,918.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-03,3000.00,West - North West,REDACTED PERSONAL DATA,,
2013-01-16,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1053.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-11,1130.09,East - North East,Mayfair Security,,
2013-01-30,3572.17,East - North East,Mayfair Security,,
2013-01-11,504.00,City Development,Mcginley Human Resources,,
2013-01-21,824.69,City Development,Mcginley Human Resources,,
2013-01-31,1432.41,City Development,Mcginley Human Resources,,
2013-01-09,1500.65,City Development,Mcginley Human Resources,,
2013-01-11,1633.39,City Development,Mcginley Human Resources,,
2013-01-11,1814.00,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2013-01-21,482.00,Environment & Neighbourhoods,Mcp Environmental Llp,,
2013-01-11,2137.00,West - North West,Mcp Environmental Llp,,
2013-01-16,1013.04,Adult Social Care,Meadow Booke Manor,,
2013-01-16,20270.31,Adult Social Care,Meadow Booke Manor,,
2013-01-07,4350.00,Central & Corporate,Meadowcroft Residential Schools Ltd,,
2013-01-10,16200.00,Childrens Services,Meadows Care Limited,,
2013-01-25,9470.45,Adult Social Care,Mears Care Limited,,
2013-01-10,90492.40,West - North West,Mears Limited,,
2013-01-16,129594.85,West - North West,Mears Limited,,
2013-01-07,584849.95,West - North West,Mears Limited,,
2013-01-04,520.29,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-04,3160.95,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-04,5342.49,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-02,2207.00,Environment & Neighbourhoods,Melissa Barker-Simpson,,
2013-01-11,500.25,Central & Corporate,Mellor Auto Electrical,,
2013-01-16,828.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-25,2577.60,Environment & Neighbourhoods,Mencap,,
2013-01-16,750.40,Social Services Pooled Budgets,Mencap,,
2013-01-16,2695.68,Social Services Pooled Budgets,Mencap,,
2013-01-16,24446.69,Adult Social Care,Meridian Care Limited,,
2013-01-16,567.48,Adult Social Care,Meridian Care Ltd,,
2013-01-16,1790.56,Adult Social Care,Meridian Care Ltd,,
2013-01-16,1313.76,Adult Social Care,Meridian Care Ltd,,
2013-01-16,23485.80,Adult Social Care,Meridian Care Ltd,,
2013-01-16,6563.32,Adult Social Care,Meridian Care Ltd,,
2013-01-16,44599.89,Adult Social Care,Meridian Care Ltd,,
2013-01-16,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-10,540.85,Central & Corporate,Metamark Uk Ltd,,
2013-01-18,735.76,Central & Corporate,Metamark Uk Ltd,,
2013-01-24,6307.00,City Development,Meteogroup Uk Limited,,
2013-01-31,899.87,Adult Social Care,Methodist Homes,,
2013-01-18,11436.05,Adult Social Care,Methodist Homes For The Aged,,
2013-01-18,17688.46,Adult Social Care,Methodist Homes For The Aged,,
2013-01-18,20505.20,Adult Social Care,Methodist Homes For The Aged,,
2013-01-18,31647.40,Adult Social Care,Methodist Homes For The Aged,,
2013-01-16,915.40,Adult Social Care,Methodist Homes For The Aged,,
2013-01-16,823.00,Adult Social Care,Methodist Homes For The Aged,,
2013-01-09,3745.50,Environment & Neighbourhoods,Metric Group Limited,,
2013-01-18,16810.00,Environment & Neighbourhoods,Metric Group Limited,,
2013-01-16,495.00,City Development,Metropolos Business Publishing,,
2013-01-02,2122.40,City Development,Mgr Fluid Power Ltd,,
2013-01-16,485.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,890.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,537.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1243.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1586.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-09,649.00,West - North West,Michael Page International,,
2013-01-16,649.00,West - North West,Michael Page International,,
2013-01-18,814.00,West - North West,Michael Page International,,
2013-01-18,814.00,West - North West,Michael Page International,,
2013-01-18,814.00,West - North West,Michael Page International,,
2013-01-11,814.00,West - North West,Michael Page International,,
2013-01-11,814.00,West - North West,Michael Page International,,
2013-01-16,814.00,West - North West,Michael Page International,,
2013-01-23,1628.00,West - North West,Michael Page International,,
2013-01-09,2011.50,Childrens Services,Michael Pease Social Work Consultancy,,
2013-01-11,2301.85,City Development,Michael Walker,,
2013-01-16,2455.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-30,2976.70,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1542.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-04,650.00,Childrens Services,Microlynx Ltd,,
2013-01-07,15380.06,Central & Corporate,Microsoft Ireland Operations Ltd,,
2013-01-23,3129.00,Childrens Services,Mike Pinnock,,
2013-01-23,3318.00,Childrens Services,Mike Pinnock,,
2013-01-16,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2013-01-16,11275.36,Social Services Pooled Budgets,Milewood Healthcare,,
2013-01-11,462.21,Central & Corporate,Milford Ltd,,
2013-01-09,766.50,Environment & Neighbourhoods,Milford Ltd,,
2013-01-15,1155.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-28,1720.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-28,1750.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-11,2980.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-28,3750.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-11,4200.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-15,6150.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-11,6160.00,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-01-16,7555.28,Social Services Pooled Budgets,Millennium Care,,
2013-01-28,1492.38,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2013-01-16,974.72,Adult Social Care,Millfields Care,,
2013-01-11,516.67,Social Services Pooled Budgets,Mind The Gap Ltd,,
2013-01-11,516.67,Social Services Pooled Budgets,Mind The Gap Ltd,,
2013-01-03,2000.80,Social Services Pooled Budgets,Mineral Cottage,,
2013-01-24,2273.60,Social Services Pooled Budgets,Mineral Cottage,,
2013-01-16,19315.24,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2013-01-07,19752.50,Environment & Neighbourhoods,Mitie Pest Control,,
2013-01-09,19752.50,Environment & Neighbourhoods,Mitie Pest Control,,
2013-01-16,612.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-18,726.00,Central & Corporate,Modis International Ltd,,
2013-01-11,814.00,Central & Corporate,Modis International Ltd,,
2013-01-07,814.00,Central & Corporate,Modis International Ltd,,
2013-01-11,825.00,Central & Corporate,Modis International Ltd,,
2013-01-07,825.00,Central & Corporate,Modis International Ltd,,
2013-01-18,836.00,Central & Corporate,Modis International Ltd,,
2013-01-07,993.75,Central & Corporate,Modis International Ltd,,
2013-01-18,1258.74,Central & Corporate,Modis International Ltd,,
2013-01-11,1258.74,Central & Corporate,Modis International Ltd,,
2013-01-07,1258.74,Central & Corporate,Modis International Ltd,,
2013-01-02,2360.00,Central & Corporate,Modis International Ltd,,
2013-01-28,2060.00,Central & Corporate,Modis International Ltd,,
2013-01-18,2060.00,Central & Corporate,Modis International Ltd,,
2013-01-11,2060.00,Central & Corporate,Modis International Ltd,,
2013-01-09,2169.86,Central & Corporate,Modis International Ltd,,
2013-01-07,2472.00,Central & Corporate,Modis International Ltd,,
2013-01-28,2664.23,Central & Corporate,Modis International Ltd,,
2013-01-18,4367.19,Central & Corporate,Modis International Ltd,,
2013-01-02,1195.86,Strategic Accounts,Modis International Ltd,,
2013-01-16,686.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,1486.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1007.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,934.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,966.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-04,584.50,City Development,Monks &Crane Industrial Group Limited,,
2013-01-16,23511.80,Social Services Pooled Budgets,Montague Drive,,
2013-01-16,5127.72,Adult Social Care,Moorfield House,,
2013-01-16,17497.40,Adult Social Care,Moorfield House,,
2013-01-16,2495.84,Adult Social Care,Moorfield House,,
2013-01-16,3026.04,Adult Social Care,Moorfield House,,
2013-01-16,3365.20,Adult Social Care,Moorfield House,,
2013-01-21,9093.50,West - North West,Moorhead Properties Limited,,
2013-01-21,13438.94,West - North West,Moorhead Properties Limited,,
2013-01-16,23704.38,Adult Social Care,Moorleigh Nursing Home,,
2013-01-16,1156.12,Adult Social Care,Moorleigh Nursing Home,,
2013-01-09,656.00,Environment & Neighbourhoods,Morehouses Lettings Ltd,,
2013-01-14,4000.00,City Development,Morley Town Centre Management Board,,
2013-01-11,2928.72,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-11,3711.12,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-11,5011.74,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-03,9002.57,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-21,54648.40,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-17,1638.45,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-07,3383.34,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-23,3510.48,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-30,5300.25,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-11,9845.81,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-17,12702.54,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-23,21721.85,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-30,26650.88,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-07,36669.73,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-11,49374.29,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-17,51105.10,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-11,268984.77,Aire Valley Homes Leeds,Morrison Fs,,
2013-01-23,478.80,Environment & Neighbourhoods,Morrison Fs,,
2013-01-17,1125.26,Environment & Neighbourhoods,Morrison Fs,,
2013-01-11,1292.42,Environment & Neighbourhoods,Morrison Fs,,
2013-01-30,1329.30,Environment & Neighbourhoods,Morrison Fs,,
2013-01-07,2328.54,Environment & Neighbourhoods,Morrison Fs,,
2013-01-21,11410.26,Environment & Neighbourhoods,Morrison Fs,,
2013-01-21,11419.03,Environment & Neighbourhoods,Morrison Fs,,
2013-01-21,11869.40,Environment & Neighbourhoods,Morrison Fs,,
2013-01-30,16819.33,Environment & Neighbourhoods,Morrison Fs,,
2013-01-10,17020.14,Environment & Neighbourhoods,Morrison Fs,,
2013-01-03,591.39,Environment & Neighbourhoods,Morrison Fs,,
2013-01-23,1087.32,Environment & Neighbourhoods,Morrison Fs,,
2013-01-30,5627.42,Environment & Neighbourhoods,Morrison Fs,,
2013-01-18,7471.07,Environment & Neighbourhoods,Morrison Fs,,
2013-01-07,11435.67,Environment & Neighbourhoods,Morrison Fs,,
2013-01-17,16681.04,Environment & Neighbourhoods,Morrison Fs,,
2013-01-11,17788.22,Environment & Neighbourhoods,Morrison Fs,,
2013-01-21,33114.30,Environment & Neighbourhoods,Morrison Fs,,
2013-01-21,33282.28,Environment & Neighbourhoods,Morrison Fs,,
2013-01-10,36497.17,Environment & Neighbourhoods,Morrison Fs,,
2013-01-21,37047.51,Environment & Neighbourhoods,Morrison Fs,,
2013-01-21,60011.84,Environment & Neighbourhoods,Morrison Fs,,
2013-01-04,80150.28,Environment & Neighbourhoods,Morrison Fs,,
2013-01-25,27101.49,Environment & Neighbourhoods,Morrison Fs,,
2013-01-23,3553.52,Environment & Neighbourhoods,Morrison Fs,,
2013-01-11,10915.74,Environment & Neighbourhoods,Morrison Fs,,
2013-01-25,11519.53,Environment & Neighbourhoods,Morrison Fs,,
2013-01-25,12527.69,Environment & Neighbourhoods,Morrison Fs,,
2013-01-25,17750.23,Environment & Neighbourhoods,Morrison Fs,,
2013-01-09,20869.03,Environment & Neighbourhoods,Morrison Fs,,
2013-01-04,31249.74,Environment & Neighbourhoods,Morrison Fs,,
2013-01-07,37972.64,Environment & Neighbourhoods,Morrison Fs,,
2013-01-28,40264.86,Environment & Neighbourhoods,Morrison Fs,,
2013-01-30,48928.31,Environment & Neighbourhoods,Morrison Fs,,
2013-01-25,50071.06,Environment & Neighbourhoods,Morrison Fs,,
2013-01-18,63838.40,Environment & Neighbourhoods,Morrison Fs,,
2013-01-17,69254.90,Environment & Neighbourhoods,Morrison Fs,,
2013-01-18,87122.93,Environment & Neighbourhoods,Morrison Fs,,
2013-01-25,90416.34,Environment & Neighbourhoods,Morrison Fs,,
2013-01-11,102749.44,Environment & Neighbourhoods,Morrison Fs,,
2013-01-11,250043.57,West - North West,Morrison Fs,,
2013-01-23,39538.32,West - North West,Morrison Fs,,
2013-01-30,53625.13,West - North West,Morrison Fs,,
2013-01-17,99723.32,West - North West,Morrison Fs,,
2013-01-07,101503.69,West - North West,Morrison Fs,,
2013-01-11,149688.25,West - North West,Morrison Fs,,
2013-01-17,1225.41,West - North West,Morrison Fs,,
2013-01-07,1509.84,West - North West,Morrison Fs,,
2013-01-31,2340.72,West - North West,Morrison Fs,,
2013-01-30,2470.53,West - North West,Morrison Fs,,
2013-01-11,2520.63,West - North West,Morrison Fs,,
2013-01-25,29678.87,West - North West,Morrison Fs,,
2013-01-25,6843.73,West - North West,Morrison Fs,,
2013-01-09,15500.47,West - North West,Morrison Fs,,
2013-01-08,31827.55,City Development,Most Construction Limited,,
2013-01-16,2816.56,Adult Social Care,Moston Grange Specialist Care Home,,
2013-01-18,541.66,Childrens Services,Mothercare Uk Ltd,,
2013-01-18,694.63,Childrens Services,Mothercare Uk Ltd,,
2013-01-18,923.59,Childrens Services,Mothercare Uk Ltd,,
2013-01-30,818.63,Social Services Pooled Budgets,Mothercare Uk Ltd,,
2013-01-09,2160.45,City Development,Mott Macdonald Limited,,
2013-01-21,13810.50,City Development,Mott Macdonald Limited,,
2013-01-22,4700.00,Childrens Services,Motus,,
2013-01-22,4700.00,Childrens Services,Motus,,
2013-01-22,980.00,Childrens Services,Motus,,
2013-01-09,5552.81,City Development,Mouchel Ltd,,
2013-01-10,1250.00,City Development,Mouchel Ltd,,
2013-01-10,1882.48,City Development,Mouchel Ltd,,
2013-01-10,2275.00,City Development,Mouchel Ltd,,
2013-01-09,3094.21,City Development,Mouchel Ltd,,
2013-01-30,3200.12,City Development,Mouchel Ltd,,
2013-01-15,4003.20,City Development,Mouchel Ltd,,
2013-01-09,14445.78,City Development,Mouchel Ltd,,
2013-01-16,18000.00,City Development,Mouchel Ltd,,
2013-01-31,27599.40,City Development,Mouchel Ltd,,
2013-01-09,27741.00,City Development,Mouchel Ltd,,
2013-01-29,650.00,City Development,Mouchel Ltd,,
2013-01-16,1138.50,City Development,Mouchel Ltd,,
2013-01-30,1496.09,City Development,Mouchel Ltd,,
