Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-04,1054.88,East - North East,Graham,,
2013-02-04,1054.88,East - North East,Graham,,
2013-02-04,1054.88,East - North East,Graham,,
2013-02-06,1054.88,East - North East,Graham,,
2013-02-06,1054.88,East - North East,Graham,,
2013-02-06,1054.88,East - North East,Graham,,
2013-02-06,1054.88,East - North East,Graham,,
2013-02-06,1054.88,East - North East,Graham,,
2013-02-07,1054.88,East - North East,Graham,,
2013-02-07,1054.88,East - North East,Graham,,
2013-02-07,1054.88,East - North East,Graham,,
2013-02-07,1054.88,East - North East,Graham,,
2013-02-07,1054.88,East - North East,Graham,,
2013-02-07,1054.88,East - North East,Graham,,
2013-02-07,1054.88,East - North East,Graham,,
2013-02-08,1054.88,East - North East,Graham,,
2013-02-08,1054.88,East - North East,Graham,,
2013-02-08,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-11,1054.88,East - North East,Graham,,
2013-02-13,1054.88,East - North East,Graham,,
2013-02-13,1054.88,East - North East,Graham,,
2013-02-13,1054.88,East - North East,Graham,,
2013-02-13,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-14,1054.88,East - North East,Graham,,
2013-02-15,1054.88,East - North East,Graham,,
2013-02-15,1054.88,East - North East,Graham,,
2013-02-15,1054.88,East - North East,Graham,,
2013-02-15,1054.88,East - North East,Graham,,
2013-02-15,1054.88,East - North East,Graham,,
2013-02-18,1054.88,East - North East,Graham,,
2013-02-18,1054.88,East - North East,Graham,,
2013-02-18,1054.88,East - North East,Graham,,
2013-02-18,1054.88,East - North East,Graham,,
2013-02-18,1054.88,East - North East,Graham,,
2013-02-18,1054.88,East - North East,Graham,,
2013-02-19,1054.88,East - North East,Graham,,
2013-02-19,1054.88,East - North East,Graham,,
2013-02-19,1054.88,East - North East,Graham,,
2013-02-19,1054.88,East - North East,Graham,,
2013-02-19,1054.88,East - North East,Graham,,
2013-02-19,1054.88,East - North East,Graham,,
2013-02-19,1054.88,East - North East,Graham,,
2013-02-20,1054.88,East - North East,Graham,,
2013-02-20,1054.88,East - North East,Graham,,
2013-02-20,1054.88,East - North East,Graham,,
2013-02-20,1054.88,East - North East,Graham,,
2013-02-21,1054.88,East - North East,Graham,,
2013-02-21,1054.88,East - North East,Graham,,
2013-02-21,1054.88,East - North East,Graham,,
2013-02-22,1054.88,East - North East,Graham,,
2013-02-22,1054.88,East - North East,Graham,,
2013-02-22,1054.88,East - North East,Graham,,
2013-02-22,1054.88,East - North East,Graham,,
2013-02-22,1054.88,East - North East,Graham,,
2013-02-22,1054.88,East - North East,Graham,,
2013-02-25,1054.88,East - North East,Graham,,
2013-02-25,1054.88,East - North East,Graham,,
2013-02-25,1054.88,East - North East,Graham,,
2013-02-27,1054.88,East - North East,Graham,,
2013-02-27,1054.88,East - North East,Graham,,
2013-02-27,1054.88,East - North East,Graham,,
2013-02-28,1054.88,East - North East,Graham,,
2013-02-11,1056.45,East - North East,Graham,,
2013-02-11,1056.45,East - North East,Graham,,
2013-02-28,1072.76,East - North East,Graham,,
2013-02-27,1082.56,East - North East,Graham,,
2013-02-01,1086.72,East - North East,Graham,,
2013-02-01,1086.72,East - North East,Graham,,
2013-02-01,1086.72,East - North East,Graham,,
2013-02-04,1086.72,East - North East,Graham,,
2013-02-06,1086.72,East - North East,Graham,,
2013-02-06,1086.72,East - North East,Graham,,
2013-02-06,1086.72,East - North East,Graham,,
2013-02-08,1086.72,East - North East,Graham,,
2013-02-08,1086.72,East - North East,Graham,,
2013-02-08,1086.72,East - North East,Graham,,
2013-02-11,1086.72,East - North East,Graham,,
2013-02-11,1086.72,East - North East,Graham,,
2013-02-11,1086.72,East - North East,Graham,,
2013-02-11,1086.72,East - North East,Graham,,
2013-02-13,1086.72,East - North East,Graham,,
2013-02-13,1086.72,East - North East,Graham,,
2013-02-15,1086.72,East - North East,Graham,,
2013-02-27,1086.72,East - North East,Graham,,
2013-02-27,1086.72,East - North East,Graham,,
2013-02-27,1086.72,East - North East,Graham,,
2013-02-13,1087.41,East - North East,Graham,,
2013-02-13,1087.41,East - North East,Graham,,
2013-02-14,1089.48,East - North East,Graham,,
2013-02-27,1089.48,East - North East,Graham,,
2013-02-04,1098.15,East - North East,Graham,,
2013-02-01,1104.01,East - North East,Graham,,
2013-02-04,1104.01,East - North East,Graham,,
2013-02-04,1104.01,East - North East,Graham,,
2013-02-11,1104.01,East - North East,Graham,,
2013-02-11,1104.01,East - North East,Graham,,
2013-02-11,1104.01,East - North East,Graham,,
2013-02-11,1104.01,East - North East,Graham,,
2013-02-13,1104.01,East - North East,Graham,,
2013-02-14,1104.01,East - North East,Graham,,
2013-02-14,1104.01,East - North East,Graham,,
2013-02-14,1104.01,East - North East,Graham,,
2013-02-14,1104.01,East - North East,Graham,,
2013-02-18,1104.01,East - North East,Graham,,
2013-02-18,1104.01,East - North East,Graham,,
2013-02-22,1104.01,East - North East,Graham,,
2013-02-04,1109.57,East - North East,Graham,,
2013-02-04,1109.57,East - North East,Graham,,
2013-02-04,1113.56,East - North East,Graham,,
2013-02-13,1113.56,East - North East,Graham,,
2013-02-04,1114.40,East - North East,Graham,,
2013-02-15,1114.46,East - North East,Graham,,
2013-02-04,1119.25,East - North East,Graham,,
2013-02-14,1135.85,East - North East,Graham,,
2013-02-15,1138.61,East - North East,Graham,,
2013-02-04,1138.62,East - North East,Graham,,
2013-02-08,1149.69,East - North East,Graham,,
2013-02-11,1161.46,East - North East,Graham,,
2013-02-01,1173.22,East - North East,Graham,,
2013-02-15,1197.12,East - North East,Graham,,
2013-02-11,1243.46,East - North East,Graham,,
2013-02-27,1265.83,East - North East,Graham,,
2013-02-28,1278.05,East - North East,Graham,,
2013-02-11,1280.81,East - North East,Graham,,
2013-02-11,1280.81,East - North East,Graham,,
2013-02-14,1280.81,East - North East,Graham,,
2013-02-20,1280.81,East - North East,Graham,,
2013-02-20,1280.81,East - North East,Graham,,
2013-02-20,1280.81,East - North East,Graham,,
2013-02-21,1280.81,East - North East,Graham,,
2013-02-27,1280.81,East - North East,Graham,,
2013-03-07,450.00,Environment & Neighbourhoods,Graham Hodden,,
2013-03-13,2684.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,2531.92,Social Services Pooled Budgets,Granby Lodge,,
2013-03-13,1146.80,Adult Social Care,Granby Rose,,
2013-03-13,1953.44,Adult Social Care,Granby Rose,,
2013-03-13,6346.18,Adult Social Care,Granby Rose,,
2013-03-01,720.00,East - North East,Grange Asphalt,,
2013-03-13,1198.96,Adult Social Care,Grange Court,,
2013-03-11,865.80,Childrens Services,Grange Nursery,,
2013-03-06,585.00,Adult Social Care,Grayson Homecare,,
2013-03-13,1061.56,Adult Social Care,Greasbrough Nursing & Residential Home,,
2013-03-13,51198.26,Adult Social Care,Green Acres,,
2013-03-13,1406.43,Adult Social Care,Green Acres,,
2013-03-14,540.00,Environment & Neighbourhoods,Greenacre Estate Agents - Bacs,,
2013-03-12,4552.97,Childrens Services,Greenacre Pre-School,,
2013-03-06,18000.00,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-03-06,19400.00,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-03-28,19928.57,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-03-28,21478.57,Childrens Services,Greenfield Adolescent Development Ltd,,
2013-03-28,487.54,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-03-08,434.50,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-03-20,489.00,Environment & Neighbourhoods,Greenham Trading Ltd,,
2013-03-22,4753.00,West - North West,Greens (Decorating) Contractors Ltd,,
2013-03-11,3965.40,Childrens Services,Greenside Care Club,,
2013-03-28,1728.00,East - North East,Greenworks Solutions Ltd,,
2013-03-22,1708.00,Central & Corporate,Greyhound Box & Packaging Ltd,,
2013-03-13,5073.08,Adult Social Care,Greystones Nursing Home,,
2013-03-13,1891.68,Adult Social Care,Greystones Nursing Home,,
2013-03-13,2313.44,Adult Social Care,Greystones Nursing Home,,
2013-03-13,1801.52,Adult Social Care,Greystones Nursing Home,,
2013-03-13,1724.36,Adult Social Care,Greystones Nursing Home,,
2013-03-13,13744.08,Adult Social Care,Griffin Lodge,,
2013-03-13,1254.12,Adult Social Care,Grimsby Grange,,
2013-03-06,1534.11,Aire Valley Homes Leeds,Groundwork Leeds,,
2013-03-06,1825.00,City Development,Groundwork Leeds,,
2013-03-06,1200.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-26,3525.64,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-21,1000.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-06,2949.44,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-15,18083.94,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-07,17500.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-21,594.00,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-15,8302.50,Environment & Neighbourhoods,Groundwork Leeds,,
2013-03-01,4411.50,Environment & Neighbourhoods,Grove Building Solutions Limited,,
2013-03-13,5321.11,Adult Social Care,Grove Court Nursing Home,,
2013-03-13,1253.80,Adult Social Care,Grove Court Nursing Home,,
2013-03-15,6632.50,Central & Corporate,Guardian News & Media Ltd,,
2013-03-14,7237.00,Childrens Services,Guardian News & Media Ltd,,
2013-03-11,2813.69,Childrens Services,Guiseley Childrens Day Nursery,,
2013-03-13,5269.42,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-15,7885.00,Childrens Services,Guy Swiffen,,
2013-03-22,915.00,Environment & Neighbourhoods,Gv Landscapes & Construction Ltd,,
2013-03-15,580.00,Environment & Neighbourhoods,Gv Landscapes & Construction Ltd,,
2013-03-07,420.00,Childrens Services,Gymmagic,,
2013-03-13,1976.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-15,19485.00,Environment & Neighbourhoods,H H Hanson Ltd,,
2013-03-28,2000.00,Childrens Services,H Sharpe,,
2013-03-14,4025.81,Environment & Neighbourhoods,H W Martin Waste Limited,,
2013-03-08,8668.87,Environment & Neighbourhoods,H W Martin Waste Limited,,
2013-03-08,15853.80,Environment & Neighbourhoods,H W Martin Waste Limited,,
2013-03-22,841.60,Environment & Neighbourhoods,Habinteg,,
2013-03-08,13246.00,Environment & Neighbourhoods,Hags-Smp Ltd,,
2013-03-13,1241.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-01,7000.00,Childrens Services,Halliwell Homes Limited,,
2013-03-01,2836.00,Childrens Services,Halliwell Homes Limited,,
2013-03-01,2836.00,Childrens Services,Halliwell Homes Limited,,
2013-03-01,3038.57,Childrens Services,Halliwell Homes Limited,,
2013-03-01,3139.86,Childrens Services,Halliwell Homes Limited,,
2013-03-01,3139.86,Childrens Services,Halliwell Homes Limited,,
2013-03-08,654.00,Adult Social Care,Hamara (Hlc),,
2013-03-28,7052.00,Childrens Services,Hamara (Hlc),,
2013-03-28,8702.50,Childrens Services,Hamara (Hlc),,
2013-03-13,517.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1643.00,Adult Social Care,Hamer Cottage,,
2013-03-13,672.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-27,1440.00,Central & Corporate,Hammond & Son Ltd,,
2013-03-08,3433.00,Environment & Neighbourhoods,Handicare Accessibility Ltd,,
2013-03-13,1801.52,Adult Social Care,Handsale Ltd,,
2013-03-13,1075.88,Adult Social Care,Handsale Ltd,,
2013-03-13,7794.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1377.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-22,546.00,Environment & Neighbourhoods,Hanover Housing Association,,
2013-03-08,432.91,City Development,Hanson Aggregates,,
2013-03-08,437.70,City Development,Hanson Aggregates,,
2013-03-08,710.30,City Development,Hanson Aggregates,,
2013-03-20,21309.00,City Development,Hanson Aggregates,,
2013-03-08,482.37,Environment & Neighbourhoods,Hanson Aggregates,,
2013-03-18,586.46,Environment & Neighbourhoods,Hanson Aggregates,,
2013-03-18,709.53,Environment & Neighbourhoods,Hanson Aggregates,,
2013-03-04,849.18,Environment & Neighbourhoods,Hanson Aggregates,,
2013-03-08,1382.52,Environment & Neighbourhoods,Hanson Aggregates,,
2013-03-08,1440.00,Social Services Pooled Budgets,Hapton Care Homes,,
2013-03-28,1440.00,Social Services Pooled Budgets,Hapton Care Homes,,
2013-03-13,3821.36,Social Services Pooled Budgets,Hapton Care Homes,,
2013-03-13,18856.24,Social Services Pooled Budgets,Hapton Care Homes,,
2013-03-13,516.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-21,2423.94,Environment & Neighbourhoods,Hard York Quarries Ltd,,
2013-03-21,3000.00,Adult Social Care,Harehills Cic,,
2013-03-20,10000.00,City Development,Harewood House Trust Limited,,
2013-03-22,12000.00,Childrens Services,Harmony Childrens Services,,
2013-03-13,1290.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-28,437.30,Central & Corporate,Harratts Leeds,,
2013-03-13,1864.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,998.80,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,18337.54,Adult Social Care,Harrogate Lodge,,
2013-03-13,5311.60,Adult Social Care,Harrogate Lodge,,
2013-03-13,16175.22,Adult Social Care,Harrogate Lodge,,
2013-03-15,1440.00,City Development,Harry Meadley,,
2013-03-13,2498.68,Social Services Pooled Budgets,Harry Priestley House,,
2013-03-13,1456.64,Adult Social Care,Hartisca House,,
2013-03-13,20121.88,Adult Social Care,Hartisca House,,
2013-03-08,500.00,Social Services Pooled Budgets,Harvest Healthcare,,
2013-03-13,1098.48,Adult Social Care,Hawkfish Ltd,,
2013-03-13,8640.00,Social Services Pooled Budgets,Hawkstone House,,
2013-03-18,450.00,Strategic Accounts,Hawksworth Wood Community Association,,
2013-03-13,1004.44,Adult Social Care,Hawthorn House,,
2013-03-13,1774.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-28,2803.89,Central & Corporate,Haymarket Publishing Services Ltd,,
2013-03-06,580.16,Aire Valley Homes Leeds,Hays Specialist Recruitment Ltd,,
2013-03-20,580.16,Aire Valley Homes Leeds,Hays Specialist Recruitment Ltd,,
2013-03-20,580.16,Aire Valley Homes Leeds,Hays Specialist Recruitment Ltd,,
2013-03-26,580.16,Aire Valley Homes Leeds,Hays Specialist Recruitment Ltd,,
2013-03-28,475.88,West - North West,Hbhc Synergy Ltd,,
2013-03-20,499.50,West - North West,Hbhc Synergy Ltd,,
2013-03-13,628.20,Adult Social Care,Headingley Hall Nursing Home,,
2013-03-13,17854.62,Adult Social Care,Headingley Hall Nursing Home,,
2013-03-11,1978.02,Childrens Services,Headingley Pre School,,
2013-03-28,782.00,Childrens Services,Headingley Pre School,,
2013-03-27,1094.42,Environment & Neighbourhoods,Headrow Housing Group,,
2013-03-22,917.28,Environment & Neighbourhoods,Headrow Housing Group,,
2013-03-27,968.99,Central & Corporate,Health For All (Leeds),,
2013-03-27,1008.75,Central & Corporate,Health For All (Leeds),,
2013-03-27,1048.51,Central & Corporate,Health For All (Leeds),,
2013-03-27,1453.48,Central & Corporate,Health For All (Leeds),,
2013-03-28,1513.12,Central & Corporate,Health For All (Leeds),,
2013-03-22,1572.76,Central & Corporate,Health For All (Leeds),,
2013-03-08,2225.00,Central & Corporate,Health For All (Leeds),,
2013-03-08,2250.00,Central & Corporate,Health For All (Leeds),,
2013-03-21,630.00,Childrens Services,Health For All (Leeds),,
2013-03-21,630.00,Childrens Services,Health For All (Leeds),,
2013-03-21,680.00,Childrens Services,Health For All (Leeds),,
2013-03-07,424.84,City Development,Health For All (Leeds),,
2013-03-06,1675.00,Central & Corporate,Healthwork Ltd,,
2013-03-19,1685.00,Central & Corporate,Healthwork Ltd,,
2013-03-19,1690.00,Central & Corporate,Healthwork Ltd,,
2013-03-11,2235.00,Central & Corporate,Healthwork Ltd,,
2013-03-13,2285.00,Central & Corporate,Healthwork Ltd,,
2013-03-06,2530.00,Central & Corporate,Healthwork Ltd,,
2013-03-26,2585.00,Central & Corporate,Healthwork Ltd,,
2013-03-21,3300.00,Central & Corporate,Healthwork Ltd,,
2013-03-12,4480.00,Central & Corporate,Healthwork Ltd,,
2013-03-28,4980.50,Central & Corporate,Healthy Living Network - Leeds,,
2013-03-08,2450.00,Environment & Neighbourhoods,Heartland Contractors Limited,,
2013-03-01,42600.00,Environment & Neighbourhoods,Heat Energy & Ass Tech Ltd,,
2013-03-13,20157.28,Social Services Pooled Budgets,Heathcotes Group,,
2013-03-13,1339.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-13,778.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-07,1280.40,Childrens Services,Heaton Lodge Childrens Nursery Ltd,,
2013-03-11,1909.94,Childrens Services,Heaton Lodge Childrens Nursery Ltd,,
2013-03-13,817.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1224.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,647.81,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,720.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-27,500.00,City Development,Helen Peyton,,
2013-03-13,586.06,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-07,599.40,Childrens Services,Helena Savva,,
2013-03-13,472.50,Adult Social Care,Helping Hand Care Services Ltd,,
2013-03-13,1438.50,Adult Social Care,Helping Hand Care Services Ltd,,
2013-03-13,1480.00,Adult Social Care,Helping Hand Care Services Ltd,,
2013-03-13,793.44,Adult Social Care,Hemsworth Park Nursing Home,,
2013-03-19,432.00,City Development,Henry Johnson,,
2013-03-21,432.00,City Development,Henry Johnson,,
2013-03-13,5668.32,Adult Social Care,Henshaw Yokshire,,
2013-03-13,5279.92,Social Services Pooled Budgets,Henshaw Yokshire,,
2013-03-15,495.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2013-03-15,528.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2013-03-15,665.00,Social Services Pooled Budgets,Henshaws Society For Blind People,,
2013-03-21,800.00,City Development,Hepworth Band,,
2013-03-08,450.32,East - North East,Herbrt T Forrest Ltd,,
2013-03-22,569.00,East - North East,Herbrt T Forrest Ltd,,
2013-03-08,571.74,East - North East,Herbrt T Forrest Ltd,,
2013-03-19,1492.00,East - North East,Herbrt T Forrest Ltd,,
2013-03-13,1832.35,East - North East,Herbrt T Forrest Ltd,,
2013-03-13,1864.00,East - North East,Herbrt T Forrest Ltd,,
2013-03-28,1943.65,East - North East,Herbrt T Forrest Ltd,,
2013-03-13,2051.60,East - North East,Herbrt T Forrest Ltd,,
2013-03-13,2128.39,East - North East,Herbrt T Forrest Ltd,,
2013-03-28,2169.89,East - North East,Herbrt T Forrest Ltd,,
2013-03-19,2268.25,East - North East,Herbrt T Forrest Ltd,,
2013-03-28,2279.05,East - North East,Herbrt T Forrest Ltd,,
