Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-15,1185.72,City Development,Tarmac Trading Limited,,
2018-10-15,952.65,City Development,Tarmac Trading Limited,,
2018-10-15,137.57,City Development,Tarmac Trading Limited,,
2018-10-15,552.48,City Development,Tarmac Trading Limited,,
2018-10-15,59.80,City Development,Tarmac Trading Limited,,
2018-10-15,59.00,City Development,Tarmac Trading Limited,,
2018-10-15,368.68,City Development,Tarmac Trading Limited,,
2018-10-15,1711.33,City Development,Tarmac Trading Limited,,
2018-10-15,1888.96,City Development,Tarmac Trading Limited,,
2018-10-15,681.96,City Development,Tarmac Trading Limited,,
2018-10-15,592.96,City Development,Tarmac Trading Limited,,
2018-10-15,18.50,City Development,Tarmac Trading Limited,,
2018-10-15,35.16,City Development,Tarmac Trading Limited,,
2018-10-15,231.30,City Development,Tarmac Trading Limited,,
2018-10-15,114.48,City Development,Tarmac Trading Limited,,
2018-10-15,9.99,City Development,Tarmac Trading Limited,,
2018-10-15,2609.38,City Development,Tarmac Trading Limited,,
2018-10-15,4390.05,City Development,Tarmac Trading Limited,,
2018-10-15,571.08,City Development,Tarmac Trading Limited,,
2018-10-15,63.80,City Development,Tarmac Trading Limited,,
2018-10-15,363.98,City Development,Tarmac Trading Limited,,
2018-10-15,1104.95,City Development,Tarmac Trading Limited,,
2018-10-15,1123.33,City Development,Tarmac Trading Limited,,
2018-10-15,144.73,City Development,Tarmac Trading Limited,,
2018-10-15,568.40,City Development,Tarmac Trading Limited,,
2018-10-15,57.20,City Development,Tarmac Trading Limited,,
2018-10-15,1048.68,City Development,Tarmac Trading Limited,,
2018-10-15,133.00,City Development,Tarmac Trading Limited,,
2018-10-15,940.91,City Development,Tarmac Trading Limited,,
2018-10-15,515.43,City Development,Tarmac Trading Limited,,
2018-10-15,72.20,City Development,Tarmac Trading Limited,,
2018-10-15,119.58,City Development,Tarmac Trading Limited,,
2018-10-15,144.73,City Development,Tarmac Trading Limited,,
2018-10-15,2551.68,City Development,Tarmac Trading Limited,,
2018-10-15,557.38,City Development,Tarmac Trading Limited,,
2018-10-15,940.91,City Development,Tarmac Trading Limited,,
2018-10-15,965.30,City Development,Tarmac Trading Limited,,
2018-10-15,17.05,City Development,Tarmac Trading Limited,,
2018-10-15,227.88,City Development,Tarmac Trading Limited,,
2018-10-15,30.24,City Development,Tarmac Trading Limited,,
2018-10-15,553.70,City Development,Tarmac Trading Limited,,
2018-10-15,59.60,City Development,Tarmac Trading Limited,,
2018-10-15,219.25,City Development,Tarmac Trading Limited,,
2018-10-15,677.43,City Development,Tarmac Trading Limited,,
2018-10-15,39.40,City Development,Tarmac Trading Limited,,
2018-10-16,755.83,City Development,Tarmac Trading Limited,,
2018-10-17,2219.20,City Development,Tarmac Trading Limited,,
2018-10-17,2602.02,City Development,Tarmac Trading Limited,,
2018-10-17,81897.55,City Development,Tarmac Trading Limited,,
2018-10-19,1030.37,Communities and Environment,Tarmac Trading Limited,,
2018-10-19,1027.24,Communities and Environment,Tarmac Trading Limited,,
2018-10-23,61.41,City Development,Tarmac Trading Limited,,
2018-10-23,32.57,City Development,Tarmac Trading Limited,,
2018-10-23,197.28,Communities and Environment,Tarmac Trading Limited,,
2018-10-23,11.33,Communities and Environment,Tarmac Trading Limited,,
2018-10-26,4470.00,City Development,Tarmac Trading Limited,,
2018-10-26,65.28,City Development,Tarmac Trading Limited,,
2018-10-26,365.75,Communities and Environment,Tarmac Trading Limited,,
2018-10-26,4.83,Communities and Environment,Tarmac Trading Limited,,
2018-09-26,8.45,Children and Families,Tasty,,
2018-10-03,47.00,Communities and Environment,Tauhida Mahmud,,
2018-10-04,1362.17,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-10-04,5680.47,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-10-04,7042.64,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-10-18,1096842.02,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2018-10-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-29,13.60,Children and Families,REDACTED PERSONAL DATA,,
2018-10-31,388.50,Communities and Environment,Taylors Of Harrogate,,
2018-10-08,2109.32,Adults and Health,Tcs Holdings Limited,,
2018-10-08,7750.00,Adults and Health,Tcs Holdings Limited,,
2018-09-12,75.00,Children and Families,Td E-Pmt 2maa006663639,,
2018-10-31,3253.63,Children and Families,Team Fostering,,
2018-10-31,3303.16,Children and Families,Team Fostering,,
2018-10-31,3303.16,Children and Families,Team Fostering,,
2018-10-31,3225.00,Children and Families,Team Fostering,,
2018-10-31,3143.40,Children and Families,Team Fostering,,
2018-10-31,3225.00,Children and Families,Team Fostering,,
2018-10-31,6606.32,Children and Families,Team Fostering,,
2018-09-17,68.79,Children and Families,Team South West Ltd,,
2018-10-26,1200.00,Adults and Health,Tec Services Association Cic,,
2018-10-03,240.00,Communities and Environment,Tecle Ghirmai Desta,,
2018-10-22,832.24,City Development,Telefonica Uk Limited,,
2018-10-19,6450.01,City Development,Telent Technology Services Ltd,,
2018-10-17,1606.50,Children and Families,Templegate Tiny Tots,,
2018-10-19,6783.00,Children and Families,Templegate Tiny Tots,,
2018-10-19,710.55,Children and Families,Templegate Tiny Tots,,
2018-10-24,148.20,Children and Families,Templenewsam Primary School Fund,,
2018-10-19,1000.00,Social Services Pooled Budgets,Tenfold,,
2018-09-13,64.30,Children and Families,Tenpin,,
2018-10-05,99.27,Resources and Housing,Terberg Matec Uk,,
2018-10-11,184.04,Resources and Housing,Terberg Matec Uk,,
2018-10-17,548.08,Resources and Housing,Terberg Matec Uk,,
2018-10-19,390.44,Resources and Housing,Terberg Matec Uk,,
2018-10-19,88.26,Resources and Housing,Terberg Matec Uk,,
2018-10-25,493.87,Resources and Housing,Terberg Matec Uk,,
2018-10-09,340.00,Children and Families,Terri Chandler,,
2018-10-26,460.00,Children and Families,Terri Chandler,,
2018-10-15,2744.93,Resources and Housing,Terry Group Ltd,,
2018-10-25,342.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-02,926.25,Resources and Housing,Tes Global Limited,,
2018-09-06,388.61,Children and Families,Tesco Bank Fx,,
2018-09-06,300.20,City Development,Tesco Bank Fx,,
2018-09-06,183.45,Resources and Housing,Tesco Bank Fx,,
2018-09-17,72.42,Children and Families,Tesco Bank Fx,,
2018-09-17,271.56,City Development,Tesco Bank Fx,,
2018-09-17,543.14,City Development,Tesco Bank Fx,,
2018-09-26,76.73,Children and Families,Tesco Bank Fx,,
2018-09-14,25.28,Children and Families,Tesco Pay At Pump 2852,,
2018-09-05,7.58,Children and Families,Tesco Pfs 2852,,
2018-09-20,12.72,Children and Families,Tesco Pfs 2852,,
2018-09-27,6.47,Children and Families,Tesco Pfs 2852,,
2018-09-27,2.30,Children and Families,Tesco Pfs 4028,,
2018-08-31,8.33,City Development,Tesco Store 2808,,
2018-09-03,138.29,Children and Families,Tesco Store 2808,,
2018-09-04,127.16,Children and Families,Tesco Store 2808,,
2018-09-06,17.04,Resources and Housing,Tesco Store 2808,,
2018-09-06,249.00,Adults and Health,Tesco Store 2808,,
2018-09-07,16.00,Resources and Housing,Tesco Store 2808,,
2018-09-07,12.89,Resources and Housing,Tesco Store 2808,,
2018-09-10,124.25,Children and Families,Tesco Store 2808,,
2018-09-16,10.00,Communities and Environment,Tesco Store 2808,,
2018-09-19,10.10,Resources and Housing,Tesco Store 2808,,
2018-09-26,5.30,Communities and Environment,Tesco Store 2808,,
2018-08-31,8.04,Resources and Housing,Tesco Store 3154,,
2018-09-12,5.05,City Development,Tesco Stores 2808,,
2018-09-13,21.00,Communities and Environment,Tesco Stores 2808,,
2018-09-21,18.00,Children and Families,Tesco Stores 2808,,
2018-09-20,13.18,City Development,Tesco Stores 5107,,
2018-09-03,18.80,Children and Families,Tesco Stores 5188,,
2018-09-04,15.58,Children and Families,Tesco Stores 5188,,
2018-09-06,3.80,City Development,Tesco Stores 5188,,
2018-09-06,6.22,City Development,Tesco Stores 5188,,
2018-09-07,20.66,Children and Families,Tesco Stores 5188,,
2018-09-12,1.50,Children and Families,Tesco Stores 5188,,
2018-09-11,12.45,Resources and Housing,Tesco Stores 5597,,
2018-09-13,6.67,Communities and Environment,Tesco Stores 5597,,
2018-09-15,56.72,Children and Families,Tesco Stores 5597,,
2018-09-18,34.15,Children and Families,Tesco Stores 5597,,
2018-09-18,4.68,Children and Families,Tesco Stores 5597,,
2018-09-20,7.53,Children and Families,Tesco Stores 5597,,
2018-09-21,95.30,Resources and Housing,Tesco Stores 5597,,
2018-09-22,9.50,Children and Families,Tesco Stores 5597,,
2018-09-24,22.36,Children and Families,Tesco Stores 5597,,
2018-09-25,333.20,Resources and Housing,Tesco Stores 5597,,
2018-09-25,31.15,Resources and Housing,Tesco Stores 5597,,
2018-09-26,7.69,Children and Families,Tesco Stores 5597,,
2018-09-04,21.14,Resources and Housing,Tesco Stores 5697,,
2018-09-19,10.00,City Development,Tesco Stores 5697,,
2018-09-24,4.17,City Development,Tesco Stores 5697,,
2018-09-12,6.00,City Development,Tesco Stores 5795,,
2018-09-07,4.00,Communities and Environment,Tesco-Stores 2814,,
2018-10-05,6205.00,Communities and Environment,Tgn Construction (Yorkshire) Ltd,,
2018-10-08,5777.00,Communities and Environment,Tgn Construction (Yorkshire) Ltd,,
2018-10-25,3874.00,Communities and Environment,Tgn Construction (Yorkshire) Ltd,,
2018-10-30,5739.80,Communities and Environment,Tgn Construction (Yorkshire) Ltd,,
2018-10-12,200.00,City Development,The After Hours Quintet,,
2018-09-11,222.33,City Development,The Allendale Group Lt,,
2018-10-17,1291.24,Adults and Health,The Angela Grace Care Centre,,
2018-09-12,290.00,Strategic Landlord,The Arium,,
2018-09-14,90.00,Strategic Landlord,The Arium,,
2018-10-12,350.00,City Development,The Artangel Trust,,
2018-10-31,90.50,Resources and Housing,The Avenue Surgery,,
2018-10-24,142.00,Communities and Environment,The Bakery,,
2018-10-24,197.84,Communities and Environment,The Bakery,,
2018-10-24,97.60,Communities and Environment,The Bakery,,
2018-10-24,594.00,Communities and Environment,The Bakery,,
2018-10-24,258.84,Communities and Environment,The Bakery,,
2018-10-24,52.00,Communities and Environment,The Bakery,,
2018-10-24,208.00,Communities and Environment,The Bakery,,
2018-10-24,208.00,Communities and Environment,The Bakery,,
2018-10-26,420.80,Communities and Environment,The Bakery,,
2018-10-26,71.00,Communities and Environment,The Bakery,,
2018-10-31,78.40,Communities and Environment,The Bakery,,
2018-10-10,756.00,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2018-10-19,7793.44,Children and Families,The Bishop Wheeler Catholic,,
2018-10-31,850.00,Children and Families,The Blind Factory (Leeds) Ltd,,
2018-09-13,5.99,Adults and Health,The Book People,,
2018-09-13,2.95,Adults and Health,The Book People,,
2018-10-17,910.92,Adults and Health,The Borrins Care Home,,
2018-10-12,600.00,City Development,The Bridge Project,,
2018-10-03,6100.00,Children and Families,The Brigshaw Learning Partnership,,
2018-10-18,525.00,Children and Families,The Brigshaw Learning Partnership,,
2018-10-16,3000.00,City Development,The Cardigan Centre,,
2018-10-26,24.00,Children and Families,The Cardigan Centre,,
2018-10-26,1296.00,Communities and Environment,The Cardigan Centre,,
2018-10-30,240.00,Children and Families,The Cardigan Centre,,
2018-10-31,408.34,Children and Families,The Cardigan Centre,,
2018-10-01,5861.50,City Development,The Cider Cask,,
2018-10-01,1172.30,City Development,The Cider Cask,,
2018-10-25,403.20,City Development,The Cider Cask,,
2018-10-02,268.50,Communities and Environment,The Columbaria Company,,
2018-10-02,715.00,Communities and Environment,The Columbaria Company,,
2018-10-02,90.00,Communities and Environment,The Columbaria Company,,
2018-10-04,320.00,Communities and Environment,The Columbaria Company,,
2018-10-12,65.00,Communities and Environment,The Columbaria Company,,
2018-10-24,196.50,Communities and Environment,The Columbaria Company,,
2018-10-26,3359.21,Strategic Landlord,The Compliance Workbook Ltd,,
2018-10-02,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-02,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-02,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-02,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-05,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-23,800.00,Strategic Landlord,The Conservation Volunteers,,
2018-10-29,489.00,Strategic Accounts,The Conservation Volunteers,,
2018-10-30,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-30,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-30,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-30,337.50,Social Services Pooled Budgets,The Conservation Volunteers,,
2018-10-31,17126.90,Adults and Health,The Conservation Volunteers,,
2018-10-19,757.92,Children and Families,The Co-Operative Acadamies Trust,,
2018-10-26,756.00,Children and Families,The Co-Operative Acadamies Trust,,
2018-10-26,648.00,Children and Families,The Co-Operative Acadamies Trust,,
2018-10-11,2419.68,Children and Families,The Co-Operative Academies Trust,,
2018-10-17,2228.24,Social Services Pooled Budgets,The Croft,,
2018-10-17,642.76,Social Services Pooled Budgets,The Croft,,
2018-10-05,155.00,Resources and Housing,The Cumbria Clock Company Ltd,,
2018-10-12,155.00,Resources and Housing,The Cumbria Clock Company Ltd,,
2018-10-19,155.00,Resources and Housing,The Cumbria Clock Company Ltd,,
2018-10-19,155.00,Resources and Housing,The Cumbria Clock Company Ltd,,
2018-10-17,1695.68,Adults and Health,The Dales Care Home,,
2018-10-04,11515.00,Social Services Pooled Budgets,The David Lewis Centre,,
2018-10-22,11515.00,Social Services Pooled Budgets,The David Lewis Centre,,
2018-10-05,4884.48,Resources and Housing,The Disabilities Trust,,
2018-10-05,5407.82,Resources and Housing,The Disabilities Trust,,
2018-10-05,5233.37,Resources and Housing,The Disabilities Trust,,
2018-10-05,270.00,Adults and Health,The Disabilities Trust,,
2018-10-05,0.00,Adults and Health,The Disabilities Trust,,
2018-10-05,678.24,Resources and Housing,The Disabilities Trust,,
2018-10-05,768.00,Adults and Health,The Disabilities Trust,,
2018-10-05,449.51,Adults and Health,The Disabilities Trust,,
2018-10-05,449.51,Adults and Health,The Disabilities Trust,,
2018-10-05,584.00,Adults and Health,The Disabilities Trust,,
2018-10-05,1382.00,Adults and Health,The Disabilities Trust,,
2018-10-05,665.28,Resources and Housing,The Disabilities Trust,,
2018-10-05,4884.48,Resources and Housing,The Disabilities Trust,,
2018-10-05,96.00,Adults and Health,The Disabilities Trust,,
2018-10-05,62.59,Adults and Health,The Disabilities Trust,,
2018-10-05,768.00,Adults and Health,The Disabilities Trust,,
2018-10-05,640.00,Adults and Health,The Disabilities Trust,,
2018-10-05,1344.00,Adults and Health,The Disabilities Trust,,
2018-10-05,510.88,Adults and Health,The Disabilities Trust,,
2018-10-05,3491.92,Adults and Health,The Disabilities Trust,,
2018-10-05,74.16,Adults and Health,The Disabilities Trust,,
2018-10-05,512.00,Adults and Health,The Disabilities Trust,,
2018-10-05,952.00,Adults and Health,The Disabilities Trust,,
2018-10-05,640.00,Adults and Health,The Disabilities Trust,,
2018-10-05,1328.00,Adults and Health,The Disabilities Trust,,
2018-10-05,403.76,Adults and Health,The Disabilities Trust,,
2018-10-05,460.89,Adults and Health,The Disabilities Trust,,
2018-10-05,384.08,Adults and Health,The Disabilities Trust,,
2018-10-05,4223.48,Adults and Health,The Disabilities Trust,,
2018-10-05,640.00,Adults and Health,The Disabilities Trust,,
2018-10-05,1016.00,Adults and Health,The Disabilities Trust,,
2018-10-05,688.00,Adults and Health,The Disabilities Trust,,
2018-10-05,2536.00,Adults and Health,The Disabilities Trust,,
2018-10-16,450.00,Adults and Health,The Disabilities Trust,,
2018-10-16,527.36,Adults and Health,The Disabilities Trust,,
2018-10-16,3512.52,Adults and Health,The Disabilities Trust,,
2018-10-16,278.81,Adults and Health,The Disabilities Trust,,
2018-10-16,534.86,Adults and Health,The Disabilities Trust,,
2018-10-17,3796.80,Adults and Health,The Disabilities Trust,,
2018-10-17,4052.57,Adults and Health,The Disabilities Trust,,
2018-10-17,12376.72,Adults and Health,The Disabilities Trust,,
2018-10-17,4630.96,Adults and Health,The Disabilities Trust,,
2018-10-17,41417.40,Adults and Health,The Disabilities Trust,,
2018-10-23,1207.16,Adults and Health,The Disabilities Trust,,
2018-10-23,7101.68,Adults and Health,The Disabilities Trust,,
2018-10-23,3841.04,Adults and Health,The Disabilities Trust,,
2018-10-23,3730.16,Adults and Health,The Disabilities Trust,,
2018-10-23,1676.00,Adults and Health,The Disabilities Trust,,
2018-10-23,3829.76,Adults and Health,The Disabilities Trust,,
2018-10-23,4223.48,Adults and Health,The Disabilities Trust,,
2018-10-19,188.36,Communities and Environment,The Dm Collection,,
2018-10-12,137.44,Adults and Health,The Dudley Group,,
2018-10-16,695.00,Children and Families,The Emdr Academy Via The Stress,,
2018-09-24,449.50,Adults and Health,The Family Planning As,,
