Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-09,300.00,City Development,Rollinson Safeway Ltd,,
2018-01-17,4760.00,Children and Families,Rollinson Safeway Ltd,,
2018-01-25,5720.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-01-09,1020.00,Communities and Environment,Ron Smith,,
2018-01-09,5809.50,Children and Families,Rosedale Childrens Services Ltd,,
2018-01-09,13965.00,Children and Families,Rosedale Childrens Services Ltd,,
2018-01-08,72.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-05,63.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-12,63.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-15,205.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-19,122.43,Children and Families,REDACTED PERSONAL DATA,,
2018-01-26,122.43,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,17740.80,Children and Families,Rosewood Nursery,,
2018-01-16,50.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-19,334.00,City Development,Rosie Summers,,
2018-01-18,50.00,Resources and Housing,Ross Signs,,
2018-01-12,78.37,Strategic Landlord,Rossendales Collect Limited,,
2018-01-15,195.77,Resources and Housing,Rossendales Collect Limited,,
2018-01-15,101.89,Resources and Housing,Rossendales Collect Limited,,
2018-01-15,349.02,Resources and Housing,Rossendales Collect Limited,,
2018-01-18,80.20,Resources and Housing,Rossendales Collect Limited,,
2018-01-19,48.84,Resources and Housing,Rossendales Collect Limited,,
2018-01-19,25.39,Resources and Housing,Rossendales Collect Limited,,
2018-01-19,29.73,Resources and Housing,Rossendales Collect Limited,,
2018-01-19,30.45,Resources and Housing,Rossendales Collect Limited,,
2018-01-19,2.04,Resources and Housing,Rossendales Collect Limited,,
2018-01-19,220.00,Resources and Housing,Rossendales Collect Limited,,
2018-01-19,36.19,Resources and Housing,Rossendales Collect Limited,,
2018-01-11,750.00,Communities and Environment,Rothwell & District Live At Home Scheme,,
2018-01-11,1081.00,Communities and Environment,Rothwell 600,,
2017-12-19,40.79,Communities and Environment,Rothwell Catering Ltd,,
2018-01-17,13638.24,Children and Families,Roundabout Playgroup,,
2018-01-09,49.00,Adults and Health,Roundhay Road Surgery,,
2018-01-16,49.00,Adults and Health,Roundhay Road Surgery,,
2018-01-11,10.05,Children and Families,REDACTED PERSONAL DATA,,
2018-01-11,14.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-11,15.09,Children and Families,REDACTED PERSONAL DATA,,
2018-01-11,70.45,Children and Families,REDACTED PERSONAL DATA,,
2018-01-10,131.00,Adults and Health,Royal Berkshire  Nhs Foundation Trust,,
2018-01-17,645.10,Resources and Housing,Royal British Legion Industries Ltd,,
2018-01-19,53.12,Resources and Housing,Royal British Legion Industries Ltd,,
2017-12-04,1.50,Resources and Housing,Royal Mail Charges,,
2017-12-18,1.50,Resources and Housing,Royal Mail Charges,,
2017-12-21,433.16,Communities and Environment,Royal Mail Group,,
2018-01-05,1022.78,Communities and Environment,Royal Mail Group Ltd,,
2018-01-05,6.18,City Development,Royal Mail Group Ltd,,
2018-01-08,1482.38,Strategic Landlord,Royal Mail Group Ltd,,
2018-01-09,764.10,Communities and Environment,Royal Mail Group Ltd,,
2018-01-09,28.86,Communities and Environment,Royal Mail Group Ltd,,
2018-01-10,1797.28,Resources and Housing,Royal Mail Group Ltd,,
2018-01-12,1303.97,Resources and Housing,Royal Mail Group Ltd,,
2018-01-12,49.83,Communities and Environment,Royal Mail Group Ltd,,
2018-01-12,1333.80,Strategic Landlord,Royal Mail Group Ltd,,
2018-01-18,15.60,City Development,Royal Mail Group Ltd,,
2018-01-18,62.05,Strategic Landlord,Royal Mail Group Ltd,,
2018-01-22,1882.99,Resources and Housing,Royal Mail Group Ltd,,
2018-01-22,43.89,Communities and Environment,Royal Mail Group Ltd,,
2018-01-25,453.26,Resources and Housing,Royal Mail Group Ltd,,
2018-01-26,108.04,Communities and Environment,Royal Mail Group Ltd,,
2018-01-26,850.37,Communities and Environment,Royal Mail Group Ltd,,
2018-01-29,28.17,Resources and Housing,Royal Mail Group Ltd,,
2018-01-29,13.81,Resources and Housing,Royal Mail Group Ltd,,
2018-01-29,0.68,Resources and Housing,Royal Mail Group Ltd,,
2018-01-31,2847.88,Resources and Housing,Royal Mail Group Ltd,,
2018-01-10,10517.33,Social Services Pooled Budgets,Royal National College For The Blind,,
2018-01-10,4671.88,Adults and Health,Royal National Institute For The,,
2018-01-19,2000.00,City Development,Rpp Ltd T/A Rex Proctor & Partners,,
2018-01-24,2194.45,Adults and Health,Rrc (Rrconsultancy) Ltd,,
2018-01-30,3150.15,Children and Families,Rrc (Rrconsultancy) Ltd,,
2017-12-05,8.00,City Development,Rs Components,,
2017-12-08,16.00,City Development,Rs Components,,
2017-12-08,41.56,City Development,Rs Components,,
2017-12-07,73.00,City Development,Rs Components Ltd,,
2018-01-17,2750.00,Communities and Environment,Rtc Safety Surfaces Limited,,
2018-01-11,10350.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,1646.60,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,2190.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,7200.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,86.96,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,450.66,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,240.01,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,217.40,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,1979.42,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,2009.84,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,810.30,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,3832.50,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,450.66,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,158.38,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,397.73,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,821.25,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,402.19,Resources and Housing,Rullion It Plus Limited,,
2018-01-11,1067.63,Resources and Housing,Rullion It Plus Limited,,
2018-01-12,8901.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-12,1724.64,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,8322.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,3285.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,2135.25,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,227.29,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,315.23,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,1646.60,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,380.45,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,3009.66,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,171.20,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,450.66,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,108.70,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,242.84,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,320.67,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,1979.42,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,926.19,Adults and Health,Rullion It Plus Limited,,
2018-01-15,2874.40,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,450.66,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,385.99,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,289.79,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,848.63,Resources and Housing,Rullion It Plus Limited,,
2018-01-15,402.19,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,7659.00,Adults and Health,Rullion It Plus Limited,,
2018-01-16,3285.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,2135.25,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,1646.60,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,279.36,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,4005.45,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,450.66,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,1979.42,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,1004.92,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,830.33,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,2586.96,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,3066.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,140.07,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,667.95,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,1067.63,Resources and Housing,Rullion It Plus Limited,,
2018-01-16,402.19,Resources and Housing,Rullion It Plus Limited,,
2018-01-18,380.45,Resources and Housing,Rullion It Plus Limited,,
2018-01-18,402.19,Resources and Housing,Rullion It Plus Limited,,
2018-01-18,2187.81,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,3285.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,1646.60,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,4380.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,2225.25,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,1979.42,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,729.27,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,1004.92,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,810.30,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,2586.96,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,450.66,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,832.20,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,854.10,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,402.19,Resources and Housing,Rullion It Plus Limited,,
2018-01-19,7774.60,Resources and Housing,Rullion It Plus Limited,,
2018-01-24,745.20,Resources and Housing,Rullion It Plus Limited,,
2018-01-24,7281.75,Resources and Housing,Rullion It Plus Limited,,
2018-01-24,2326.85,Resources and Housing,Rullion It Plus Limited,,
2018-01-26,4697.55,Resources and Housing,Rullion It Plus Limited,,
2018-01-26,6400.00,Resources and Housing,Rullion It Plus Limited,,
2018-01-26,456.75,Resources and Housing,Rullion It Plus Limited,,
2018-01-26,402.19,Resources and Housing,Rullion It Plus Limited,,
2018-01-22,993.16,Resources and Housing,Ruth Lawson,,
2018-01-26,16.20,Communities and Environment,REDACTED PERSONAL DATA,,
2018-01-05,1000.00,Children and Families,Ruth Shakespeare,,
2018-01-11,312.50,Insurance,Ruwena Khan,,
2018-01-26,75.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-01-12,1200.00,City Development,Rwdi Anemos Ltd,,
2018-01-24,4150.00,City Development,Rwdi Anemos Ltd,,
2017-12-05,4.00,Communities and Environment,Ryman,,
2017-12-07,3.29,Communities and Environment,Ryman,,
2017-12-13,19.17,Resources and Housing,Ryman,,
2018-01-09,115.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,368.82,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,8.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,26.80,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,53.70,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,18.95,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,39.65,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,18.95,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,43.25,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,34.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,175.75,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,156.25,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,61.24,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,27.75,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-09,264.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-10,398.65,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-10,27.75,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-10,98.94,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-10,3.45,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-10,187.94,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-10,53.58,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,21.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,19.85,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,159.85,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,78.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,93.75,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,79.40,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,39.70,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,112.45,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,29.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,483.74,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,76.25,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,105.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,108.06,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,15.90,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,53.95,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,56.92,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,29.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,29.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,33.65,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,79.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,278.08,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,486.74,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,186.32,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,98.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,27.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,58.18,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-11,29.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-12,70.20,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-12,8.52,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-12,75.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-12,32.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-12,59.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-12,222.94,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,10.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,27.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,65.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,364.35,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,52.32,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,243.75,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,180.60,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-15,97.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,59.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,109.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,7.25,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,246.53,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,179.65,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,148.48,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,26.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,16.51,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,69.20,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,39.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,138.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,15.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,130.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-16,17.92,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,329.45,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,273.16,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,354.66,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,37.50,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,23.70,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,268.70,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,37.70,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,192.02,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,121.45,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,166.16,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-19,238.28,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-26,7.20,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-26,481.20,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-26,299.14,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-26,69.00,Resources and Housing,S & W Services (Yorkshire) Ltd,,
2018-01-17,1703.52,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,1108.80,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,443.52,Children and Families,REDACTED PERSONAL DATA,,
2018-01-18,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-22,117.60,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-17,1108.80,Children and Families,REDACTED PERSONAL DATA,,
2018-01-17,554.40,Children and Families,REDACTED PERSONAL DATA,,
2018-01-09,175.00,Children and Families,REDACTED PERSONAL DATA,,
2018-01-10,233.00,Communities and Environment,S Gregory & Co,,
2018-01-19,245.16,Communities and Environment,S Gregory & Co,,
2018-01-19,227.28,Communities and Environment,S Gregory & Co,,
