Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
07/06/2018,150.50,Children and Families,Tv Licensing,,
02/07/2018,7.50,Strategic Landlord,Tv Licensing,,
02/07/2018,202.50,Strategic Landlord,Tv Licensing,,
02/07/2018,30.00,Strategic Landlord,Tv Licensing,,
02/07/2018,97.50,Strategic Landlord,Tv Licensing,,
02/07/2018,45.00,Strategic Landlord,Tv Licensing,,
02/07/2018,7.50,Strategic Landlord,Tv Licensing,,
02/07/2018,82.50,Strategic Landlord,Tv Licensing,,
02/07/2018,97.50,Strategic Landlord,Tv Licensing,,
02/07/2018,37.50,Strategic Landlord,Tv Licensing,,
02/07/2018,75.00,Strategic Landlord,Tv Licensing,,
04/07/2018,22.50,Adults and Health,Tv Licensing,,
16/07/2018,7.50,Strategic Landlord,Tv Licensing,,
27/07/2018,7.50,Strategic Landlord,Tv Licensing,,
27/07/2018,30.00,Strategic Landlord,Tv Licensing,,
27/07/2018,172.50,Strategic Landlord,Tv Licensing,,
27/07/2018,45.00,Strategic Landlord,Tv Licensing,,
27/07/2018,7.50,Strategic Landlord,Tv Licensing,,
30/05/2018,150.50,Children and Families,Tvlicensing.Co.Uk,,
30/05/2018,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
30/05/2018,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
30/05/2018,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
01/06/2018,150.50,Children and Families,Tvlicensing.Co.Uk,,
01/06/2018,150.50,Children and Families,Tvlicensing.Co.Uk,,
01/06/2018,150.50,City Development,Tvlicensing.Co.Uk,,
08/06/2018,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
15/06/2018,150.50,Children and Families,Tvlicensing.Co.Uk,,
18/06/2018,150.50,City Development,Tvlicensing.Co.Uk,,
19/06/2018,150.50,Children and Families,Tvlicensing.Co.Uk,,
19/06/2018,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
20/06/2018,150.50,Resources and Housing,Tvlicensing.Co.Uk,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
04/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
06/07/2018,175.00,Adults and Health,Tvm Health Ltd,,
11/07/2018,989.40,Children and Families,Twinkles (Leeds) Ltd,,
13/07/2018,12765.30,Children and Families,Twinkles (Leeds) Ltd,,
13/07/2018,310.05,Children and Families,Twinkles (Leeds) Ltd,,
11/07/2018,591.60,Children and Families,Twinkles (Wetherby) Ltd,,
13/07/2018,14044.55,Children and Families,Twinkles (Wetherby) Ltd,,
13/07/2018,173.31,Children and Families,Twinkles (Wetherby) Ltd,,
11/07/2018,989.40,Children and Families,Twinkles (White Rose),,
13/07/2018,23124.25,Children and Families,Twinkles (White Rose),,
11/07/2018,1055.70,Children and Families,Twinkles Ls1,,
13/07/2018,3544.50,Children and Families,Twinkles Ls1,,
11/07/2018,198.90,Children and Families,Twinkles Nurseries Ltd,,
13/07/2018,17764.15,Children and Families,Twinkles Nurseries Ltd,,
23/06/2018,5.65,City Development,Twitter Online Ads,,
23/06/2018,10.00,City Development,Twitter Online Ads,,
20/06/2018,54.00,Communities and Environment,Twofold Ltd,,
20/06/2018,2.33,Resources and Housing,Twofold Ltd,,
20/06/2018,21.38,Resources and Housing,Twofold Ltd,,
12/07/2018,31.55,Communities and Environment,Tyg Limited,,
13/07/2018,2119.00,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
18/07/2018,4805.90,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
18/07/2018,4805.90,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
20/07/2018,7887.00,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
20/07/2018,9329.10,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
27/07/2018,505.00,Adults and Health,Tynetec A Bu Of Legrand Electric Ltd,,
13/07/2018,828.75,Children and Families,REDACTED PERSONAL DATA,,
27/07/2018,507.48,City Development,U Studio Design Limited,,
11/07/2018,28.70,Children and Families,Ubiqus Uk Ltd,,
07/06/2018,58.90,City Development,Ubm (UK) Ltd,,
25/07/2018,189.00,Insurance,Uk Insurance,,
13/07/2018,426.16,Communities and Environment,Ulverscroft Large Print Books Ltd,,
13/07/2018,724.80,Communities and Environment,Ulverscroft Large Print Books Ltd,,
26/07/2018,426.16,Communities and Environment,Ulverscroft Large Print Books Ltd,,
27/07/2018,774.40,Communities and Environment,Ulverscroft Large Print Books Ltd,,
30/07/2018,54.62,Communities and Environment,Ulverscroft Large Print Books Ltd,,
30/07/2018,53.62,Communities and Environment,Ulverscroft Large Print Books Ltd,,
02/07/2018,4500.00,City Development,Underdog Software Ltd,,
01/06/2018,332.63,Children and Families,Uniformity Schoolwear,,
14/06/2018,1202.55,Children and Families,Uniformity Schoolwear,,
30/07/2018,750.00,Children and Families,Unitas Academy Ltd,,
13/07/2018,5355.00,Children and Families,United Leeds Teaching Hospital,,
20/07/2018,21706.44,Social Services Pooled Budgets,United Response,,
25/07/2018,45506.36,Social Services Pooled Budgets,United Response,,
25/07/2018,21395.84,Social Services Pooled Budgets,United Response,,
03/07/2018,319.20,Children and Families,Unity Foster Care,,
03/07/2018,336.00,Children and Families,Unity Foster Care,,
26/07/2018,896.00,Children and Families,Unity Foster Care,,
26/07/2018,2082.80,Children and Families,Unity Foster Care,,
26/07/2018,3124.20,Children and Families,Unity Foster Care,,
26/07/2018,2967.90,Children and Families,Unity Foster Care,,
26/07/2018,3124.20,Children and Families,Unity Foster Care,,
26/07/2018,4692.90,Children and Families,Unity Foster Care,,
26/07/2018,2999.40,Children and Families,Unity Foster Care,,
26/07/2018,2995.80,Children and Families,Unity Foster Care,,
26/07/2018,1900.00,Children and Families,Unity Foster Care,,
26/07/2018,1889.17,Children and Families,Unity Foster Care,,
26/07/2018,3124.20,Children and Families,Unity Foster Care,,
26/07/2018,4332.90,Children and Families,Unity Foster Care,,
26/07/2018,2071.40,Children and Families,Unity Foster Care,,
26/07/2018,1988.60,Children and Families,Unity Foster Care,,
27/07/2018,139.58,Adults and Health,University Hospitals Bristol Nhs Ft,,
17/07/2018,10500.00,City Development,University Of Leeds,,
19/07/2018,365.00,Children and Families,University Of Leeds,,
26/07/2018,13616.00,Children and Families,University Of Leeds,,
04/07/2018,3987.50,Children and Families,University Of Manchester,,
15/06/2018,300.00,City Development,University Of York,,
13/07/2018,300.00,City Development,Unorthobox C.I.C,,
14/06/2018,4.28,City Development,Uppercrust,,
06/06/2018,10.47,City Development,Uscustoms Esta Appl Pmt,,
16/07/2018,1100.00,City Development,Utah Saints,,
27/07/2018,1100.00,City Development,Utah Saints,,
30/07/2018,33.99,Resources and Housing,REDACTED PERSONAL DATA,,
10/07/2018,673.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
13/07/2018,1093.95,Children and Families,REDACTED PERSONAL DATA,,
13/07/2018,994.50,Children and Families,REDACTED PERSONAL DATA,,
05/07/2018,1797.00,Communities and Environment,V Miller,,
25/07/2018,10878.08,Social Services Pooled Budgets,Va & A & Ej Maguire,,
04/07/2018,733.52,City Development,Vale Engineering (York) Limited,,
04/07/2018,635.71,City Development,Vale Engineering (York) Limited,,
04/07/2018,367.75,Adults and Health,Valeo Ltd,,
13/07/2018,828.75,Children and Families,Vanessa Field,,
10/07/2018,16.78,Adults and Health,Various - Total Expenses,,
10/07/2018,3.60,Adults and Health,Various - Total Expenses,,
10/07/2018,162.50,Adults and Health,Various - Total Expenses,,
10/07/2018,7952.43,Adults and Health,Various - Total Expenses,,
10/07/2018,707.83,Adults and Health,Various - Total Expenses,,
10/07/2018,13803.86,Adults and Health,Various - Total Expenses,,
10/07/2018,932.58,Adults and Health,Various - Total Expenses,,
10/07/2018,15241.28,Adults and Health,Various - Total Expenses,,
10/07/2018,40.86,Adults and Health,Various - Total Expenses,,
10/07/2018,8025.00,Adults and Health,Various - Total Expenses,,
10/07/2018,0.24,Adults and Health,Various - Total Expenses,,
10/07/2018,0.24,Adults and Health,Various - Total Expenses,,
10/07/2018,136.90,Adults and Health,Various - Total Expenses,,
10/07/2018,71.91,Adults and Health,Various - Total Expenses,,
10/07/2018,200.62,Adults and Health,Various - Total Expenses,,
10/07/2018,21.29,Adults and Health,Various - Total Expenses,,
10/07/2018,1.59,Adults and Health,Various - Total Expenses,,
10/07/2018,61.10,Adults and Health,Various - Total Expenses,,
10/07/2018,80.83,Adults and Health,Various - Total Expenses,,
10/07/2018,62.46,Adults and Health,Various - Total Expenses,,
10/07/2018,10.96,Adults and Health,Various - Total Expenses,,
10/07/2018,0.10,Adults and Health,Various - Total Expenses,,
10/07/2018,94.05,Adults and Health,Various - Total Expenses,,
10/07/2018,820.49,Adults and Health,Various - Total Expenses,,
10/07/2018,30.80,Adults and Health,Various - Total Expenses,,
10/07/2018,1.16,Adults and Health,Various - Total Expenses,,
10/07/2018,282.20,Adults and Health,Various - Total Expenses,,
10/07/2018,1984.80,Adults and Health,Various - Total Expenses,,
10/07/2018,140.91,Adults and Health,Various - Total Expenses,,
10/07/2018,3763.73,Adults and Health,Various - Total Expenses,,
10/07/2018,4.95,Adults and Health,Various - Total Expenses,,
10/07/2018,0.85,Adults and Health,Various - Total Expenses,,
10/07/2018,306.50,Adults and Health,Various - Total Expenses,,
10/07/2018,4425.41,Adults and Health,Various - Total Expenses,,
10/07/2018,335.52,Adults and Health,Various - Total Expenses,,
10/07/2018,5018.22,Adults and Health,Various - Total Expenses,,
10/07/2018,0.24,Adults and Health,Various - Total Expenses,,
10/07/2018,137.00,Adults and Health,Various - Total Expenses,,
10/07/2018,566.25,Adults and Health,Various - Total Expenses,,
10/07/2018,279.83,Adults and Health,Various - Total Expenses,,
10/07/2018,160.50,Adults and Health,Various - Total Expenses,,
10/07/2018,2.47,Adults and Health,Various - Total Expenses,,
10/07/2018,46.90,Adults and Health,Various - Total Expenses,,
10/07/2018,946.66,Adults and Health,Various - Total Expenses,,
10/07/2018,417.06,Adults and Health,Various - Total Expenses,,
10/07/2018,802.50,Adults and Health,Various - Total Expenses,,
10/07/2018,0.15,Adults and Health,Various - Total Expenses,,
10/07/2018,210.14,Children and Families,Various - Total Expenses,,
10/07/2018,3.98,Children and Families,Various - Total Expenses,,
10/07/2018,6750.00,Children and Families,Various - Total Expenses,,
10/07/2018,165.60,Children and Families,Various - Total Expenses,,
10/07/2018,8041.48,Children and Families,Various - Total Expenses,,
10/07/2018,531.03,Children and Families,Various - Total Expenses,,
10/07/2018,2086.50,Children and Families,Various - Total Expenses,,
10/07/2018,45.42,Children and Families,Various - Total Expenses,,
10/07/2018,3.34,Children and Families,Various - Total Expenses,,
10/07/2018,34.80,Children and Families,Various - Total Expenses,,
10/07/2018,349.37,Children and Families,Various - Total Expenses,,
10/07/2018,129.61,Children and Families,Various - Total Expenses,,
10/07/2018,240.75,Children and Families,Various - Total Expenses,,
10/07/2018,804.38,Children and Families,Various - Total Expenses,,
10/07/2018,19.41,Children and Families,Various - Total Expenses,,
10/07/2018,1030.06,Children and Families,Various - Total Expenses,,
10/07/2018,51855.56,Children and Families,Various - Total Expenses,,
10/07/2018,4149.77,Children and Families,Various - Total Expenses,,
10/07/2018,63299.15,Children and Families,Various - Total Expenses,,
10/07/2018,2.17,City Development,Various - Total Expenses,,
10/07/2018,243.13,City Development,Various - Total Expenses,,
10/07/2018,76.25,City Development,Various - Total Expenses,,
10/07/2018,80.25,City Development,Various - Total Expenses,,
10/07/2018,0.63,City Development,Various - Total Expenses,,
10/07/2018,24.00,City Development,Various - Total Expenses,,
10/07/2018,1194.69,City Development,Various - Total Expenses,,
10/07/2018,308.04,City Development,Various - Total Expenses,,
10/07/2018,0.83,City Development,Various - Total Expenses,,
10/07/2018,28.40,City Development,Various - Total Expenses,,
10/07/2018,315.43,City Development,Various - Total Expenses,,
10/07/2018,140.91,City Development,Various - Total Expenses,,
10/07/2018,26.61,City Development,Various - Total Expenses,,
10/07/2018,30.56,City Development,Various - Total Expenses,,
10/07/2018,3.25,City Development,Various - Total Expenses,,
10/07/2018,32.20,City Development,Various - Total Expenses,,
10/07/2018,4347.94,City Development,Various - Total Expenses,,
10/07/2018,247.87,City Development,Various - Total Expenses,,
10/07/2018,722.25,City Development,Various - Total Expenses,,
10/07/2018,155.47,City Development,Various - Total Expenses,,
10/07/2018,3.60,City Development,Various - Total Expenses,,
10/07/2018,151.69,City Development,Various - Total Expenses,,
10/07/2018,643.95,City Development,Various - Total Expenses,,
10/07/2018,34.66,City Development,Various - Total Expenses,,
10/07/2018,0.29,City Development,Various - Total Expenses,,
10/07/2018,263.30,City Development,Various - Total Expenses,,
10/07/2018,129.66,City Development,Various - Total Expenses,,
10/07/2018,4.31,City Development,Various - Total Expenses,,
10/07/2018,2.76,City Development,Various - Total Expenses,,
10/07/2018,3018.37,City Development,Various - Total Expenses,,
10/07/2018,325.32,City Development,Various - Total Expenses,,
10/07/2018,1645.12,City Development,Various - Total Expenses,,
10/07/2018,3.45,City Development,Various - Total Expenses,,
10/07/2018,110.90,City Development,Various - Total Expenses,,
10/07/2018,1545.49,City Development,Various - Total Expenses,,
10/07/2018,117.99,City Development,Various - Total Expenses,,
10/07/2018,0.24,City Development,Various - Total Expenses,,
10/07/2018,1.04,Communities and Environment,Various - Total Expenses,,
10/07/2018,118.90,Communities and Environment,Various - Total Expenses,,
10/07/2018,1117.99,Communities and Environment,Various - Total Expenses,,
10/07/2018,118.27,Communities and Environment,Various - Total Expenses,,
10/07/2018,321.00,Communities and Environment,Various - Total Expenses,,
10/07/2018,0.54,Communities and Environment,Various - Total Expenses,,
10/07/2018,935.88,Communities and Environment,Various - Total Expenses,,
10/07/2018,619.15,Communities and Environment,Various - Total Expenses,,
10/07/2018,1243.87,Communities and Environment,Various - Total Expenses,,
10/07/2018,46.76,Communities and Environment,Various - Total Expenses,,
10/07/2018,1.48,Communities and Environment,Various - Total Expenses,,
10/07/2018,74.05,Communities and Environment,Various - Total Expenses,,
10/07/2018,551.13,Communities and Environment,Various - Total Expenses,,
10/07/2018,197.34,Communities and Environment,Various - Total Expenses,,
10/07/2018,0.76,Communities and Environment,Various - Total Expenses,,
10/07/2018,33.80,Communities and Environment,Various - Total Expenses,,
10/07/2018,1131.48,Communities and Environment,Various - Total Expenses,,
10/07/2018,59.63,Communities and Environment,Various - Total Expenses,,
10/07/2018,3129.75,Communities and Environment,Various - Total Expenses,,
10/07/2018,4.04,Communities and Environment,Various - Total Expenses,,
10/07/2018,446.70,Communities and Environment,Various - Total Expenses,,
10/07/2018,3149.02,Communities and Environment,Various - Total Expenses,,
10/07/2018,274.12,Communities and Environment,Various - Total Expenses,,
10/07/2018,1.28,Communities and Environment,Various - Total Expenses,,
10/07/2018,15.10,Communities and Environment,Various - Total Expenses,,
10/07/2018,792.35,Communities and Environment,Various - Total Expenses,,
10/07/2018,38.49,Communities and Environment,Various - Total Expenses,,
10/07/2018,321.00,Communities and Environment,Various - Total Expenses,,
10/07/2018,0.72,Communities and Environment,Various - Total Expenses,,
10/07/2018,16.60,Communities and Environment,Various - Total Expenses,,
10/07/2018,797.84,Communities and Environment,Various - Total Expenses,,
10/07/2018,99.65,Communities and Environment,Various - Total Expenses,,
10/07/2018,1765.50,Communities and Environment,Various - Total Expenses,,
10/07/2018,0.49,Communities and Environment,Various - Total Expenses,,
10/07/2018,576.75,Communities and Environment,Various - Total Expenses,,
10/07/2018,13.59,Communities and Environment,Various - Total Expenses,,
10/07/2018,0.77,Communities and Environment,Various - Total Expenses,,
10/07/2018,86.43,Resources and Housing,Various - Total Expenses,,
10/07/2018,0.43,Resources and Housing,Various - Total Expenses,,
10/07/2018,321.80,Resources and Housing,Various - Total Expenses,,
10/07/2018,7138.44,Resources and Housing,Various - Total Expenses,,
10/07/2018,115.73,Resources and Housing,Various - Total Expenses,,
10/07/2018,1203.75,Resources and Housing,Various - Total Expenses,,
10/07/2018,2293.02,Resources and Housing,Various - Total Expenses,,
10/07/2018,12.57,Resources and Housing,Various - Total Expenses,,
10/07/2018,561.74,Resources and Housing,Various - Total Expenses,,
10/07/2018,1.36,Resources and Housing,Various - Total Expenses,,
10/07/2018,105.50,Resources and Housing,Various - Total Expenses,,
10/07/2018,3.99,Resources and Housing,Various - Total Expenses,,
10/07/2018,95.90,Resources and Housing,Various - Total Expenses,,
10/07/2018,648.47,Resources and Housing,Various - Total Expenses,,
10/07/2018,93.33,Resources and Housing,Various - Total Expenses,,
10/07/2018,321.00,Resources and Housing,Various - Total Expenses,,
10/07/2018,3.60,Resources and Housing,Various - Total Expenses,,
10/07/2018,40.00,Resources and Housing,Various - Total Expenses,,
10/07/2018,1066.88,Resources and Housing,Various - Total Expenses,,
10/07/2018,308.77,Resources and Housing,Various - Total Expenses,,
10/07/2018,314.50,Resources and Housing,Various - Total Expenses,,
10/07/2018,0.91,Resources and Housing,Various - Total Expenses,,
10/07/2018,7451.95,Resources and Housing,Various - Total Expenses,,
10/07/2018,20.09,Resources and Housing,Various - Total Expenses,,
10/07/2018,6052.97,Resources and Housing,Various - Total Expenses,,
10/07/2018,1.11,Resources and Housing,Various - Total Expenses,,
10/07/2018,9.09,Resources and Housing,Various - Total Expenses,,
10/07/2018,0.72,Resources and Housing,Various - Total Expenses,,
10/07/2018,14.59,Resources and Housing,Various - Total Expenses,,
10/07/2018,2.95,Resources and Housing,Various - Total Expenses,,
10/07/2018,242.60,Resources and Housing,Various - Total Expenses,,
10/07/2018,1250.40,Resources and Housing,Various - Total Expenses,,
10/07/2018,143.71,Resources and Housing,Various - Total Expenses,,
10/07/2018,80.25,Resources and Housing,Various - Total Expenses,,
10/07/2018,2.74,Resources and Housing,Various - Total Expenses,,
10/07/2018,2873.58,Resources and Housing,Various - Total Expenses,,
10/07/2018,28.32,Resources and Housing,Various - Total Expenses,,
10/07/2018,6627.09,Resources and Housing,Various - Total Expenses,,
10/07/2018,43.93,Resources and Housing,Various - Total Expenses,,
10/07/2018,2.72,Resources and Housing,Various - Total Expenses,,
10/07/2018,18.40,Resources and Housing,Various - Total Expenses,,
10/07/2018,56.98,Resources and Housing,Various - Total Expenses,,
10/07/2018,0.47,Resources and Housing,Various - Total Expenses,,
10/07/2018,8.37,Resources and Housing,Various - Total Expenses,,
10/07/2018,6.90,Resources and Housing,Various - Total Expenses,,
10/07/2018,77.72,Resources and Housing,Various - Total Expenses,,
10/07/2018,925.13,Resources and Housing,Various - Total Expenses,,
10/07/2018,198.51,Resources and Housing,Various - Total Expenses,,
10/07/2018,4.10,Strategic Landlord,Various - Total Expenses,,
10/07/2018,799.40,Strategic Landlord,Various - Total Expenses,,
10/07/2018,8856.03,Strategic Landlord,Various - Total Expenses,,
10/07/2018,331.91,Strategic Landlord,Various - Total Expenses,,
10/07/2018,481.50,Strategic Landlord,Various - Total Expenses,,
10/07/2018,2.48,Strategic Landlord,Various - Total Expenses,,
10/07/2018,4.80,Strategic Landlord,Various - Total Expenses,,
10/07/2018,10636.70,Strategic Landlord,Various - Total Expenses,,
10/07/2018,95.47,Strategic Landlord,Various - Total Expenses,,
10/07/2018,6568.32,Strategic Landlord,Various - Total Expenses,,
