Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-06,280.00,Environment & Housing,Precision Drilling 2000 Limited,,
2016-08-01,278.96,Childrens Services,Premier Inn 44532730,,
2016-08-18,485.00,Childrens Services,Premier Inn44020525,,
2016-08-01,146.67,Childrens Services,Premier Inn44022495,,
2016-09-02,126.93,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-02,532.26,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-08,131.75,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-13,389.34,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-16,140.55,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-21,501.00,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-23,52.17,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-23,237.00,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-23,76.42,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-23,79.50,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-23,24.61,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-23,230.74,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-23,1002.00,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-30,218.53,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-30,184.52,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-30,26.24,Civic Enterprise Leeds,Premier Paper Group Ltd,,
2016-09-28,75.00,Civic Enterprise Leeds,Premier Tail Lifts Ltd,,
2016-09-07,720.00,Childrens Services,Pre-School Learning Alliance,,
2016-09-02,499.95,City Development,Preservation Equipment Ltd,,
2016-09-02,435.41,City Development,Preservation Equipment Ltd,,
2016-09-06,782.75,City Development,Preservation Equipment Ltd,,
2016-09-16,850.50,Adult Social Care,Prestige First Call,,
2016-09-16,945.00,Adult Social Care,Prestige First Call,,
2016-09-30,850.50,Adult Social Care,Prestige First Call,,
2016-09-30,945.00,Adult Social Care,Prestige First Call,,
2016-09-30,945.00,Adult Social Care,Prestige First Call,,
2016-09-02,545.76,Adult Social Care,Prestige Nursing Ltd,,
2016-09-07,545.76,Adult Social Care,Prestige Nursing Ltd,,
2016-09-09,545.76,Adult Social Care,Prestige Nursing Ltd,,
2016-09-16,468.80,Adult Social Care,Prestige Nursing Ltd,,
2016-09-16,545.76,Adult Social Care,Prestige Nursing Ltd,,
2016-09-21,468.80,Adult Social Care,Prestige Nursing Ltd,,
2016-09-21,468.00,Adult Social Care,Prestige Nursing Ltd,,
2016-09-30,468.80,Adult Social Care,Prestige Nursing Ltd,,
2016-09-02,105.00,Environment & Housing,Preston Harrison Ltd,,
2016-08-22,10.00,Childrens Services,Prezzo,,
2016-09-01,612.00,Adult Social Care,Pride Community Care Ltd,,
2016-09-30,208.64,Adult Social Care,Pride Community Care Ltd,,
2016-09-02,100.00,Childrens Services,Priestley Lettings,,
2016-09-09,1131.00,Childrens Services,Priestley Lettings,,
2016-08-03,77.00,Childrens Services,Primark 673,,
2016-09-21,460.05,Public Health,Primary Support Unit Ltd,,
2016-09-02,386.09,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,603.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,924.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,594.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,924.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,4752.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,594.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,924.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,396.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,594.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,589.88,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,181.50,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,1512.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,594.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-02,924.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-09,4770.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-09,4968.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-09,4545.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-09,3996.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,1512.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,693.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,1042.80,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,1512.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,693.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,844.80,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,864.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,684.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-16,660.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,1608.13,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,1601.10,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,1563.98,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,864.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,956.96,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,648.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,924.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,1512.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,935.01,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-21,1512.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-22,4536.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-22,1512.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-22,181.50,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-22,924.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-30,264.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-30,429.00,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-30,173.25,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-30,173.25,Social Services Pooled Budgets,Prime Time Recruitment Limited,,
2016-09-15,580.00,Central & Corporate,Primesight,,
2016-09-14,18513.60,Childrens Services,Primley Park Childrens Nurseries Ltd,,
2016-09-16,3024.00,Childrens Services,Primley Park Childrens Nurseries Ltd,,
2016-09-09,4888.80,Childrens Services,Primley Park Childrens Nursery,,
2016-09-09,1629.60,Childrens Services,Primley Park Childrens Nursery,,
2016-09-14,30916.80,Childrens Services,Primley Park Childrens Nursery,,
2016-09-14,16142.40,Childrens Services,Primley Park Childrens Nursery,,
2016-09-16,864.00,Childrens Services,Primley Park Childrens Nursery,,
2016-09-16,3024.00,Childrens Services,Primley Park Childrens Nursery,,
2016-09-02,250.00,Citizens and Communities,Prince Philip Centre Phab Club,,
2016-09-09,3400.00,Childrens Services,Prince Philip Play Scheme,,
2016-09-01,26381.00,City Development,Print Bureau,,
2016-09-08,40292.53,Citizens and Communities,Print Image Facilities Llp,,
2016-09-20,1640.45,Citizens and Communities,Print Image Facilities Llp,,
2016-09-09,38351.01,Citizens and Communities,Print Image Network Ltd,,
2016-09-22,3629.96,Adult Social Care,Priory Gardens,,
2016-09-21,1570.69,Adult Social Care,Priory Grange Care Home Limited,,
2016-09-06,3968.48,Public Health,Priory View Medical Centre,,
2016-09-01,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,88.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,88.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,72.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,69.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,127.36,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,132.82,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,146.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,331.45,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,120.96,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,80.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,125.91,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,118.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,91.88,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,170.98,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,300.33,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,162.68,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-01,280.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,135.75,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,60.50,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,351.06,City Development,Prism Medical Uk Limited,,
2016-09-02,2664.43,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,290.00,Strategic Landlord,Prism Medical Uk Limited,,
2016-09-02,224.25,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,43.44,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,140.96,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,44.41,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,118.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,209.84,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,90.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,100.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,260.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,40.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,330.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,160.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-02,252.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-02,135.75,Adult Social Care,Prism Medical Uk Limited,,
2016-09-07,40.00,City Development,Prism Medical Uk Limited,,
2016-09-07,35.00,City Development,Prism Medical Uk Limited,,
2016-09-07,38.25,City Development,Prism Medical Uk Limited,,
2016-09-07,90.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-07,40.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-07,110.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-07,200.00,Strategic Landlord,Prism Medical Uk Limited,,
2016-09-07,1074.25,Environment & Housing,Prism Medical Uk Limited,,
2016-09-07,1997.98,Environment & Housing,Prism Medical Uk Limited,,
2016-09-08,1421.97,Environment & Housing,Prism Medical Uk Limited,,
2016-09-08,260.00,Strategic Landlord,Prism Medical Uk Limited,,
2016-09-08,240.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-08,692.38,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-08,924.39,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-08,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-08,148.33,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-08,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-09,1625.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-09,459.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-13,1923.66,Adult Social Care,Prism Medical Uk Limited,,
2016-09-13,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,872.44,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,582.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,260.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,2235.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,354.59,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,390.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,105.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,150.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-13,260.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,86.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,549.26,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,517.48,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,849.38,Adult Social Care,Prism Medical Uk Limited,,
2016-09-13,260.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,242.10,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,109.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,2095.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-13,2868.65,Environment & Housing,Prism Medical Uk Limited,,
2016-09-16,40.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-16,79.21,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,79.21,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,110.98,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,883.48,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,892.67,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,178.28,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,432.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-16,1074.25,Environment & Housing,Prism Medical Uk Limited,,
2016-09-19,951.30,Environment & Housing,Prism Medical Uk Limited,,
2016-09-22,40.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,410.99,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,191.70,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,150.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-22,110.98,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,154.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,38.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,24.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,310.25,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,84.38,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-22,2386.13,Environment & Housing,Prism Medical Uk Limited,,
2016-09-23,35.00,City Development,Prism Medical Uk Limited,,
2016-09-23,38.25,City Development,Prism Medical Uk Limited,,
2016-09-23,38.25,City Development,Prism Medical Uk Limited,,
2016-09-23,38.25,City Development,Prism Medical Uk Limited,,
2016-09-23,38.25,City Development,Prism Medical Uk Limited,,
2016-09-23,38.25,City Development,Prism Medical Uk Limited,,
2016-09-23,260.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-23,175.00,Strategic Landlord,Prism Medical Uk Limited,,
2016-09-28,5372.32,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-29,27.00,City Development,Prism Medical Uk Limited,,
2016-09-29,40.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-29,150.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-29,67.50,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-29,1060.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-29,360.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-29,250.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-29,115.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-29,108.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-29,150.00,Adult Social Care,Prism Medical Uk Limited,,
2016-09-29,8694.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-29,20.00,Strategic Landlord,Prism Medical Uk Limited,,
2016-09-29,30.75,Social Services Pooled Budgets,Prism Medical Uk Limited,,
2016-09-29,335.00,Social Services Pooled Budgets,Prism Medical Uk Limited,,
