Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-09,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-10,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-11,15953.00,Childrens Services,Hall Cliffe School,,
2015-11-04,8888.00,Civic Enterprise Leeds,Hall Fuels,,
2015-11-04,7491.12,Civic Enterprise Leeds,Hall Fuels,,
2015-11-06,422.70,Environment & Housing,Hall Fuels,,
2015-11-06,422.70,Environment & Housing,Hall Fuels,,
2015-11-06,845.40,Environment & Housing,Hall Fuels,,
2015-11-06,855.80,Environment & Housing,Hall Fuels,,
2015-11-06,1074.00,Civic Enterprise Leeds,Hall Fuels,,
2015-11-06,642.28,Environment & Housing,Hall Fuels,,
2015-11-13,30919.56,Civic Enterprise Leeds,Hall Fuels,,
2015-11-13,13138.50,Environment & Housing,Hall Fuels,,
2015-11-13,1671.20,Environment & Housing,Hall Fuels,,
2015-11-19,15766.20,Civic Enterprise Leeds,Hall Fuels,,
2015-11-19,18788.85,Civic Enterprise Leeds,Hall Fuels,,
2015-11-19,13138.50,Civic Enterprise Leeds,Hall Fuels,,
2015-11-19,8883.00,Civic Enterprise Leeds,Hall Fuels,,
2015-11-19,31729.44,Civic Enterprise Leeds,Hall Fuels,,
2015-11-19,8883.00,Civic Enterprise Leeds,Hall Fuels,,
2015-11-19,1284.60,Civic Enterprise Leeds,Hall Fuels,,
2015-11-19,1070.50,Civic Enterprise Leeds,Hall Fuels,,
2015-11-20,630.15,Environment & Housing,Hall Fuels,,
2015-11-23,592.20,Environment & Housing,Hall Fuels,,
2015-11-26,18623.30,Civic Enterprise Leeds,Hall Fuels,,
2015-11-26,1070.50,Civic Enterprise Leeds,Hall Fuels,,
2015-11-26,15953.40,Civic Enterprise Leeds,Hall Fuels,,
2015-11-26,13023.00,Civic Enterprise Leeds,Hall Fuels,,
2015-11-26,745.38,Environment & Housing,Hall Fuels,,
2015-11-26,31075.20,Civic Enterprise Leeds,Hall Fuels,,
2015-11-27,8702.00,Civic Enterprise Leeds,Hall Fuels,,
2015-11-27,6101.92,Environment & Housing,Hall Fuels,,
2015-11-27,840.20,Environment & Housing,Hall Fuels,,
2015-11-27,618.90,Environment & Housing,Hall Fuels,,
2015-11-18,20500.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2015-11-12,443.70,Central & Corporate,Halton Pharmacy,,
2015-11-04,1140.00,Citizens and Communities,Hamara (Hlc),,
2015-11-12,700.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-12,2265.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-12,350.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-12,700.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-12,700.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-16,700.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-16,675.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-16,1400.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-16,700.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-16,1050.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-16,1050.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-18,616.00,City Development,Hamara (Hlc),,
2015-11-20,2790.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-20,1050.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-20,700.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-20,1050.00,Social Services Pooled Budgets,Hamara (Hlc),,
2015-11-18,3920.00,Citizens and Communities,Hamara Healthy Living Centre,,
2015-11-18,1224.64,Adult Social Care,Hambleton Court,,
2015-11-17,100.00,Childrens Services,Hampton Knight Ltd,,
2015-11-26,264.86,City Development,Hancocks Cash & Carry Limited,,
2015-11-06,392.50,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-13,40.50,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-17,400.00,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-17,20.40,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-19,654.05,Social Services Pooled Budgets,Handicare Accessibility Ltd,,
2015-11-19,80.50,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-19,16.86,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-19,16.86,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-19,31.45,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-19,26.45,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-20,593.50,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-20,1850.00,Social Services Pooled Budgets,Handicare Accessibility Ltd,,
2015-11-26,158.10,Central & Corporate,Handicare Accessibility Ltd,,
2015-11-27,775.50,Central & Corporate,Handicare Accessibility Ltd,,
2015-10-20,269.30,Childrens Services,Handymans Supplies (Mo,,
2015-11-11,29.17,City Development,Hannah Nicklin,,
2015-11-02,372.20,City Development,Hanson Aggregates,,
2015-11-04,16.67,Central & Corporate,Hanson Aggregates,,
2015-11-05,599.60,City Development,Hanson Aggregates,,
2015-11-05,227.61,City Development,Hanson Aggregates,,
2015-11-05,313.24,City Development,Hanson Aggregates,,
2015-11-05,254.68,City Development,Hanson Aggregates,,
2015-11-05,9218.47,City Development,Hanson Aggregates,,
2015-11-05,180.30,City Development,Hanson Aggregates,,
2015-11-05,477.70,City Development,Hanson Aggregates,,
2015-11-05,299.80,City Development,Hanson Aggregates,,
2015-11-06,182.38,City Development,Hanson Aggregates,,
2015-11-09,163.53,Central & Corporate,Hanson Aggregates,,
2015-11-11,5246.55,City Development,Hanson Aggregates,,
2015-11-11,893.34,Environment & Housing,Hanson Aggregates,,
2015-11-11,578.34,Environment & Housing,Hanson Aggregates,,
2015-11-11,369.24,City Development,Hanson Aggregates,,
2015-11-11,9938.97,City Development,Hanson Aggregates,,
2015-11-11,5179.74,City Development,Hanson Aggregates,,
2015-11-11,404.68,City Development,Hanson Aggregates,,
2015-11-11,106.50,City Development,Hanson Aggregates,,
2015-11-11,6547.38,City Development,Hanson Aggregates,,
2015-11-11,184.62,City Development,Hanson Aggregates,,
2015-11-11,107.92,City Development,Hanson Aggregates,,
2015-11-20,107.73,Environment & Housing,Hanson Aggregates,,
2015-11-20,58.96,City Development,Hanson Aggregates,,
2015-11-20,30.00,City Development,Hanson Aggregates,,
2015-11-23,46.00,City Development,Hanson Aggregates,,
2015-11-23,34.50,City Development,Hanson Aggregates,,
2015-11-23,11.50,City Development,Hanson Aggregates,,
2015-11-23,780.00,City Development,Hanson Aggregates,,
2015-11-27,103.50,City Development,Hanson Aggregates,,
2015-11-27,17.25,City Development,Hanson Aggregates,,
2015-11-27,17.25,City Development,Hanson Aggregates,,
2015-11-27,11.50,City Development,Hanson Aggregates,,
2015-11-27,34.50,City Development,Hanson Aggregates,,
2015-11-27,46.00,City Development,Hanson Aggregates,,
2015-11-27,195.50,City Development,Hanson Aggregates,,
2015-11-27,156.47,City Development,Hanson Aggregates,,
2015-11-27,6280.14,City Development,Hanson Aggregates,,
2015-11-27,1971.55,City Development,Hanson Aggregates,,
2015-11-27,184.62,City Development,Hanson Aggregates,,
2015-11-27,3277.62,City Development,Hanson Aggregates,,
2015-11-27,184.62,City Development,Hanson Aggregates,,
2015-11-27,184.62,City Development,Hanson Aggregates,,
2015-11-27,34.50,City Development,Hanson Aggregates,,
2015-11-27,358.40,City Development,Hanson Aggregates,,
2015-11-27,184.62,City Development,Hanson Aggregates,,
2015-11-27,184.62,City Development,Hanson Aggregates,,
2015-11-27,313.24,City Development,Hanson Aggregates,,
2015-11-27,151.74,City Development,Hanson Aggregates,,
2015-11-27,1007.39,City Development,Hanson Aggregates,,
2015-11-27,127.80,City Development,Hanson Aggregates,,
2015-11-27,1323.10,City Development,Hanson Aggregates,,
2015-11-27,511.54,City Development,Hanson Aggregates,,
2015-11-27,74.75,City Development,Hanson Aggregates,,
2015-11-27,40.25,City Development,Hanson Aggregates,,
2015-11-27,152.81,City Development,Hanson Aggregates,,
2015-11-27,313.24,City Development,Hanson Aggregates,,
2015-11-27,120.31,City Development,Hanson Aggregates,,
2015-11-27,177.90,City Development,Hanson Aggregates,,
2015-11-27,194.62,City Development,Hanson Aggregates,,
2015-11-27,156.62,City Development,Hanson Aggregates,,
2015-11-27,177.90,City Development,Hanson Aggregates,,
2015-11-27,6429.48,City Development,Hanson Aggregates,,
2015-11-27,7736.86,City Development,Hanson Aggregates,,
2015-11-27,194.62,City Development,Hanson Aggregates,,
2015-11-27,100.05,Environment & Housing,Hanson Aggregates,,
2015-11-27,262.33,City Development,Hanson Aggregates,,
2015-11-27,58.33,City Development,Hanson Aggregates,,
2015-11-27,149.90,City Development,Hanson Aggregates,,
2015-11-27,3898.56,City Development,Hanson Aggregates,,
2015-11-27,156.47,City Development,Hanson Aggregates,,
2015-11-27,1073.80,City Development,Hanson Aggregates,,
2015-11-27,17.25,City Development,Hanson Aggregates,,
2015-11-27,184.62,City Development,Hanson Aggregates,,
2015-11-27,313.24,City Development,Hanson Aggregates,,
2015-11-27,1423.80,City Development,Hanson Aggregates,,
2015-11-27,369.24,City Development,Hanson Aggregates,,
2015-11-27,228.38,City Development,Hanson Aggregates,,
2015-11-27,189.68,City Development,Hanson Aggregates,,
2015-11-27,177.90,City Development,Hanson Aggregates,,
2015-11-27,3336.57,City Development,Hanson Aggregates,,
2015-11-27,1347.99,City Development,Hanson Aggregates,,
2015-11-27,149.90,City Development,Hanson Aggregates,,
2015-11-27,1394.40,City Development,Hanson Aggregates,,
2015-11-27,355.80,City Development,Hanson Aggregates,,
2015-11-27,299.80,City Development,Hanson Aggregates,,
2015-11-18,6370.84,Adult Social Care,Hapton Care Homes,,
2015-11-18,3808.72,Social Services Pooled Budgets,Hapton Care Homes,,
2015-11-18,13262.68,Social Services Pooled Budgets,Hapton Care Homes,,
2015-11-02,100.00,Citizens and Communities,Harehills Cic,,
2015-11-05,150.00,Childrens Services,Harehills Cic,,
2015-11-05,112.00,Childrens Services,Harehills Cic,,
2015-11-11,339.50,Childrens Services,Harehills Cic,,
2015-11-11,488.00,Childrens Services,Harehills Cic,,
2015-11-11,278.20,Childrens Services,Harehills Cic,,
2015-11-11,321.50,Childrens Services,Harehills Cic,,
2015-11-11,150.00,Childrens Services,Harehills Cic,,
2015-11-11,100.00,Citizens and Communities,Harehills Cic,,
2015-11-11,100.00,Citizens and Communities,Harehills Cic,,
2015-11-13,166.00,Childrens Services,Harehills Cic,,
2015-11-13,178.00,Childrens Services,Harehills Cic,,
2015-11-13,590.00,Adult Social Care,Harehills Cic,,
2015-11-13,308.00,Childrens Services,Harehills Cic,,
2015-11-13,248.00,Childrens Services,Harehills Cic,,
2015-11-13,230.00,Adult Social Care,Harehills Cic,,
2015-11-13,220.00,Childrens Services,Harehills Cic,,
2015-11-13,100.00,Citizens and Communities,Harehills Cic,,
2015-11-13,100.00,Citizens and Communities,Harehills Cic,,
2015-11-17,350.00,Childrens Services,Harehills Cic,,
2015-11-18,144.00,Childrens Services,Harehills Cic,,
2015-11-18,80.00,Childrens Services,Harehills Cic,,
2015-11-18,64.00,Childrens Services,Harehills Cic,,
2015-11-19,150.00,Childrens Services,Harehills Cic,,
2015-11-19,900.00,Childrens Services,Harehills Cic,,
2015-11-19,248.00,Childrens Services,Harehills Cic,,
2015-11-19,38.00,Childrens Services,Harehills Cic,,
2015-11-19,137.50,Childrens Services,Harehills Cic,,
2015-11-19,308.00,Childrens Services,Harehills Cic,,
2015-11-19,80.00,Childrens Services,Harehills Cic,,
2015-11-20,28.65,Childrens Services,Harehills Cic,,
2015-11-20,600.00,Childrens Services,Harehills Cic,,
2015-11-20,80.00,Childrens Services,Harehills Cic,,
2015-11-20,28.80,Childrens Services,Harehills Cic,,
2015-11-20,25.20,Childrens Services,Harehills Cic,,
2015-11-20,130.00,Adult Social Care,Harehills Cic,,
2015-11-20,40.00,Adult Social Care,Harehills Cic,,
2015-11-20,64.00,Childrens Services,Harehills Cic,,
2015-11-24,144.00,Childrens Services,Harehills Cic,,
2015-11-24,80.00,Childrens Services,Harehills Cic,,
2015-11-24,240.00,Strategic Landlord,Harehills Cic,,
2015-11-24,326.00,Childrens Services,Harehills Cic,,
2015-11-24,267.50,Childrens Services,Harehills Cic,,
2015-11-24,453.00,Childrens Services,Harehills Cic,,
2015-11-24,190.00,Childrens Services,Harehills Cic,,
2015-11-24,320.00,Childrens Services,Harehills Cic,,
2015-11-25,150.00,Childrens Services,Harehills Cic,,
2015-11-25,80.00,Childrens Services,Harehills Cic,,
2015-11-25,64.00,Childrens Services,Harehills Cic,,
2015-11-26,448.00,Childrens Services,Harehills Cic,,
2015-11-26,448.00,Childrens Services,Harehills Cic,,
2015-11-26,100.00,Citizens and Communities,Harehills Cic,,
2015-11-26,150.00,Central & Corporate,Harehills Cic,,
2015-11-26,186.00,Central & Corporate,Harehills Cic,,
2015-11-27,64.00,Childrens Services,Harehills Cic,,
2015-11-03,2080.00,Childrens Services,Haria Towers - Fixed Charge Receivership,,
2015-11-18,7762.56,Social Services Pooled Budgets,Harlington House,,
2015-11-30,351.50,Social Services Pooled Budgets,Harlow Printing Limited,,
2015-11-30,421.50,Social Services Pooled Budgets,Harlow Printing Limited,,
2015-11-30,495.50,Social Services Pooled Budgets,Harlow Printing Limited,,
2015-11-30,425.00,Social Services Pooled Budgets,Harlow Printing Limited,,
2015-11-30,414.00,Social Services Pooled Budgets,Harlow Printing Limited,,
2015-11-23,128.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-16,22.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-16,6.30,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-06,964.14,Environment & Housing,Harrison Hire & Sales,,
2015-11-10,350.00,City Development,Harrogate Band,,
2015-11-18,14024.95,Adult Social Care,Harrogate Lodge,,
2015-11-18,4151.24,Adult Social Care,Harrogate Lodge,,
2015-11-18,9405.84,Adult Social Care,Harrogate Lodge,,
2015-11-18,7138.84,Adult Social Care,Harrogate Lodge,,
2015-10-09,375.00,Childrens Services,Harrogate Paint Ball Cen,,
2015-10-19,408.33,Childrens Services,Harrogate Paint Ball Cen,,
2015-11-13,80.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2015-11-13,160.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2015-11-13,168.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2015-11-13,459.00,Social Services Pooled Budgets,Harrogate Skills 4  Living Centre,,
2015-11-18,2488.28,Adult Social Care,Harry Priestley House,,
2015-11-13,5729.54,Central & Corporate,Hart & Sumpner Limited,,
2015-11-20,23775.97,Central & Corporate,Hart & Sumpner Limited,,
2015-11-27,31.89,Central & Corporate,Hart & Sumpner Limited,,
2015-11-27,12913.86,Central & Corporate,Hart & Sumpner Limited,,
2015-11-06,1420.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2015-11-11,580.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2015-11-19,4100.00,Social Services Pooled Budgets,Harvest Healthcare Ltd,,
2015-11-05,600.00,City Development,Harvest Your Data,,
2015-11-19,17475.00,Adult Social Care,Hatzfeld Care Limited,,
2015-11-05,16.38,City Development,Haven Power Limited,,
2015-11-05,29.49,City Development,Haven Power Limited,,
2015-11-13,15.00,City Development,Haven Power Limited,,
2015-11-13,15.50,City Development,Haven Power Limited,,
2015-11-13,15.00,City Development,Haven Power Limited,,
2015-11-27,60.00,Citizens and Communities,Hawksworth Older People Support,,
2015-11-09,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-09,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-09,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-09,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-13,314.20,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2015-11-24,314.20,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2015-11-24,314.20,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2015-11-24,314.20,Social Services Pooled Budgets,Hays Specialist Recruitment Ltd,,
2015-11-26,26.00,Childrens Services,Hays Specialist Recruitment Ltd,,
2015-11-26,39.00,Childrens Services,Hays Specialist Recruitment Ltd,,
2015-11-26,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-26,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-26,1433.00,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-26,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-26,2149.50,Central & Corporate,Hays Specialist Recruitment Ltd,,
2015-11-13,150.60,Civic Enterprise Leeds,Hazel Products Llp,,
2015-11-19,88.77,Civic Enterprise Leeds,Haztec International Ltd,,
2015-11-18,1800.00,Adult Social Care,Headingley Hall Nursing Home,,
2015-11-18,11926.60,Adult Social Care,Headingley Hall Nursing Home,,
2015-11-18,1294.80,Social Services Pooled Budgets,Headingley Hall Nursing Home,,
2015-10-06,139.50,Environment & Housing,Headingley Ind Supply Co,,
2015-11-19,536.50,City Development,Headingley Lishi Arts,,
2015-11-19,536.50,City Development,Headingley Lishi Arts,,
2015-10-20,68.50,Childrens Services,Headingley Retail,,
2015-11-04,74.00,Childrens Services,Headingley St Columba United,,
2015-11-02,58750.00,Childrens Services,Health For All (Leeds) Ltd,,
2015-11-04,120.00,Childrens Services,Health For All (Leeds) Ltd,,
2015-11-06,840.00,Civic Enterprise Leeds,Health For All (Leeds) Ltd,,
2015-11-09,1686.69,Citizens and Communities,Health For All (Leeds) Ltd,,
2015-11-11,1118.66,Citizens and Communities,Health For All (Leeds) Ltd,,
2015-11-13,120.00,Childrens Services,Health For All (Leeds) Ltd,,
2015-11-20,314.35,Citizens and Communities,Health For All (Leeds) Ltd,,
2015-11-20,471.52,Citizens and Communities,Health For All (Leeds) Ltd,,
2015-11-23,1114.50,Civic Enterprise Leeds,Health For All (Leeds) Ltd,,
2015-11-25,200.00,City Development,Health For All (Leeds) Ltd,,
2015-11-25,120.00,Childrens Services,Health For All (Leeds) Ltd,,
2015-11-27,1020.00,Citizens and Communities,Health For All (Leeds) Ltd,,
2015-11-04,2490.00,Central & Corporate,Healthwork,,
2015-11-17,1280.00,Central & Corporate,Healthwork,,
2015-11-24,2400.00,Central & Corporate,Healthwork,,
2015-11-17,131.00,Central & Corporate,Heart Of England Nhs Foundation Trust,,
2015-11-02,397.50,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-06,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-06,70.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-06,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-06,315.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-10,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-10,424.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-10,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-10,108.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-10,140.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-10,70.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-10,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-11,70.00,Adult Social Care,Hearts And Minds Support Ltd,,
2015-11-11,105.00,Adult Social Care,Hearts And Minds Support Ltd,,
