Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-08,1997.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-21,2546.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-28,5273.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-08,3075.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-14,2643.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-15,2330.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-21,3239.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-28,5621.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-28,3096.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-08,4861.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-13,5665.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-28,3626.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-15,7581.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-28,4894.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-21,4411.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-28,7452.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-13,2549.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-04-01,510.00,Central & Corporate Functions,Stannah Lift Services Ltd,,
2011-04-28,510.00,Central & Corporate Functions,Stannah Lift Services Ltd,,
2011-04-13,12698.28,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-04-13,6171.28,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-04-13,4403.12,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-04-07,4191.49,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-04-07,4120.34,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-04-15,715.99,Education Leeds,Steaming Ltd,,
2011-04-15,1415.99,Education Leeds,Steaming Ltd,,
2011-04-13,1111.44,Adult Social Care,Steeton Court,,
2011-04-13,1724.36,Adult Social Care,Steeton Court,,
2011-04-01,10305.25,Adult Social Care,Step,,
2011-04-01,4482.25,City Development,Stephenson Bros (Haulage) Ltd,,
2011-04-01,3848.00,City Development,Stephenson Bros (Haulage) Ltd,,
2011-04-13,16409.44,Jcs For People With Learning Disabilitie,Stepping Stones Homes (Sefton) Ltd,,
2011-04-15,10701.67,Childrens Services,Stepping Stones Nursery School Ltd,,
2011-04-08,420.00,Education Leeds,Sterling Joinery,,
2011-04-21,2250.00,Education Leeds,Steven Pool,,
2011-04-13,2215.24,Adult Social Care,Stirling Council,,
2011-04-14,2215.24,Adult Social Care,Stirling Council,,
2011-04-14,1020.00,City Development,Stirling Investments Prop Llp,,
2011-04-19,480.00,Insurance,Stockslegal,,
2011-04-07,3445.65,Central & Corporate Functions,Stone Edge Ltd,,
2011-04-13,25842.04,Adult Social Care,Stone Gables,,
2011-04-13,6187.42,Adult Social Care,Stone Gables,,
2011-04-26,6635.62,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-04-26,9539.18,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-04-26,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-04-08,5588.50,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-04-12,11280.00,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-04-15,3724.00,City Development,Strategic Team Maintenance Co Ltd,,
2011-04-06,757.64,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-04-13,1190.19,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-04-20,545.79,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-04-20,2763.83,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-04-06,6551.53,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-04-13,421.17,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-04-13,1025.12,Adult Social Care,Straven House,,
2011-04-15,12360.96,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2011-04-28,1100.00,City Development,Stretch,,
2011-04-11,15000.00,Adult Social Care,Stroke Association,,
2011-04-01,2650.00,City Development,Stroma Accreditation Ltd,,
2011-04-18,500.00,City Development,Sue Carter,,
2011-04-13,2496.20,Adult Social Care,Summerfield Court,,
2011-04-13,434.80,Adult Social Care,Summerfield Court,,
2011-04-13,32266.95,Adult Social Care,Summerfield Court,,
2011-04-13,4109.68,Jcs For People With Learning Disabilitie,Summerfield Court,,
2011-04-13,8149.28,Adult Social Care,Summerfield Court Residential Home,,
2011-04-01,1066.05,City Development,Sumo Design Limited,,
2011-04-28,715.00,City Development,Sunbaba Systems Limited,,
2011-04-15,22064.00,Childrens Services,Sunbeams Ltd,,
2011-04-13,17985.28,Adult Social Care,Sunningdale Nursing Home,,
2011-04-13,1399.40,Adult Social Care,Sunningdale Nursing Home,,
2011-04-13,6549.76,Adult Social Care,Sunningdale Residential Home,,
2011-04-13,2946.80,Adult Social Care,Sunningdale Specialist Care Home,,
2011-04-13,2946.80,Adult Social Care,Sunningdale Specialist Care Home,,
2011-04-13,22611.12,Jcs For People With Learning Disabilitie,Sunnybank,,
2011-04-15,10922.40,Childrens Services,Sunnybank Day Nursery Ltd,,
2011-04-13,23235.76,Jcs For People With Learning Disabilitie,Sunnydale,,
2011-04-13,22237.60,Jcs For People With Learning Disabilitie,Sunnyfield,,
2011-04-13,12783.88,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2011-04-13,3657.72,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2011-04-13,3265.71,Adult Social Care,Sunnyview,,
2011-04-13,21152.76,Adult Social Care,Sunnyview,,
2011-04-13,2265.90,Adult Social Care,Sunnyview,,
2011-04-13,19378.06,Adult Social Care,Sunnyview,,
2011-04-13,38738.68,Jcs For People With Learning Disabilitie,Sunnyview,,
2011-04-21,1216.80,Leeds Community Equip Store Pooled Budgt,Sunrise Medical Ltd,,
2011-04-13,2511.28,Adult Social Care,Sunrise Operations Sonning Ltd,,
2011-04-13,5400.48,Jcs For People With Learning Disabilitie,Supported Housing Leeds Federated,,
2011-04-01,1500.45,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-04-21,1119.47,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-04-21,2535.00,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-04-15,660.00,City Development,Susan Gaunt,,
2011-04-20,1756.00,City Development,Sustrans Ltd,,
2011-04-13,27553.76,City Development,Sutcliffe Play Ltd,,
2011-04-13,3119.20,Adult Social Care,Sutton Hall & Sutton Lodge,,
2011-04-13,1559.60,Adult Social Care,Sutton Lodge Nursing Home,,
2011-04-01,8143.50,Adult Social Care,Swarcliffe Good Neighbours Scheme,,
2011-04-28,490.00,Education Leeds,Swarthmore Education Centre,,
2011-04-28,5589.00,Education Leeds,Swarthmore Education Centre,,
2011-04-28,3962.50,Education Leeds,Swarthmore Education Centre,,
2011-04-11,441.00,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-04-15,14225.76,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-04-05,1275.00,Central & Corporate Functions,Swift Fire & Security,,
2011-04-14,610.00,Central & Corporate Functions,Swift Fire & Security,,
2011-04-26,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-06,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-06,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-06,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-06,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-06,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-06,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-06,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-08,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-15,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-26,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-28,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-28,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-28,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-28,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-04-04,25470.00,Strategic Accounts,Swillington Parish Council,,
2011-04-28,1500.00,City Development,Swink Design,,
2011-04-28,460.00,City Development,Swink Design,,
2011-04-28,470.00,City Development,Swink Design,,
2011-04-12,1533.79,Childrens Services,Sybersolve Solutions Limited,,
2011-04-13,1240.52,Adult Social Care,Sycamore Hall,,
2011-04-13,1123.20,Adult Social Care,Sycamore Lodge Care Home,,
2011-04-08,692.75,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-04-13,446.40,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-04-20,692.75,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-04-28,775.40,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-04-08,32500.00,Environment & Neighbourhoods,Synergy Housing Solutions Limited,,
2011-04-20,3000.00,Central & Corporate Functions,Sypol Limited,,
2011-04-07,4950.00,East - North East,Syscom Associates Limited,,
2011-04-21,450.00,Education Leeds,T Cusan,,
2011-04-05,460.75,Central & Corporate Functions,T Kiani,,
2011-04-18,800.00,City Development,Talis Information Limited,,
2011-04-18,438.50,City Development,Talis Information Limited,,
2011-04-18,800.00,City Development,Talis Information Limited,,
2011-04-12,797.80,Central & Corporate Functions,Tameside Metropolitan Borough,,
2011-04-13,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2011-04-05,750.30,City Development,Tarmac Ltd,,
2011-04-01,802.30,City Development,Tarmac Ltd,,
2011-04-01,841.08,City Development,Tarmac Ltd,,
2011-04-01,1511.54,City Development,Tarmac Ltd,,
2011-04-01,823.94,City Development,Tarmac Ltd,,
2011-04-01,542.04,City Development,Tarmac Ltd,,
2011-04-01,1166.51,City Development,Tarmac Ltd,,
2011-04-01,529.00,City Development,Tarmac Ltd,,
2011-04-01,1262.71,City Development,Tarmac Ltd,,
2011-04-01,1699.30,City Development,Tarmac Ltd,,
2011-04-01,7991.45,City Development,Tarmac Ltd,,
2011-04-01,1988.75,City Development,Tarmac Ltd,,
2011-04-01,1045.40,City Development,Tarmac Ltd,,
2011-04-01,892.12,City Development,Tarmac Ltd,,
2011-04-01,5200.66,City Development,Tarmac Ltd,,
2011-04-01,493.22,City Development,Tarmac Ltd,,
2011-04-01,6399.89,City Development,Tarmac Ltd,,
2011-04-01,1011.81,City Development,Tarmac Ltd,,
2011-04-01,2992.19,City Development,Tarmac Ltd,,
2011-04-01,780.90,City Development,Tarmac Ltd,,
2011-04-01,610.87,City Development,Tarmac Ltd,,
2011-04-01,505.29,City Development,Tarmac Ltd,,
2011-04-01,917.44,City Development,Tarmac Ltd,,
2011-04-01,858.69,City Development,Tarmac Ltd,,
2011-04-01,4107.09,City Development,Tarmac Ltd,,
2011-04-01,967.83,City Development,Tarmac Ltd,,
2011-04-01,762.49,City Development,Tarmac Ltd,,
2011-04-01,2466.56,City Development,Tarmac Ltd,,
2011-04-01,842.83,City Development,Tarmac Ltd,,
2011-04-01,8858.00,City Development,Tarmac Ltd,,
2011-04-01,2805.15,City Development,Tarmac Ltd,,
2011-04-01,520.60,City Development,Tarmac Ltd,,
2011-04-01,470.19,City Development,Tarmac Ltd,,
2011-04-01,1238.53,City Development,Tarmac Ltd,,
2011-04-01,534.65,City Development,Tarmac Ltd,,
2011-04-01,1369.73,City Development,Tarmac Ltd,,
2011-04-01,1027.53,City Development,Tarmac Ltd,,
2011-04-01,1713.99,City Development,Tarmac Ltd,,
2011-04-01,4644.22,City Development,Tarmac Ltd,,
2011-04-01,3916.86,City Development,Tarmac Ltd,,
2011-04-01,1255.46,City Development,Tarmac Ltd,,
2011-04-01,3471.47,City Development,Tarmac Ltd,,
2011-04-01,1381.27,City Development,Tarmac Ltd,,
2011-04-01,900.99,City Development,Tarmac Ltd,,
2011-04-01,722.39,City Development,Tarmac Ltd,,
2011-04-01,1195.49,City Development,Tarmac Ltd,,
2011-04-01,1294.16,City Development,Tarmac Ltd,,
2011-04-01,581.43,City Development,Tarmac Ltd,,
2011-04-01,966.02,City Development,Tarmac Ltd,,
2011-04-07,7861.61,City Development,Tarmac Ltd,,
2011-04-01,1155.21,City Development,Tarmac Ltd,,
2011-04-01,770.83,City Development,Tarmac Ltd,,
2011-04-07,5792.74,City Development,Tarmac Ltd,,
2011-04-01,1254.47,City Development,Tarmac Ltd,,
2011-04-01,1307.27,City Development,Tarmac Ltd,,
2011-04-01,834.43,City Development,Tarmac Ltd,,
2011-04-01,683.29,City Development,Tarmac Ltd,,
2011-04-01,770.04,City Development,Tarmac Ltd,,
2011-04-07,2092.73,City Development,Tarmac Ltd,,
2011-04-01,832.20,City Development,Tarmac Ltd,,
2011-04-07,4990.97,City Development,Tarmac Ltd,,
2011-04-01,459.87,City Development,Tarmac Ltd,,
2011-04-01,807.04,City Development,Tarmac Ltd,,
2011-04-01,726.32,City Development,Tarmac Ltd,,
2011-04-01,666.29,City Development,Tarmac Ltd,,
2011-04-21,4961.07,City Development,Tarmac Ltd,,
2011-04-21,4892.34,City Development,Tarmac Ltd,,
2011-04-21,3980.62,City Development,Tarmac Ltd,,
2011-04-21,726.22,City Development,Tarmac Ltd,,
2011-04-21,1514.96,City Development,Tarmac Ltd,,
2011-04-21,1001.46,City Development,Tarmac Ltd,,
2011-04-21,1045.40,City Development,Tarmac Ltd,,
2011-04-21,10905.59,City Development,Tarmac Ltd,,
2011-04-21,5923.60,City Development,Tarmac Ltd,,
2011-04-21,2963.29,City Development,Tarmac Ltd,,
2011-04-21,1002.47,City Development,Tarmac Ltd,,
2011-04-21,5475.22,City Development,Tarmac Ltd,,
2011-04-21,1985.82,City Development,Tarmac Ltd,,
2011-04-21,4945.14,City Development,Tarmac Ltd,,
2011-04-21,2651.29,City Development,Tarmac Ltd,,
2011-04-21,1335.09,City Development,Tarmac Ltd,,
2011-04-28,1994.80,City Development,Tarmac Ltd,,
2011-04-21,4949.12,City Development,Tarmac Ltd,,
2011-04-21,3976.63,City Development,Tarmac Ltd,,
2011-04-21,734.14,City Development,Tarmac Ltd,,
2011-04-21,2977.24,City Development,Tarmac Ltd,,
2011-04-21,722.26,City Development,Tarmac Ltd,,
2011-04-21,1488.28,City Development,Tarmac Ltd,,
2011-04-21,509.16,City Development,Tarmac Ltd,,
2011-04-21,542.64,City Development,Tarmac Ltd,,
2011-04-21,600.83,City Development,Tarmac Ltd,,
2011-04-21,633.96,City Development,Tarmac Ltd,,
2011-04-21,1573.58,City Development,Tarmac Ltd,,
2011-04-21,1440.05,City Development,Tarmac Ltd,,
2011-04-21,978.23,City Development,Tarmac Ltd,,
2011-04-21,441.41,City Development,Tarmac Ltd,,
2011-04-21,1252.59,City Development,Tarmac Ltd,,
2011-04-21,4132.28,City Development,Tarmac Ltd,,
2011-04-21,8938.69,City Development,Tarmac Ltd,,
2011-04-21,987.43,City Development,Tarmac Ltd,,
2011-04-21,3938.77,City Development,Tarmac Ltd,,
2011-04-21,3949.72,City Development,Tarmac Ltd,,
2011-04-21,1161.45,City Development,Tarmac Ltd,,
2011-04-21,488.06,City Development,Tarmac Ltd,,
2011-04-21,800.84,City Development,Tarmac Ltd,,
2011-04-21,586.71,City Development,Tarmac Ltd,,
2011-04-21,1345.59,City Development,Tarmac Ltd,,
2011-04-21,610.80,City Development,Tarmac Ltd,,
2011-04-21,9367.16,City Development,Tarmac Ltd,,
2011-04-21,2971.27,City Development,Tarmac Ltd,,
2011-04-21,1958.92,City Development,Tarmac Ltd,,
2011-04-21,1980.85,City Development,Tarmac Ltd,,
2011-04-21,616.87,City Development,Tarmac Ltd,,
2011-04-14,907.86,City Development,Tarmac Ltd,,
