Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-27,90.96,Sjb Recycling Limited,Environment & Housing
2016-05-27,90.96,Sjb Recycling Limited,Environment & Housing
2016-04-13,92,Sjk Private Hire,Childrens Services
2016-05-18,80,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,132.5,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,121.8,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,246.6,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,53.5,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,65,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,562.6,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,621,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,238.5,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,246.5,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,87.5,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,60.4,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,305.55,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,176,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,17.75,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,1280,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,1095.6,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,990,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,480,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,216.5,Sjk Private Hire,Civic Enterprise Leeds
2016-05-18,792,Sjk Private Hire,Civic Enterprise Leeds
2016-05-20,125,Sjk Private Hire,Civic Enterprise Leeds
2016-05-20,255,Sjk Private Hire,Civic Enterprise Leeds
2016-05-04,4600,Skelton Skip Hire And Waste,Strategic Landlord
2016-05-04,150,Skelton Skip Hire And Waste,Citizens and Communities
2016-05-04,825,Skelton Skip Hire And Waste,Citizens and Communities
2016-05-04,4458.04,Skelton Skip Hire And Waste,Environment & Housing
2016-05-13,871.2,Skelton Skip Hire And Waste,Environment & Housing
2016-04-25,24,Skr*one-Training.Org.Uk,Childrens Services
2016-04-08,196,Sky Business,City Development
2016-05-24,352.39,Sky Pharmacy,Public Health
2016-04-22,500,Skynasoars Ltd,City Development
2016-05-23,300,Slaid Hill In Bloom,Strategic Accounts
2016-04-05,70,Slate,Environment & Housing
2016-04-19,20,Slate,Environment & Housing
2016-04-20,73,Slate,Environment & Housing
2016-04-22,45,Slate,Environment & Housing
2016-04-27,65,Slate,Childrens Services
2016-05-13,48,Slate Cafe,Central & Corporate
2016-05-27,100,Slate Cafe,Adult Social Care
2016-05-27,128,Slate Cafe,Childrens Services
2016-05-27,104,Slate Cafe,Childrens Services
2016-05-20,5100,Slate Cafe And Furniture Store,Social Services Pooled Budgets
2016-05-16,25,Slepe Communications Ltd,Childrens Services
2016-05-10,295,Sls (Contracts) Limited,Environment & Housing
2016-05-13,68,Sls (Contracts) Limited,Environment & Housing
2016-05-13,80,Sls (Contracts) Limited,Environment & Housing
2016-05-06,403.5,Slush Puppie Ltd,City Development
2016-05-17,153.73,Slush Puppie Ltd,City Development
2016-05-16,73.5,Smh Products Ltd,Environment & Housing
2016-05-12,4900,Smirthwaite Ltd,Social Services Pooled Budgets
2016-05-20,480,Smitcare Ltd,Social Services Pooled Budgets
2016-05-25,4341.1,Smitcare Ltd,Social Services Pooled Budgets
2016-05-27,792.9,Smitcare Ltd,Social Services Pooled Budgets
2016-05-27,944.1,Smitcare Ltd,Social Services Pooled Budgets
2016-05-04,604.29,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-04,77.07,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-04,620.03,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-11,15.74,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-13,168.3,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-13,2604.42,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-13,1824.82,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-18,667.19,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-18,126,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-18,622.2,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-18,325.25,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-25,669.5,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-25,642,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-25,693,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-25,76.65,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-25,13,Smith Bros (Caerconan) Wholesale,Environment & Housing
2016-05-06,349.04,Smith Construction(Heckington) Ltd,City Development
2016-05-24,1031.53,Smith Technologies Limited,Civic Enterprise Leeds
2016-05-27,162.5,Smith Technologies Limited,Civic Enterprise Leeds
2016-05-20,263.85,Sms Connections Limited,Strategic Landlord
2016-05-31,25000,Social Business Brokers Cic,Environment & Housing
2016-04-06,9.49,Social Care Tv,Childrens Services
2016-04-14,9.49,Social Care Tv,Childrens Services
2016-04-20,9.49,Social Care Tv,Childrens Services
2016-04-25,9.49,Social Care Tv,Childrens Services
2016-04-27,9.49,Social Care Tv,Childrens Services
2016-05-05,48,Social History Curators Group,City Development
2016-05-27,385,Society Of Chief Librarians,City Development
2016-04-27,995,Soil Assoc Ct/Inet,Civic Enterprise Leeds
2016-05-20,170,Solon Security Ltd,Citizens and Communities
2016-05-04,25574.64,Solor Care Group Ltd,Social Services Pooled Budgets
2016-05-04,6275.48,Solor Care Group Ltd,Adult Social Care
2016-05-04,18690.56,Solor Care Group Ltd,Social Services Pooled Budgets
2016-05-31,25574.64,Solor Care Group Ltd,Social Services Pooled Budgets
2016-05-31,6275.48,Solor Care Group Ltd,Adult Social Care
2016-05-31,18690.56,Solor Care Group Ltd,Social Services Pooled Budgets
2016-05-04,1570.2,Solutions (Yorkshire) Ltd,Adult Social Care
2016-05-04,20271.18,Solutions (Yorkshire) Ltd,Adult Social Care
2016-05-04,2011.36,Solutions (Yorkshire) Ltd,Social Services Pooled Budgets
2016-05-04,4853.08,Solutions (Yorkshire) Ltd,Adult Social Care
2016-05-04,18565.45,Solutions (Yorkshire) Ltd,Adult Social Care
2016-05-31,1570.2,Solutions (Yorkshire) Ltd,Adult Social Care
2016-05-31,17619.84,Solutions (Yorkshire) Ltd,Adult Social Care
2016-05-31,2011.36,Solutions (Yorkshire) Ltd,Social Services Pooled Budgets
2016-05-31,3865.11,Solutions (Yorkshire) Ltd,Adult Social Care
2016-05-31,8386.16,Solutions (Yorkshire) Ltd,Adult Social Care
2016-04-20,11,Somerset County Counci,Childrens Services
2016-04-23,5.12,Somerville Service Statio,Environment & Housing
2016-05-12,115.2,REDACTED PERSONAL DATA,Civic Enterprise Leeds
2016-05-06,9.88,REDACTED PERSONAL DATA,Childrens Services
2016-05-16,50,REDACTED PERSONAL DATA,Childrens Services
2016-05-18,5000,South And Giller Practise,City Development
2016-05-27,1567.5,South Asian Arts-Uk,City Development
2016-05-13,1321.33,South Leeds Alternative Trading,Environment & Housing
2016-05-20,1000,South Leeds Live At Home Scheme,Citizens and Communities
2016-05-18,27,South Leeds Music Centre - Morley,Childrens Services
2016-05-18,0.25,South Leeds Music Centre - Morley,Childrens Services
2016-05-06,131,South Tyneside Nhs Foundation Trust,Public Health
2016-05-03,20.52,Southern Electric,Strategic Landlord
2016-05-03,5.99,Southern Electric,Strategic Landlord
2016-05-11,73.63,Southern Electric,Strategic Landlord
2016-05-11,40.18,Southern Electric,Strategic Landlord
2016-05-20,29.23,Southern Electric,Strategic Landlord
2016-05-26,10.93,Southern Electric,Strategic Landlord
2016-05-27,24.52,Southern Electric,Strategic Landlord
2016-05-27,23.72,Southern Electric,Strategic Landlord
2016-04-01,843.87,Southern Electric Ener,Environment & Housing
2016-04-01,2503.06,Southern Electric Ener,Environment & Housing
2016-04-01,2095.58,Southern Electric Ener,Environment & Housing
2016-04-01,2270.06,Southern Electric Ener,Environment & Housing
2016-04-06,2200.5,Southern Electric Ener,Environment & Housing
2016-04-06,2260.96,Southern Electric Ener,Environment & Housing
2016-04-06,2061.54,Southern Electric Ener,Environment & Housing
2016-04-06,2425.41,Southern Electric Ener,Environment & Housing
2016-04-06,2628.16,Southern Electric Ener,Environment & Housing
2016-04-06,2047.7,Southern Electric Ener,Environment & Housing
2016-04-06,2220.29,Southern Electric Ener,Environment & Housing
2016-04-06,2225.87,Southern Electric Ener,Environment & Housing
2016-04-11,2121.72,Southern Electric Ener,Environment & Housing
2016-04-11,2685.09,Southern Electric Ener,Environment & Housing
2016-04-11,25.5,Southern Electric Ener,Environment & Housing
2016-04-15,2274.59,Southern Electric Ener,Environment & Housing
2016-04-15,505.64,Southern Electric Ener,Environment & Housing
2016-04-15,2474.56,Southern Electric Ener,Environment & Housing
2016-04-15,858.98,Southern Electric Ener,Environment & Housing
2016-04-15,505.64,Southern Electric Ener,Environment & Housing
2016-04-15,2359.5,Southern Electric Ener,Environment & Housing
2016-04-15,2199.6,Southern Electric Ener,Environment & Housing
2016-04-15,2204.6,Southern Electric Ener,Environment & Housing
2016-04-15,1015.2,Southern Electric Ener,Environment & Housing
2016-04-15,2111.46,Southern Electric Ener,Environment & Housing
2016-04-15,2304.31,Southern Electric Ener,Environment & Housing
2016-04-15,2431.59,Southern Electric Ener,Environment & Housing
2016-04-15,3010.47,Southern Electric Ener,Environment & Housing
2016-04-15,505.64,Southern Electric Ener,Environment & Housing
2016-04-15,3206.36,Southern Electric Ener,Environment & Housing
2016-04-18,2130.93,Southern Electric Ener,Environment & Housing
2016-04-18,2165.34,Southern Electric Ener,Environment & Housing
2016-04-18,2692.54,Southern Electric Ener,Environment & Housing
2016-04-19,1018.18,Southern Electric Ener,Environment & Housing
2016-04-19,2506.91,Southern Electric Ener,Environment & Housing
2016-04-26,2334.23,Southern Electric Ener,Environment & Housing
2016-04-26,2262.25,Southern Electric Ener,Environment & Housing
2016-04-26,2415.9,Southern Electric Ener,Environment & Housing
2016-05-04,1034.76,Southlands Nursing & Residential Home,Adult Social Care
2016-05-31,1034.76,Southlands Nursing & Residential Home,Adult Social Care
2016-05-31,2521,Southlands Nursing Home,Adult Social Care
2016-05-31,1527.38,Southlands Nursing Home,Adult Social Care
2016-05-06,73,Sovereign Legal Services Ltd,Environment & Housing
2016-05-06,183.5,Sovereign Legal Services Ltd,Environment & Housing
2016-05-13,103.5,Sovereign Legal Services Ltd,Environment & Housing
2016-05-18,149.6,Sovereign Legal Services Ltd,Environment & Housing
2016-05-20,183.5,Sovereign Legal Services Ltd,Environment & Housing
2016-05-20,93.5,Sovereign Legal Services Ltd,Environment & Housing
2016-05-20,183.5,Sovereign Legal Services Ltd,Environment & Housing
2016-05-25,141.5,Sovereign Legal Services Ltd,Environment & Housing
2016-05-25,70.75,Sovereign Legal Services Ltd,Environment & Housing
2016-05-27,183.5,Sovereign Legal Services Ltd,Central & Corporate
2016-05-12,14.96,Sp Doors & Hardware,Environment & Housing
2016-05-12,20,Sp Doors & Hardware,Environment & Housing
2016-05-12,99.73,Sp Doors & Hardware,Environment & Housing
2016-05-12,19.95,Sp Doors & Hardware,Environment & Housing
2016-05-20,22.43,Sp Doors & Hardware,Environment & Housing
2016-04-13,177,Sp Socialfilmdramac,Environment & Housing
2016-05-12,244.5,Space Kraft Limited,Environment & Housing
2016-05-19,96,Space Kraft Limited,Childrens Services
2016-05-18,64.35,Spaldings Limited,Environment & Housing
2016-05-25,93.87,Spaldings Limited,Environment & Housing
2016-05-25,525,Spaldings Limited,Environment & Housing
2016-05-27,79.32,Spaldings Limited,Environment & Housing
2016-05-20,1139.01,Spandex Limited,Civic Enterprise Leeds
2016-05-20,30,Special Needs Information Press,Childrens Services
2016-05-04,609.04,Specialist Autism Services,Adult Social Care
2016-05-04,160,Specialist Autism Services,Adult Social Care
2016-05-04,609.04,Specialist Autism Services,Adult Social Care
2016-05-09,660,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,913.56,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,913.56,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,1245.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,609.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,304.52,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,304.52,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,1117.84,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,1117.84,Specialist Autism Services,Social Services Pooled Budgets
2016-05-09,228.39,Specialist Autism Services,Social Services Pooled Budgets
2016-05-11,1676.76,Specialist Autism Services,Social Services Pooled Budgets
2016-05-17,40,Specialist Autism Services,Social Services Pooled Budgets
2016-05-17,380.65,Specialist Autism Services,Social Services Pooled Budgets
2016-05-17,609.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-17,1245.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-17,160,Specialist Autism Services,Social Services Pooled Budgets
2016-05-17,160,Specialist Autism Services,Social Services Pooled Budgets
2016-05-18,609.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-19,609.04,Specialist Autism Services,Adult Social Care
2016-05-19,95.4,Specialist Autism Services,Adult Social Care
2016-05-19,609.04,Specialist Autism Services,Adult Social Care
2016-05-19,304.52,Specialist Autism Services,Adult Social Care
2016-05-19,1676.76,Specialist Autism Services,Adult Social Care
2016-05-20,622.52,Specialist Autism Services,Adult Social Care
2016-05-20,1400.67,Specialist Autism Services,Social Services Pooled Budgets
2016-05-20,304.52,Specialist Autism Services,Adult Social Care
2016-05-20,1308.64,Specialist Autism Services,Adult Social Care
2016-05-20,609.04,Specialist Autism Services,Adult Social Care
2016-05-20,609.04,Specialist Autism Services,Adult Social Care
2016-05-20,160,Specialist Autism Services,Adult Social Care
2016-05-20,609.04,Specialist Autism Services,Adult Social Care
2016-05-20,609.04,Specialist Autism Services,Adult Social Care
2016-05-20,609.04,Specialist Autism Services,Adult Social Care
2016-05-20,609.04,Specialist Autism Services,Adult Social Care
2016-05-20,291.4,Specialist Autism Services,Adult Social Care
2016-05-20,769.04,Specialist Autism Services,Adult Social Care
2016-05-20,357.8,Specialist Autism Services,Adult Social Care
2016-05-25,3762.08,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,1680,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,609.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,913.56,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,1245.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,609.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,304.52,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,160,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,304.52,Specialist Autism Services,Adult Social Care
2016-05-25,1218.08,Specialist Autism Services,Adult Social Care
2016-05-25,304.52,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,1676.76,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,1117.84,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,1117.84,Specialist Autism Services,Social Services Pooled Budgets
2016-05-25,160,Specialist Autism Services,Civic Enterprise Leeds
2016-05-27,609.04,Specialist Autism Services,Social Services Pooled Budgets
2016-05-27,913.56,Specialist Autism Services,Adult Social Care
2016-05-27,159.2,Specialist Autism Services,Adult Social Care
2016-05-04,19080,Specialist Computer Centres Plc,Central & Corporate
2016-05-04,1881.4,Specialist Computer Centres Plc,Central & Corporate
2016-05-04,2792.08,Specialist Computer Centres Plc,Central & Corporate
2016-05-04,21679.64,Specialist Computer Centres Plc,Central & Corporate
2016-05-05,27676.95,Specialist Computer Centres Plc,Central & Corporate
2016-05-13,126459.49,Specialist Computer Centres Plc,Central & Corporate
2016-05-23,9202.5,Specialist Computer Centres Plc,Central & Corporate
2016-05-25,702.03,Specialist Computer Centres Plc,Central & Corporate
2016-05-27,26842.11,Specialist Computer Centres Plc,Central & Corporate
2016-05-27,18194.34,Specialist Computer Centres Plc,Central & Corporate
2016-05-27,3094.08,Specialist Computer Centres Plc,Central & Corporate
2016-05-27,21564.68,Specialist Computer Centres Plc,Central & Corporate
2016-05-19,267.01,Specialist Switchgear Systems Ltd,Environment & Housing
2016-05-11,1995,Specsavers Finance (Guernsey) Ltd,Environment & Housing
2016-04-07,850,Specsaversevougb-,Central & Corporate
2016-04-14,850,Specsaversevougb-,Central & Corporate
2016-04-28,850,Specsaversevougb-,Central & Corporate
2016-05-06,70.14,Speedy Asset Services Limited,Environment & Housing
2016-05-09,45.74,Speedy Asset Services Limited,Environment & Housing
2016-05-13,78.2,Speedy Asset Services Limited,City Development
2016-05-13,34.98,Speedy Asset Services Limited,Environment & Housing
2016-05-13,31.5,Speedy Asset Services Limited,Environment & Housing
2016-05-13,128.8,Speedy Asset Services Limited,City Development
2016-05-13,161,Speedy Asset Services Limited,City Development
2016-05-13,161,Speedy Asset Services Limited,City Development
2016-05-13,108.19,Speedy Asset Services Limited,City Development
2016-05-13,101.43,Speedy Asset Services Limited,City Development
2016-05-27,874,Spellman Walker,Civic Enterprise Leeds
2016-05-13,530.22,Spencer Properties (Uk) Ltd,Childrens Services
2016-05-27,480,Spiral Communications Ltd,City Development
2016-04-07,291.98,Splimple Ltd,City Development
2016-05-18,198.33,Sport Active,City Development
2016-05-12,85,Sporta,City Development
2016-05-18,19.06,Sports Development Unit,City Development
2016-05-20,67,Sportsafe Uk Ltd,City Development
2016-04-24,30.03,Sportsdirect 158,Childrens Services
2016-04-26,9.5,Sportsdirect 418,City Development
2016-04-12,40.82,Sportsdirect.Com,Childrens Services
2016-05-12,2181,Sportworks (Yorkshire) Ltd,City Development
2016-04-13,11.7,Spray Trac Systems Ltd,Environment & Housing
2016-05-04,1647.04,Spring Technology,Central & Corporate
2016-05-06,2400,Spring Technology,Central & Corporate
2016-05-13,411.76,Spring Technology,Central & Corporate
2016-05-19,2640,Spring Technology,Central & Corporate
2016-05-20,3360,Spring Technology,Central & Corporate
2016-05-20,2400,Spring Technology,Central & Corporate
2016-05-27,2058.8,Spring Technology,Central & Corporate
2016-05-27,2400,Spring Technology,Central & Corporate
2016-05-13,2924.65,Springboard Research Limited,City Development
2016-05-03,180.7,Springfield Homecare Services,Social Services Pooled Budgets
2016-05-05,7484.94,Springfield Homecare Services,Adult Social Care
2016-05-05,68880.1,Springfield Homecare Services,Adult Social Care
2016-05-05,217.12,Springfield Homecare Services,Adult Social Care
2016-05-05,14222.45,Springfield Homecare Services,Adult Social Care
2016-05-05,83969.53,Springfield Homecare Services,Adult Social Care
