Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-04-18,11.22,Children and Families,Lyreco UK Ltd,,
2019-04-18,35.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,12.80,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,50.34,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,7.95,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,11.22,Communities and Environment,Lyreco UK Ltd,,
2019-04-18,24.12,Communities and Environment,Lyreco UK Ltd,,
2019-04-18,23.27,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,16.40,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,10.67,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,47.51,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,12.80,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,1.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,25.96,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,13.24,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,6.40,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,2.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,2.37,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,27.88,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,98.78,Resources and Housing,Lyreco UK Ltd,,
2019-04-18,3.20,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,1.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,44.14,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,6.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,33.18,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,13.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,122.00,Children and Families,Lyreco UK Ltd,,
2019-04-19,0.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,39.49,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,18.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,12.45,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,25.16,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,2.37,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,2.05,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,3.84,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,7.40,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,85.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,14.09,Resources and Housing,Lyreco UK Ltd,,
2019-04-19,42.50,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,21.59,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,2.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,38.94,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,2.12,Adults and Health,Lyreco UK Ltd,,
2019-04-24,38.84,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,131.00,Adults and Health,Lyreco UK Ltd,,
2019-04-24,0.08,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,6.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,5.82,Adults and Health,Lyreco UK Ltd,,
2019-04-24,6.72,Adults and Health,Lyreco UK Ltd,,
2019-04-24,18.90,Resources and Housing,Lyreco UK Ltd,,
2019-04-24,43.36,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,23.84,Adults and Health,Lyreco UK Ltd,,
2019-04-25,43.80,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,2.46,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,94.55,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,70.00,Children and Families,Lyreco UK Ltd,,
2019-04-25,0.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,21.60,Communities and Environment,Lyreco UK Ltd,,
2019-04-25,14.01,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,54.99,City Development,Lyreco UK Ltd,,
2019-04-25,34.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,4.72,Children and Families,Lyreco UK Ltd,,
2019-04-25,22.88,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,14.37,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,2.16,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,61.08,Children and Families,Lyreco UK Ltd,,
2019-04-25,15.30,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,11.10,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,53.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,37.73,Resources and Housing,Lyreco UK Ltd,,
2019-04-25,39.22,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,13.03,Children and Families,Lyreco UK Ltd,,
2019-04-26,39.78,City Development,Lyreco UK Ltd,,
2019-04-26,51.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,5.89,Children and Families,Lyreco UK Ltd,,
2019-04-26,17.77,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,1.40,Children and Families,Lyreco UK Ltd,,
2019-04-26,10.89,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,14.07,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,26.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,40.34,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,510.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,15.56,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,40.92,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,11.73,Strategic Landlord,Lyreco UK Ltd,,
2019-04-26,17.82,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,47.88,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,7.80,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,18.60,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,82.34,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,20.82,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,19.72,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,29.28,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,29.68,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,136.37,Resources and Housing,Lyreco UK Ltd,,
2019-04-26,14.83,Children and Families,Lyreco UK Ltd,,
2019-04-27,17.30,Strategic Landlord,Lyreco UK Ltd,,
2019-04-27,10.74,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,18.80,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,154.40,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,70.06,Children and Families,Lyreco UK Ltd,,
2019-04-27,69.64,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,66.50,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,11.06,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,20.91,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,25.17,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,35.97,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,6.15,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,170.00,Resources and Housing,Lyreco UK Ltd,,
2019-04-27,382.53,Resources and Housing,Lyreco UK Ltd,,
2019-05-22,2057.18,Children and Families,M A C Roofing & Contracting Ltd,,
2019-05-01,350.00,Children and Families,M Ali,,
2019-05-13,62.12,Resources and Housing,M and J Seafood Limited,,
2019-05-24,105.77,Resources and Housing,M and J Seafood Limited,,
2019-04-29,98.95,Children and Families,M and M Direct Ltd,,
2019-05-03,3088.93,Children and Families,M and Mp Housing,,
2019-05-24,1693.93,Children and Families,M and Mp Housing,,
2019-04-02,254.88,Communities and Environment,M B Locking Logist,,
2019-04-10,292.20,Communities and Environment,M B Locking Logist,,
2019-04-11,35.05,Communities and Environment,M B Locking Logist,,
2019-04-15,70.18,Communities and Environment,M B Locking Logist,,
2019-04-16,40.45,Communities and Environment,M B Locking Logist,,
2019-04-18,18.96,Communities and Environment,M B Locking Logist,,
2019-04-26,58.48,Communities and Environment,M B Locking Logist,,
2019-04-29,28.85,Communities and Environment,M B Locking Logist,,
2019-05-08,22.24,Resources and Housing,M B Locking Logistics Group Ltd,,
2019-05-10,79.60,Resources and Housing,M B Locking Logistics Group Ltd,,
2019-05-10,20.45,Resources and Housing,M B Locking Logistics Group Ltd,,
2019-05-16,1313.20,Communities and Environment,M B Locking Logistics Group Ltd,,
2019-05-23,83.27,Resources and Housing,M B Locking Logistics Group Ltd,,
2019-05-31,55.95,Resources and Housing,M B Locking Logistics Group Ltd,,
2019-05-02,287.36,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-02,217.02,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-03,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,18.00,Communities and Environment,M C Chan,,
2019-05-03,1173.90,Children and Families,REDACTED PERSONAL DATA,,
2019-05-23,40.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-04-03,131.40,Children and Families,M F Hire Ltd,,
2019-05-01,27296.25,Adults and Health,M Flynn,,
2019-05-01,8965.89,Adults and Health,M Flynn,,
2019-05-29,36122.21,Adults and Health,M Flynn,,
2019-05-29,18705.28,Adults and Health,M Flynn,,
2019-05-03,189.00,Communities and Environment,M Hassan,,
2019-05-10,941.30,Communities and Environment,M J Fielding,,
2019-05-10,1002.75,Communities and Environment,M J Fielding,,
2019-04-08,207.95,City Development,M K Scales Ltd,,
2019-05-08,15.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-13,5000.00,Resources and Housing,M Mallinder Building & Joinery,,
2019-05-29,480.48,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,251.55,Children and Families,REDACTED PERSONAL DATA,,
2019-05-02,72.00,Communities and Environment,M Prazanova,,
2019-05-03,18.00,Communities and Environment,M Savelieva,,
2019-05-03,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-05-23,103.00,City Development,REDACTED PERSONAL DATA,,
2019-05-01,574.60,Children and Families,REDACTED PERSONAL DATA,,
2019-04-04,137.71,Children and Families,M&j Seafood Ltd,,
2019-04-09,3.51,Children and Families,M&j Seafood Ltd,,
2019-04-17,62.70,Children and Families,M&j Seafood Ltd,,
2019-05-03,1700.00,City Development,Mac Surfacing Ltd,,
2019-05-03,3960.00,City Development,Mac Surfacing Ltd,,
2019-05-03,3100.00,City Development,Mac Surfacing Ltd,,
2019-05-03,750.00,City Development,Mac Surfacing Ltd,,
2019-05-03,8630.00,City Development,Mac Surfacing Ltd,,
2019-05-29,365.00,Communities and Environment,Macbrown Fork Truck Services Ltd,,
2019-05-30,365.00,Communities and Environment,Macbrown Fork Truck Services Ltd,,
2019-05-30,365.00,Communities and Environment,Macbrown Fork Truck Services Ltd,,
2019-05-02,37802.85,Resources and Housing,Machenair Ltd,,
2019-05-10,20316.10,Resources and Housing,Machenair Ltd,,
2019-05-31,9751.95,Resources and Housing,Machenair Ltd,,
2019-04-23,136.78,Communities and Environment,Machine Mart Ltd,,
2019-05-01,31.65,Communities and Environment,Machine Mart Ltd,,
2019-05-03,23.99,Resources and Housing,Machine Mart Ltd,,
2019-05-10,13.92,Resources and Housing,Machine Mart Ltd,,
2019-05-17,119.88,Communities and Environment,Machine Mart Ltd,,
2019-05-23,243.57,Resources and Housing,Machine Mart Ltd,,
2019-05-31,59.97,Resources and Housing,Machine Mart Ltd,,
2019-05-31,117.59,Communities and Environment,Machine Mart Ltd,,
2019-05-13,274.04,Children and Families,REDACTED PERSONAL DATA,,
2019-05-29,200.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-29,420.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-05-09,360.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,72.00,Communities and Environment,Magdalena Ions,,
2019-05-31,582.00,Communities and Environment,Magna Large Print Books,,
2019-05-31,582.00,Communities and Environment,Magna Large Print Books,,
2019-05-30,80.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-03-29,23.12,City Development,Mailchimp *monthly,,
2019-04-08,193.97,City Development,Mailchimp *monthly,,
2019-04-14,57.48,City Development,Mailchimp *monthly,,
2019-04-29,23.26,City Development,Mailchimp *monthly,,
2019-05-17,211.25,Resources and Housing,Mailing and Marketing Solutions Ltd,,
2019-05-17,375.70,Resources and Housing,Mailing and Marketing Solutions Ltd,,
2019-05-31,116.86,Resources and Housing,Mailing and Marketing Solutions Ltd,,
2019-05-01,1228.80,Adults and Health,Making Space Liverpool,,
2019-05-29,1228.80,Adults and Health,Making Space Liverpool,,
2019-04-02,142.23,Communities and Environment,Makro Self Service Leeds,,
2019-04-04,90.47,City Development,Makro Self Service Leeds,,
2019-04-10,32.99,City Development,Makro Self Service Leeds,,
2019-04-10,2.49,City Development,Makro Self Service Leeds,,
2019-04-10,115.76,City Development,Makro Self Service Leeds,,
2019-04-20,149.80,Communities and Environment,Makro Self Service Leeds,,
2019-04-21,266.37,Communities and Environment,Makro Self Service Leeds,,
2019-04-22,30.00,Communities and Environment,Makro Self Service Leeds,,
2019-05-10,829.00,Social Services Pooled Budgets,Malem Medical Ltd,,
2019-05-03,405.28,Children and Families,REDACTED PERSONAL DATA,,
2019-05-01,3458.12,Adults and Health,Malvern Nursing Home,,
2019-05-01,6185.72,Adults and Health,Malvern Nursing Home,,
2019-05-29,3758.72,Adults and Health,Malvern Nursing Home,,
2019-05-29,6786.92,Adults and Health,Malvern Nursing Home,,
2019-04-26,35.99,Children and Families,Manchester Airport Car,,
2019-04-26,35.99,Children and Families,Manchester Airport Car,,
2019-05-03,57.00,Communities and Environment,Manchester City Council,,
2019-05-23,244.00,Communities and Environment,Manchester City Council,,
2019-05-31,1200.00,City Development,Manchester Collective,,
2019-05-07,4488.65,Communities and Environment,Manchester Safety Services Ltd,,
2019-05-17,146.00,City Development,Manchester Safety Services Ltd,,
2019-05-17,121.25,City Development,Manchester Safety Services Ltd,,
2019-05-17,190.44,City Development,Manchester Safety Services Ltd,,
2019-05-17,99.50,City Development,Manchester Safety Services Ltd,,
2019-05-17,194.25,City Development,Manchester Safety Services Ltd,,
2019-05-17,198.00,City Development,Manchester Safety Services Ltd,,
2019-05-17,73.70,City Development,Manchester Safety Services Ltd,,
2019-05-17,68.20,City Development,Manchester Safety Services Ltd,,
2019-05-17,813.60,City Development,Manchester Safety Services Ltd,,
2019-05-17,5.90,City Development,Manchester Safety Services Ltd,,
2019-05-17,997.50,City Development,Manchester Safety Services Ltd,,
2019-05-17,654.80,City Development,Manchester Safety Services Ltd,,
2019-05-17,1761.90,City Development,Manchester Safety Services Ltd,,
2019-05-17,593.50,City Development,Manchester Safety Services Ltd,,
2019-05-01,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,1173.90,Children and Families,REDACTED PERSONAL DATA,,
2019-05-07,27.00,Children and Families,REDACTED PERSONAL DATA,,
2019-05-10,13.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-17,13.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-24,13.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-31,13.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,175.50,Communities and Environment,Manjit Kaur Marwaha,,
2019-05-01,3990.00,Adults and Health,Manor Farm Care Home,,
2019-05-29,3990.00,Adults and Health,Manor Farm Care Home,,
2019-05-01,12029.00,Adults and Health,Manor House,,
2019-05-01,4541.96,Adults and Health,Manor House,,
2019-05-01,14495.80,Adults and Health,Manor House,,
2019-05-01,1705.56,Adults and Health,Manor House,,
2019-05-29,6276.00,Adults and Health,Manor House,,
2019-05-29,4541.96,Adults and Health,Manor House,,
2019-05-29,22605.27,Adults and Health,Manor House,,
2019-05-29,2847.25,Adults and Health,Manor House,,
2019-05-01,2128.60,Social Services Pooled Budgets,Manor Lodge (Leeds Ltd),,
2019-05-17,21232.39,Social Services Pooled Budgets,Manor Lodge (Leeds Ltd),,
2019-05-29,6695.76,Social Services Pooled Budgets,Manor Lodge (Leeds Ltd),,
2019-05-01,7699.16,Adults and Health,Manor Park Care Home,,
2019-05-01,4613.55,Adults and Health,Manor Park Care Home,,
2019-05-29,7429.16,Adults and Health,Manor Park Care Home,,
2019-05-29,4362.36,Adults and Health,Manor Park Care Home,,
2019-05-28,2739.00,Adults and Health,Manor Park Surgery,,
2019-05-13,200.00,Strategic Accounts,Manuel Bravo Project,,
2019-05-20,1125.00,Resources and Housing,Manzil Property Management,,
2019-05-01,4302.02,Adults and Health,Mapplewell Manor,,
2019-05-29,2240.00,Adults and Health,Mapplewell Manor,,
2019-05-09,65.00,City Development,Maraid Design,,
2019-03-27,9.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,11.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,11.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,14.20,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,45.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,13.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,45.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,11.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,73.20,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,79.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,11.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.80,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,322.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,363.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,85.20,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,10.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,33.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,107.36,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,363.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,80.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,54.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,81.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,90.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,24.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,23.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,52.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-27,11.80,Resources and Housing,Marcher Roofing Ltd,,
2019-03-28,12.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-28,36.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-28,24.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-28,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-28,49.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-28,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-28,14.80,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,1623.80,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,57.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,48.60,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,292.40,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,110.00,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,5.76,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,37.84,Resources and Housing,Marcher Roofing Ltd,,
2019-03-29,7.20,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,1858.60,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,71.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,204.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,113.65,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,484.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,1841.40,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,195.44,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,186.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,41.40,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,42.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,26.40,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,1271.20,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,43.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,541.60,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,43.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,120.80,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,14.20,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,52.80,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,8.40,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,18.20,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,25.20,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,98.60,Resources and Housing,Marcher Roofing Ltd,,
2019-04-01,8.60,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,38.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,99.40,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,45.60,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,66.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,63.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,43.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,44.40,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,43.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,43.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,50.20,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,684.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,654.80,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,70.00,Resources and Housing,Marcher Roofing Ltd,,
2019-04-02,46.00,Resources and Housing,Marcher Roofing Ltd,,
