Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-17,6562.50,Environment & Neighbourhoods,Leeds College Of Art & Design,,
2011-06-01,2320.00,East - North East,Leeds College Of Building,,
2011-06-07,500.00,East - North East,Leeds College Of Building,,
2011-06-10,8785.05,Environment & Neighbourhoods,Leeds College Of Building,,
2011-06-20,60557.50,Environment & Neighbourhoods,Leeds College Of Building,,
2011-05-09,1078.66,Environment and Neighbourhoods,Leeds Commercial,,
2011-05-09,1011.19,Environment and Neighbourhoods,Leeds Commercial,,
2011-05-09,526.59,Environment and Neighbourhoods,Leeds Commercial,,
2011-05-26,1378.02,Environment and Neighbourhoods,Leeds Commercial,,
2011-05-26,1357.38,Environment and Neighbourhoods,Leeds Commercial,,
2011-05-26,1305.41,Environment and Neighbourhoods,Leeds Commercial,,
2011-05-26,904.04,Environment and Neighbourhoods,Leeds Commercial,,
2011-05-26,736.46,Environment and Neighbourhoods,Leeds Commercial,,
2011-06-03,1710.00,City Development,Leeds Commercial Ltd,,
2011-06-03,1350.00,City Development,Leeds Commercial Ltd,,
2011-06-03,1190.00,City Development,Leeds Commercial Ltd,,
2011-06-06,4300.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-06-06,3300.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-06-07,3300.00,Environment & Neighbourhoods,Leeds Commercial Ltd,,
2011-06-15,560.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-15,476.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-17,444.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-17,660.00,Adult Social Care,Leeds Commercial Ltd,,
2011-06-21,1260.08,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-21,650.00,Childrens Services,Leeds Commercial Ltd,,
2011-06-22,456.50,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-27,666.00,City Development,Leeds Commercial Ltd,,
2011-06-27,666.00,City Development,Leeds Commercial Ltd,,
2011-06-27,666.00,City Development,Leeds Commercial Ltd,,
2011-06-27,525.00,City Development,Leeds Commercial Ltd,,
2011-06-27,45809.08,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-27,1093.95,City Development,Leeds Commercial Ltd,,
2011-06-28,450.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-28,640.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-28,600.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-28,546.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-28,425.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-28,476.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-28,448.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-28,1270.88,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-30,450.00,Central & Corporate Functions,Leeds Commercial Ltd,,
2011-06-24,15272.00,Childrens Services,Leeds Counselling (Wpf),,
2011-06-02,6268.29,Other Education Services,Leeds D&B One Limited,,
2011-06-08,1337.50,Other Education Services,Leeds D&B One Limited,,
2011-06-08,1128.60,Other Education Services,Leeds D&B One Limited,,
2011-06-08,4639.80,Other Education Services,Leeds D&B One Limited,,
2011-06-08,2957.35,Other Education Services,Leeds D&B One Limited,,
2011-06-08,2539.35,Other Education Services,Leeds D&B One Limited,,
2011-06-08,160414.50,Other Education Services,Leeds D&B One Limited,,
2011-06-08,110934.97,Other Education Services,Leeds D&B One Limited,,
2011-06-17,4355876.89,Other Education Services,Leeds D&B One Limited,,
2011-06-21,184557.45,Other Education Services,Leeds D&B One Limited,,
2011-06-21,251513.34,Other Education Services,Leeds D&B One Limited,,
2011-06-21,1803.67,Other Education Services,Leeds D&B One Limited,,
2011-06-21,248861.16,Other Education Services,Leeds D&B One Limited,,
2011-06-21,6719.35,Other Education Services,Leeds D&B One Limited,,
2011-06-27,4550.94,Other Education Services,Leeds D&B One Limited,,
2011-06-20,500.00,Central & Corporate Functions,Leeds Faiths Forum,,
2011-06-09,2384.00,Jcs For People With Learning Disabilitie,Leeds Federated Housing Association,,
2011-06-17,16241.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,5965.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,9436.00,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,17430.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,4399.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,490.70,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-17,10516.16,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-06-02,500.00,City Development,Leeds Financial Services Initiative,,
2011-06-10,1201.81,Central & Corporate Functions,Leeds Galvanising & Powder Coating Ltd,,
2011-06-03,1614.14,Childrens Services,Leeds Grammar School,,
2011-06-06,500.00,City Development,Leeds Horticultural Society,,
2011-06-17,3970.24,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,6804.69,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,556.98,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,19878.21,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,10642.11,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,3144.22,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,11621.51,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,68817.88,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,15010.35,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-17,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-06-21,35721.00,Adult Social Care,Leeds Involving People,,
2011-06-17,21249.61,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2011-06-24,757.88,Adult Social Care,Leeds Irish Health & Homes,,
2011-06-17,5962.72,Environment & Neighbourhoods,Leeds Jewish Care Services,,
2011-06-17,9326.20,Environment & Neighbourhoods,Leeds Jewish Housing Association Limited,,
2011-06-08,3508.96,Adult Social Care,Leeds Jewish Welfare Board,,
2011-06-08,6845.00,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Board,,
2011-06-17,1181.57,Adult Social Care,Leeds Jewish Welfare Board,,
2011-06-02,1580.31,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-02,891.75,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-13,22195.75,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-13,22646.26,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-13,4671.64,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-13,4122.38,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-13,3924.83,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-16,884.50,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-16,659.62,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-06-17,1444.00,City Development,Leeds Law League,,
2011-06-06,2000.00,City Development,Leeds Mencap Ltd,,
2011-06-10,1372.99,Other Education Services,Leeds Menorah School,,
2011-06-10,3967.56,Other Education Services,Leeds Menorah School,,
2011-06-10,1372.99,Other Education Services,Leeds Menorah School,,
2011-06-10,3967.56,Other Education Services,Leeds Menorah School,,
2011-06-08,1000.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-06-15,434.00,Childrens Services,Leeds Metropolitan University,,
2011-06-15,420.00,Childrens Services,Leeds Metropolitan University,,
2011-06-23,1800.00,Other Education Services,Leeds Metropolitan University,,
2011-06-08,140888.60,Adult Social Care,Leeds Mind,,
2011-06-17,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2011-06-27,2000.00,Adult Social Care,Leeds Mind,,
2011-06-03,1900.50,Childrens Services,Leeds Montessori School,,
2011-06-16,425.00,Strategic Accounts,Leeds Nightline,,
2011-06-30,425.00,Strategic Accounts,Leeds Nightline,,
2011-06-02,1000.00,Central & Corporate Functions,Leeds Older Peoples Forum,,
2011-06-23,1740.00,Other Education Services,Leeds Owl Trail,,
2011-06-02,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-06-06,1100231.50,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,2035.57,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,3892.79,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,3944.02,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,4080.84,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,2025.76,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,4693.25,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,1669.17,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,4663.47,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,3061.31,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,17503.19,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,4430.71,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-09,20831.67,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-06-17,1352.80,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-06-17,93054.00,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-06-17,111362.24,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-06-20,1339.10,Childrens Services,Leeds Pct (5n1),,
2011-06-03,60000.00,Childrens Services,Leeds Play Network,,
2011-06-17,10000.00,Childrens Services,Leeds Play Network,,
2011-05-20,561.00,City Development,Leeds Postcards,,
2011-06-16,9769.37,Childrens Services,Leeds Pre-School Learning Alliance,,
2011-06-16,1000.00,Central & Corporate Functions,Leeds Pride,,
2011-06-28,2369.00,Environment & Neighbourhoods,Leeds Reach,,
2011-06-03,1109.36,Childrens Services,Leeds Reformed Baptist Church Pre-School,,
2011-06-07,500.00,East - North East,Leeds Refugee Forum,,
2011-06-10,500.00,Central & Corporate Functions,Leeds Refugee Forum,,
2011-06-09,580.00,Strategic Accounts,Leeds Rifles Comrades Association,,
2011-06-03,11075.00,Other Education Services,Leeds Rugby Foundation,,
2011-06-03,1890.00,Central & Corporate Functions,Leeds Society For Deaf And Blind People,,
2011-06-20,1794.20,City Development,Leeds Society For Deaf And Blind People,,
2011-06-20,1627.00,City Development,Leeds Society For Deaf And Blind People,,
2011-06-01,4024.78,Other Education Services,Leeds Taxi Owners Limited,,
2011-06-01,1433.43,Other Education Services,Leeds Taxi Owners Limited,,
2011-06-02,1628.30,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-06-15,874.54,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-06-30,599.92,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-06-30,3400.60,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-06-09,4254.07,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-06-10,4254.07,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-06-16,2216.18,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2011-06-17,2262.64,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-06-21,2216.18,Childrens Services,Leeds Teaching Hospitals Nhs Trust,,
2011-06-28,21804.00,Environment & Neighbourhoods,Leeds Teaching Hospitals Nhs Trust,,
2011-06-17,1118.63,Adult Social Care,Leeds Vietnamese Elderly Group,,
2011-06-21,21687.16,Jcs For People With Learning Disabilitie,Leeds Voluntary Sector Learning,,
2011-06-10,2000.00,City Development,Leeds Waterfront Fesitval Committee,,
2011-06-14,5481.50,Childrens Services,Leeds Weekend Care Association,,
2011-06-14,41991.50,Childrens Services,Leeds Weekend Care Association,,
2011-06-21,9282.00,Other Education Services,Leeds West Academy,,
2011-06-17,2934.15,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-06-17,30562.09,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-06-15,23129.73,City Development,Leeds York & North Yorkshire Chamber Of,,
2011-06-28,522.00,Environment & Neighbourhoods,Leeds York & North Yorkshire Chamber Of,,
2011-06-08,1656.00,Adult Social Care,Leicester City Council Ssis Account,,
2011-06-08,2185.44,Adult Social Care,Leonard Cheshire,,
2011-06-08,20531.28,Adult Social Care,Leonard Cheshire,,
2011-06-08,2704.00,Adult Social Care,Leonard Cheshire Disability,,
2011-06-08,1923.60,Adult Social Care,Leonard Cheshire Disability,,
2011-06-08,14760.08,Adult Social Care,Leonard Cheshire Disability,,
2011-06-08,6422.52,Adult Social Care,Leonard Cheshire Disability,,
2011-06-08,3247.20,Adult Social Care,Leonard Cheshire Disability,,
2011-06-08,2895.44,Jcs For People With Learning Disabilitie,Leonard Cheshire Disability,,
2011-06-08,2690.92,Jcs For People With Learning Disabilitie,Leonard Cheshire Disability,,
2011-06-08,2619.08,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2011-06-10,41104.00,City Development,Life Fitness (Uk) Ltd,,
2011-06-08,11893.24,Jcs For People With Learning Disabilitie,Life Links,,
2011-06-08,5766.20,Jcs For People With Learning Disabilitie,Life Links Ltd,,
2011-06-10,1099.44,Childrens Services,Lifemap,,
2011-06-03,610.00,City Development,Lifesavers Direct,,
2011-06-08,1778.08,Adult Social Care,Lifestyles,,
2011-06-10,10329.20,Jcs For People With Learning Disabilitie,Lighthouse Healthcare Ltd,,
2011-06-16,9996.00,Jcs For People With Learning Disabilitie,Lighthouse Healthcare Ltd,,
2011-06-30,9996.00,Jcs For People With Learning Disabilitie,Lighthouse Healthcare Ltd,,
2011-06-02,10098.20,City Development,Lightmain Company Ltd,,
2011-06-03,600.00,City Development,Lightmedia Displays Ltd,,
2011-06-08,3180.00,Adult Social Care,Lily Thompson House,,
2011-06-08,6987.00,Jcs For People With Learning Disabilitie,Lily Thompson House,,
2011-06-24,1460.85,Central & Corporate Functions,Limelight Signs Ltd,,
2011-06-15,750.00,City Development,Linear Recruitment Ltd,,
2011-06-22,925.00,City Development,Linear Recruitment Ltd,,
2011-06-24,925.00,City Development,Linear Recruitment Ltd,,
2011-06-08,3364.88,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-09,8188.00,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-09,1265.40,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-09,1843.51,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-13,1847.56,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-13,3747.16,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-13,1847.56,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-13,3739.36,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-13,1843.51,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-22,1265.40,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-06-08,1127.56,Adult Social Care,Lister House,,
2011-06-03,508.48,Childrens Services,Little Acornsnurseries Ltd,,
2011-06-03,693.33,Childrens Services,Little Learners,,
2011-06-30,500.00,Strategic Accounts,Little London Community Centre,,
2011-06-03,733.69,Childrens Services,Little People (Farfield) Ltd,,
2011-06-28,417.50,Childrens Services,Little People (Farfield) Ltd,,
2011-06-03,535.83,Childrens Services,Little People (Stanningley) Ltd,,
2011-06-03,2133.04,Childrens Services,Little People Nursery (Bramley),,
2011-06-03,2797.51,Childrens Services,Little Rascals,,
2011-06-03,2850.49,Childrens Services,Little Rascals Private Day Nursery,,
2011-06-08,5708.60,Adult Social Care,Little Sisters Of The Poor,,
2011-06-08,11979.08,Adult Social Care,Little Sisters Of The Poor,,
2011-06-08,1317.16,Adult Social Care,Littledale Hall,,
2011-06-08,10921.56,Adult Social Care,Livability,,
2011-06-08,4727.50,Environment & Neighbourhoods,Live Life Therapy Services Limited,,
2011-06-08,4121.40,Environment & Neighbourhoods,Live Life Therapy Services Limited,,
2011-06-02,635.14,Education Leeds,Live Nation (Music) Uk Ltd,,
2011-06-09,876.32,Childrens Services,Liz Hall Ltd,,
2011-06-10,470.25,Childrens Services,Liz Hall Ltd,,
2011-06-17,428.90,City Development,Lloyds & Co Letchworth Ltd,,
2011-06-17,550.00,City Development,Lloyds British Testing Plc,,
2011-06-02,541.50,Adult Social Care,Lmfs Trading Ltd,,
2011-06-08,488.00,Environment & Neighbourhoods,Lmfs Trading Ltd,,
2011-06-20,3015.16,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-06-30,5666.36,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-06-08,495.00,Central & Corporate Functions,Local Government Association,,
2011-06-08,480.00,Central & Corporate Functions,Local Government Association,,
2011-06-08,480.00,Central & Corporate Functions,Local Government Association,,
2011-06-10,495.00,Central & Corporate Functions,Local Government Association,,
2011-06-08,470.80,Central & Corporate Functions,Lochinvar Limited,,
2011-05-06,540.43,City Development,Lockhart Catering,,
2011-06-08,12873.96,Adult Social Care,Lofthouse Grange And Lodge,,
2011-06-08,11353.91,Adult Social Care,Lofthouse Grange And Lodge,,
