Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-07,800.25,Childrens Services,Lorraine Fulton,,
2015-05-08,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-29,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-20,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-14,120.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-06,1209.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-29,425.00,Childrens Services,Lota Properties Ltd,,
2015-05-01,375.00,Childrens Services,Lota Properties Ltd,,
2015-05-29,375.00,Childrens Services,Lota Properties Ltd,,
2015-05-06,2569.66,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,272.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-12,18.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-12,57.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-12,383.57,Childrens Services,Louise Mccallum,,
2015-05-08,270.76,Childrens Services,Louise Mccallum,,
2015-05-06,365.80,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,798.98,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,377.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-01,3017.95,Central & Corporate,Love Pudsey,,
2015-05-14,75.00,Strategic Accounts,Lovell Park Residents Association,,
2015-05-06,440.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-25,300.00,Central & Corporate,Lower Wortley Community Centre,,
2015-05-07,2100.00,Central & Corporate,Lsdbp,,
2015-05-20,30.00,Central & Corporate,Lsdbp,,
2015-05-29,75.00,Central & Corporate,Lsdbp,,
2015-05-28,80.00,Central & Corporate,Lsdbp,,
2015-05-28,162.70,Central & Corporate,Lsdbp,,
2015-05-28,240.00,Central & Corporate,Lsdbp,,
2015-05-28,83.15,Central & Corporate,Lsdbp,,
2015-05-11,160.00,Central & Corporate,Lsdbp,,
2015-05-25,1060.00,Central & Corporate,Lsdbp,,
2015-05-13,684.05,Environment & Housing,Lsdbp,,
2015-05-29,202.50,Strategic Landlord,Lsdbp,,
2015-05-20,3408.50,City Development,Lsi Ltd,,
2015-05-08,350.89,Adult Social Care,Ltt Vending Group Ltd,,
2015-05-07,300.00,Environment & Housing,Lubbe & Sons (Bulbs) Ltd,,
2015-05-22,141.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-22,119.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,491.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-01,380.00,Childrens Services,Lumen Arts,,
2015-05-29,431.10,City Development,Lumen Arts,,
2015-05-21,3400.00,City Development,Lumen Arts,,
2015-05-19,740.00,Environment & Housing,Luminarum Ltd,,
2015-05-01,79.21,Central & Corporate,Luscombe Motors Ltd,,
2015-05-01,152.24,Central & Corporate,Luscombe Motors Ltd,,
2015-04-07,12.92,Childrens Services,Lush Retail Ltd,,
2015-05-15,216.00,Childrens Services,Lwca,,
2015-04-07,16.72,Central & Corporate,Lyceum Service Station,,
2015-05-22,165.40,City Development,Lyco Direct Ltd,,
2015-05-11,115.69,City Development,Lyco Direct Ltd,,
2015-05-06,522.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-05-06,2811.80,Adult Social Care,Lynda Cohen House,,
2015-05-06,22150.04,Social Services Pooled Budgets,Lynda Cohen House,,
2015-05-06,825.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-22,168.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-08,589.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,251.25,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,187.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-15,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-25,595.00,Childrens Services,Lynn Fenwick,,
2015-05-06,563.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1469.32,Adult Social Care,Lyons Court Care Home,,
2015-05-08,8.26,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,35.43,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,41.90,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,16.87,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,117.22,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,116.50,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,120.78,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,17.47,Central & Corporate,Lyreco Uk Limited,,
2015-05-08,22.66,Central & Corporate,Lyreco Uk Limited,,
2015-05-22,67.61,Central & Corporate,Lyreco Uk Limited,,
2015-05-15,147.00,Childrens Services,Lyreco Uk Limited,,
2015-05-29,77.90,Childrens Services,Lyreco Uk Limited,,
2015-05-29,48.25,Childrens Services,Lyreco Uk Limited,,
2015-05-29,95.98,Childrens Services,Lyreco Uk Limited,,
2015-05-29,5.16,Childrens Services,Lyreco Uk Limited,,
2015-05-05,23.02,Childrens Services,Lyreco Uk Limited,,
2015-05-26,152.68,Childrens Services,Lyreco Uk Limited,,
2015-05-29,828.55,Childrens Services,Lyreco Uk Limited,,
2015-05-29,45.00,Childrens Services,Lyreco Uk Limited,,
2015-05-29,60.60,Childrens Services,Lyreco Uk Limited,,
2015-05-11,16.50,Childrens Services,Lyreco Uk Limited,,
2015-05-29,11.30,Childrens Services,Lyreco Uk Limited,,
2015-05-15,8.71,Childrens Services,Lyreco Uk Limited,,
2015-05-11,16.50,Childrens Services,Lyreco Uk Limited,,
2015-05-08,61.54,Childrens Services,Lyreco Uk Limited,,
2015-05-29,131.99,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,56.94,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,56.94,Environment & Housing,Lyreco Uk Limited,,
2015-05-12,199.99,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,134.26,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,104.04,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,131.99,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,199.99,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,490.00,Environment & Housing,Lyreco Uk Limited,,
2015-05-13,7.60,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,162.99,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,13.98,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,122.50,Environment & Housing,Lyreco Uk Limited,,
2015-05-11,17.50,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,108.23,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,108.23,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,352.01,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,352.01,Environment & Housing,Lyreco Uk Limited,,
2015-05-25,304.08,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,106.60,Environment & Housing,Lyreco Uk Limited,,
2015-05-29,12.90,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,180.20,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,26.60,Strategic Landlord,Lyreco Uk Limited,,
2015-05-22,15.30,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,436.40,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,14.36,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,14.36,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,89.83,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,313.64,Strategic Landlord,Lyreco Uk Limited,,
2015-05-15,14.84,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,15.58,Strategic Landlord,Lyreco Uk Limited,,
2015-05-01,20.97,Strategic Landlord,Lyreco Uk Limited,,
2015-05-15,116.62,Strategic Landlord,Lyreco Uk Limited,,
2015-05-12,143.21,Strategic Landlord,Lyreco Uk Limited,,
2015-05-12,341.38,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,193.55,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,66.60,Strategic Landlord,Lyreco Uk Limited,,
2015-05-08,20.64,Strategic Landlord,Lyreco Uk Limited,,
2015-05-07,307.90,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,192.00,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,43.14,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,189.92,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,62.88,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,62.88,Strategic Landlord,Lyreco Uk Limited,,
2015-05-29,48.32,Strategic Landlord,Lyreco Uk Limited,,
2015-04-08,38.96,Adult Social Care,Lyreco UK Ltd,,
2015-04-08,28.72,Adult Social Care,Lyreco UK Ltd,,
2015-04-29,7.65,Adult Social Care,Lyreco UK Ltd,,
2015-04-29,54.73,Adult Social Care,Lyreco UK Ltd,,
2015-04-29,11.60,Adult Social Care,Lyreco UK Ltd,,
2015-04-29,35.73,Adult Social Care,Lyreco UK Ltd,,
2015-04-08,16.09,Adult Social Care,Lyreco UK Ltd,,
2015-04-29,35.72,Adult Social Care,Lyreco UK Ltd,,
2015-04-08,11.37,Adult Social Care,Lyreco UK Ltd,,
2015-04-29,75.04,Adult Social Care,Lyreco UK Ltd,,
2015-04-29,2.82,Adult Social Care,Lyreco UK Ltd,,
2015-04-08,192.70,Adult Social Care,Lyreco UK Ltd,,
2015-04-03,8.09,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,3.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-28,52.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,16.17,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,32.94,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,19.80,Central & Corporate,Lyreco UK Ltd,,
2015-04-29,8.26,Central & Corporate,Lyreco UK Ltd,,
2015-04-29,8.26,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,98.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,624.64,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,22.35,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,10.88,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,73.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,66.20,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,131.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,79.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,35.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-29,55.93,Central & Corporate,Lyreco UK Ltd,,
2015-04-02,219.69,Central & Corporate,Lyreco UK Ltd,,
2015-04-28,36.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-28,35.97,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,5.98,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,17.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-03,54.28,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,2.24,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,245.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,307.60,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,64.25,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,303.23,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,34.82,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,50.07,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,48.02,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,56.23,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,25.06,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,98.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,7.08,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,168.08,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,17.10,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,26.95,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,12.25,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,1136.35,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,2.64,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,94.21,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,33.78,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,62.31,Central & Corporate,Lyreco UK Ltd,,
2015-04-08,7.08,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,3.35,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,11.98,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,88.88,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,146.30,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,65.20,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,3.18,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,40.78,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,10.23,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,27.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,39.39,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,17.55,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,2.40,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,21.40,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,91.05,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,156.57,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,28.75,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,79.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,4.32,Central & Corporate,Lyreco UK Ltd,,
2015-04-09,65.67,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,188.01,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,11.28,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,4.59,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,10.48,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,74.98,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,157.63,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,36.79,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,248.80,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,8.25,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,124.54,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,43.08,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,17.55,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,147.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-10,5.12,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,129.52,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,147.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,41.35,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,275.82,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,73.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,48.05,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,14.37,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,276.21,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,7.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,17.44,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,86.85,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,40.17,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,65.67,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,47.85,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,67.18,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,42.85,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,7.02,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,71.27,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,30.97,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,24.76,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,28.08,Central & Corporate,Lyreco UK Ltd,,
2015-04-11,119.75,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,29.32,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,44.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,47.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,23.18,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,106.07,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,3.18,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,6.80,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,80.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,3.14,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,2.12,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,77.72,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,5.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,27.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,111.64,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,6.15,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,21.54,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,50.20,Central & Corporate,Lyreco UK Ltd,,
2015-04-14,49.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,105.49,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,299.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,4.91,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,54.39,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,4.91,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,87.75,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,62.56,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,66.33,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,46.22,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,27.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,612.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,87.27,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,45.31,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,10.56,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,4.92,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,21.20,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,19.20,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,4.59,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,71.80,Central & Corporate,Lyreco UK Ltd,,
2015-04-15,107.92,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,108.73,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,27.44,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,37.78,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,190.97,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,22.74,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,21.72,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,29.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,36.60,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,22.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,122.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,13.31,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,27.55,Central & Corporate,Lyreco UK Ltd,,
2015-04-16,23.57,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,53.44,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,122.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,90.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,5.87,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,26.30,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,122.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,10.90,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,7.52,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,89.18,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,18.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,20.90,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,35.98,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,220.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,468.68,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,29.24,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,51.10,Central & Corporate,Lyreco UK Ltd,,
2015-04-17,2.86,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,36.06,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,528.96,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,1.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,1.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,57.88,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,119.01,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,212.63,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,33.84,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,56.16,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,11.99,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,3.76,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,12.30,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,15.02,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,15.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,54.82,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,826.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,95.04,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,169.42,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,9.59,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,22.38,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,59.57,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,53.86,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,247.50,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,19.56,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,257.38,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,65.29,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,17.06,Central & Corporate,Lyreco UK Ltd,,
2015-04-18,6.15,Central & Corporate,Lyreco UK Ltd,,
2015-04-20,49.00,Central & Corporate,Lyreco UK Ltd,,
2015-04-20,65.39,Central & Corporate,Lyreco UK Ltd,,
2015-04-21,8.55,Central & Corporate,Lyreco UK Ltd,,
2015-04-21,146.70,Central & Corporate,Lyreco UK Ltd,,
