Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-07,211.03,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-10,1454.55,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-10,903.46,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-07,142.74,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-17,352.67,Central & Corporate,Smith Brothers Stores Ltd,,
2014-10-02,250.00,City Development,Smith Creative,,
2014-10-10,6749.00,City Development,Smith Creative,,
2014-10-07,205.00,Central & Corporate,Sml Building Contractors Ltd,,
2014-10-07,1218.75,Central & Corporate,Sml Building Contractors Ltd,,
2014-10-30,23250.00,Central & Corporate,Smooth Wall Ltd,,
2014-10-31,4500.00,Environment & Housing,Smsr Ltd,,
2014-10-23,378.50,Adult Social Care,Snaith Hall Nursing & Residential Home,,
2014-09-23,145.22,Central & Corporate,Snap On Diagnostic,,
2014-10-22,1168.20,Adult Social Care,Snapethorpe Hall Nursing Home,,
2014-10-29,290.50,Central & Corporate,Snap-On,,
2014-10-27,2786.00,City Development,Snowline Media Ltd,,
2014-10-27,70.00,City Development,Snowline Media Ltd,,
2014-09-03,258.25,Childrens Services,Snozone (Castleford Di,,
2014-10-03,250.00,Childrens Services,Sobia Ahmed,,
2014-10-22,1069.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,25000.00,Environment & Housing,Social Business Brokers Cic,,
2014-10-08,66.50,City Development,Society Of London Theatre,,
2014-10-22,66.67,City Development,Sodexo Ltd,,
2014-10-22,945.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-02,6797.04,City Development,Soil Engineering Geoservices Limited,,
2014-10-02,204.50,City Development,Soil Engineering Geoservices Limited,,
2014-10-03,1065.00,City Development,Soil Engineering Geoservices Limited,,
2014-10-16,138.22,City Development,Soil Engineering Geoservices Limited,,
2014-10-23,815.28,City Development,Soil Engineering Geoservices Limited,,
2014-09-01,495.00,Adult Social Care,Solace Ltd,,
2014-10-14,107.24,Central & Corporate,Solent Nhs Foundation Trust,,
2014-10-14,107.24,Central & Corporate,Solent Nhs Foundation Trust,,
2014-10-30,213.45,Central & Corporate,Solent Nhs Foundation Trust,,
2014-10-15,390.00,Adult Social Care,Solk Furniture Ltd,,
2014-10-09,2448.00,Adult Social Care,Solk Furniture Ltd,,
2014-10-31,268.00,Social Services Pooled Budgets,Solk Furniture Ltd,,
2014-10-15,2100.00,Central & Corporate,Solon Security Ltd,,
2014-10-20,410.00,Environment & Housing,Solon Security Ltd,,
2014-10-31,36.00,Environment & Housing,Solon Security Ltd,,
2014-10-22,6278.60,Adult Social Care,Solor Care Group Ltd,,
2014-10-22,25574.64,Social Services Pooled Budgets,Solor Care Group Ltd,,
2014-10-22,18690.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2014-10-22,1340.20,Adult Social Care,Solutions (Yorkshire) Ltd,,
2014-10-22,20455.78,Adult Social Care,Solutions (Yorkshire) Ltd,,
2014-10-22,3341.37,Adult Social Care,Solutions (Yorkshire) Ltd,,
2014-10-22,13824.50,Adult Social Care,Solutions (Yorkshire) Ltd,,
2014-10-22,1521.15,Adult Social Care,Solutions (Yorkshire) Ltd,,
2014-10-22,270.74,Adult Social Care,Solutions (Yorkshire) Ltd,,
2014-10-10,350.00,City Development,Somerville Artists Management,,
2014-10-09,125.30,Central & Corporate,Somervillescan Ltd,,
2014-10-24,570.00,City Development,Songo Drumming Project,,
2014-10-01,15.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-08,15.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-17,15.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-23,10.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-27,15.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-31,15.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-16,210.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-10-22,1679.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,2652.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,3036.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,235.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-10-22,771.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-28,58.75,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-28,25.20,Childrens Services,REDACTED PERSONAL DATA,,
2014-10-06,41.00,City Development,REDACTED PERSONAL DATA,,
2014-10-22,543.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-10-17,142.10,City Development,Sothebys,,
2014-10-17,475.00,City Development,Sound Leisure Limited,,
2014-10-17,1000.00,City Development,Sound Leisure Limited,,
2014-10-03,1750.00,Childrens Services,South Asian Arts-Uk,,
2014-10-31,134.80,Central & Corporate,South Devon Healthcare Nhs Ft,,
2014-10-30,1392.71,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2014-10-31,26.50,Childrens Services,South Leeds & Hunslet Cars Limited,,
2014-10-02,7.50,Childrens Services,South Leeds & Hunslet Cars Limited,,
2014-10-08,230.00,Central & Corporate,South Leeds Community Radio,,
2014-10-01,10910.00,Adult Social Care,South Leeds Elderly Group,,
2014-10-29,814.80,Childrens Services,South Leeds Family Childcare,,
2014-10-24,1830.00,Childrens Services,South Leeds Family Childcare,,
2014-10-01,20078.75,Adult Social Care,South Leeds Live At Home Scheme,,
2014-10-20,27.00,Childrens Services,South Leeds Music Centre - Morley,,
2014-10-20,4.55,Childrens Services,South Leeds Music Centre - Morley,,
2014-10-01,21749.00,Adult Social Care,South Leeds Team Ministry,,
2014-10-01,11195.25,Adult Social Care,South Seacroft Friends & Neighbours,,
2014-09-03,11.50,Childrens Services,Southend Borough C,,
2014-09-04,1541.19,Environment & Housing,Southern Electric Ener,,
2014-09-04,1694.16,Environment & Housing,Southern Electric Ener,,
2014-09-05,805.86,Environment & Housing,Southern Electric Ener,,
2014-09-05,2185.68,Environment & Housing,Southern Electric Ener,,
2014-09-05,624.85,Environment & Housing,Southern Electric Ener,,
2014-09-05,874.73,Environment & Housing,Southern Electric Ener,,
2014-09-18,2566.04,Environment & Housing,Southern Electric Ener,,
2014-09-19,3312.95,Environment & Housing,Southern Electric Ener,,
2014-09-19,2972.22,Environment & Housing,Southern Electric Ener,,
2014-09-19,3379.36,Environment & Housing,Southern Electric Ener,,
2014-09-19,2969.07,Environment & Housing,Southern Electric Ener,,
2014-09-26,577.58,Environment & Housing,Southern Electric Ener,,
2014-09-26,433.25,Environment & Housing,Southern Electric Ener,,
2014-09-29,1825.68,Environment & Housing,Southern Electric Ener,,
2014-09-29,2257.12,Environment & Housing,Southern Electric Ener,,
2014-09-29,2292.59,Environment & Housing,Southern Electric Ener,,
2014-10-22,1796.35,Adult Social Care,Southfield Care Home,,
2014-10-06,1796.35,Adult Social Care,Southfield Care Home,,
2014-10-22,1052.32,Adult Social Care,Southlands Nursing & Residential Home,,
2014-10-22,2823.08,Adult Social Care,Southlands Nursing Home,,
2014-10-31,21.40,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-31,73.00,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-31,89.00,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-03,33.00,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-03,220.25,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-24,183.50,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-22,87.50,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-24,103.50,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-16,109.35,Environment & Housing,Sovereign Legal Services Ltd,,
2014-10-16,182.50,Strategic Landlord,Sovereign Legal Services Ltd,,
2014-10-31,49.90,Central & Corporate,Sp Doors & Hardware,,
2014-10-31,14.30,Central & Corporate,Sp Doors & Hardware,,
2014-10-31,33.60,Central & Corporate,Sp Doors & Hardware,,
2014-10-24,96.22,Central & Corporate,Sp Doors & Hardware,,
2014-10-24,102.86,Central & Corporate,Sp Doors & Hardware,,
2014-10-24,79.00,Central & Corporate,Sp Doors & Hardware,,
2014-10-24,37.41,Central & Corporate,Sp Doors & Hardware,,
2014-10-15,94.59,Central & Corporate,Sp Doors & Hardware,,
2014-10-15,43.40,Central & Corporate,Sp Doors & Hardware,,
2014-10-15,268.60,Central & Corporate,Sp Doors & Hardware,,
2014-10-15,12.49,Central & Corporate,Sp Doors & Hardware,,
2014-10-03,715.10,Central & Corporate,Sp Doors & Hardware,,
2014-10-01,106.80,Central & Corporate,Sp Doors & Hardware,,
2014-10-01,71.42,Central & Corporate,Sp Doors & Hardware,,
2014-10-03,5.95,Childrens Services,Space Kraft Limited,,
2014-10-31,882.00,Environment & Housing,Space Kraft Limited,,
2014-10-06,1240.00,Environment & Housing,Space2 Leeds,,
2014-10-10,378.25,Environment & Housing,Spaldings Limited,,
2014-10-24,407.61,Environment & Housing,Spaldings Limited,,
2014-10-22,55.63,Environment & Housing,Spaldings Limited,,
2014-10-10,669.10,Environment & Housing,Spaldings Limited,,
2014-10-27,295.00,Environment & Housing,Spaldings Limited,,
2014-10-13,400.00,City Development,Speak To The Streets,,
2014-10-22,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-22,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-22,464.52,Adult Social Care,Specialist Autism Services,,
2014-10-24,180.00,Adult Social Care,Specialist Autism Services,,
2014-10-21,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-23,913.56,Adult Social Care,Specialist Autism Services,,
2014-10-21,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-23,1218.08,Adult Social Care,Specialist Autism Services,,
2014-10-23,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-21,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-23,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-23,1308.64,Adult Social Care,Specialist Autism Services,,
2014-10-29,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-17,1676.76,Adult Social Care,Specialist Autism Services,,
2014-10-21,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-17,452.98,Adult Social Care,Specialist Autism Services,,
2014-10-17,350.00,Adult Social Care,Specialist Autism Services,,
2014-10-17,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-17,108.00,Adult Social Care,Specialist Autism Services,,
2014-10-21,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-21,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-17,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-21,769.04,Adult Social Care,Specialist Autism Services,,
2014-10-29,304.52,Adult Social Care,Specialist Autism Services,,
2014-10-17,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-17,160.00,Adult Social Care,Specialist Autism Services,,
2014-10-17,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-17,267.20,Adult Social Care,Specialist Autism Services,,
2014-10-17,609.04,Adult Social Care,Specialist Autism Services,,
2014-10-17,477.00,Adult Social Care,Specialist Autism Services,,
2014-10-24,790.00,Adult Social Care,Specialist Autism Services,,
2014-10-21,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,1245.04,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,660.00,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,1676.76,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-23,1376.61,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,1676.76,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,2235.68,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-21,1117.84,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-22,380.65,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-22,508.80,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-22,253.32,Social Services Pooled Budgets,Specialist Autism Services,,
2014-10-10,510.00,Adult Social Care,Specialist Computer Centres Plc,,
2014-10-17,170.00,Adult Social Care,Specialist Computer Centres Plc,,
2014-10-17,1300.00,Adult Social Care,Specialist Computer Centres Plc,,
2014-10-17,1955.00,Adult Social Care,Specialist Computer Centres Plc,,
2014-10-24,155176.34,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-20,77082.09,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-24,3029.40,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-17,44927.41,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-24,2410.19,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-17,63000.00,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-10,693.98,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-10,6924.96,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-10,245771.10,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-20,24192.50,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-30,61.41,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-10,135.38,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-17,90.00,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-24,220.00,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-24,22246.55,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-17,6216.60,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-10,1400.00,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-08,17565.18,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-30,1255.60,Central & Corporate,Specialist Computer Centres Plc,,
2014-10-03,72.12,Childrens Services,Specialist Computer Centres Plc,,
2014-10-10,118.15,Childrens Services,Specialist Computer Centres Plc,,
2014-10-24,735.00,Environment & Housing,Specialist Computer Centres Plc,,
2014-10-24,13066.87,Strategic Accounts,Specialist Computer Centres Plc,,
2014-10-24,2169.92,Strategic Accounts,Specialist Computer Centres Plc,,
2014-10-10,700.00,Strategic Accounts,Specialist Computer Centres Plc,,
2014-10-23,57.90,Central & Corporate,Specialist Switchgear Systems Ltd,,
2014-09-16,124.62,Central & Corporate,Specsavers Corp Evouch,,
2014-09-19,850.00,Central & Corporate,Specsavers Corp Evouch,,
2014-10-28,390.00,Central & Corporate,Speedy Asset Services Limited,,
2014-10-08,90.00,Central & Corporate,Speedy Asset Services Limited,,
2014-10-08,174.64,City Development,Speedy Asset Services Limited,,
2014-10-08,62.44,City Development,Speedy Asset Services Limited,,
2014-10-08,183.28,City Development,Speedy Asset Services Limited,,
2014-10-08,101.72,City Development,Speedy Asset Services Limited,,
2014-10-08,27.30,City Development,Speedy Asset Services Limited,,
2014-10-08,27.30,City Development,Speedy Asset Services Limited,,
2014-10-08,92.61,City Development,Speedy Asset Services Limited,,
2014-10-08,98.78,City Development,Speedy Asset Services Limited,,
2014-10-08,147.00,City Development,Speedy Asset Services Limited,,
2014-10-08,71.40,City Development,Speedy Asset Services Limited,,
2014-10-08,147.00,City Development,Speedy Asset Services Limited,,
2014-10-28,65.56,City Development,Speedy Asset Services Limited,,
2014-10-28,85.80,City Development,Speedy Asset Services Limited,,
2014-10-28,15.00,City Development,Speedy Asset Services Limited,,
2014-10-28,164.67,City Development,Speedy Asset Services Limited,,
2014-10-28,93.50,City Development,Speedy Asset Services Limited,,
2014-10-28,67.83,City Development,Speedy Asset Services Limited,,
2014-10-28,5.00,City Development,Speedy Asset Services Limited,,
2014-10-09,932.00,City Development,Speedy Asset Services Limited,,
2014-10-10,60.00,Central & Corporate,Spenborough Engineering Ltd,,
2014-10-10,60.00,Central & Corporate,Spenborough Engineering Ltd,,
2014-10-03,425.00,City Development,Spiral Communications Ltd,,
2014-10-03,244.00,Environment & Housing,Spire Hydraulics Ltd,,
2014-10-30,50.00,Central & Corporate,Spire Leeds Hospital,,
2014-10-15,341.90,Environment & Housing,Spirit Of Air Ltd,,
2014-10-15,579.00,City Development,Split Design Ltd,,
2014-10-20,106.45,City Development,Sport Active,,
2014-10-20,10.11,City Development,Sports Development Unit,,
2014-10-08,44.00,City Development,Sportsafe Uk Ltd,,
2014-09-22,19.98,Childrens Services,Sportsdirect 158,,
2014-09-12,42.99,Childrens Services,Sportsdirect 200,,
2014-08-29,103.50,City Development,Sportsdirect 418,,
2014-09-01,17.49,Childrens Services,Sportsdirect.Com,,
2014-09-10,235.00,Childrens Services,Sportsdirect.Com,,
2014-10-31,3248.00,Adult Social Care,Spring Mount Specialist Care,,
2014-10-10,2640.00,Central & Corporate,Spring Technology,,
2014-10-06,720.00,Central & Corporate,Spring Technology,,
2014-10-06,1900.00,Strategic Accounts,Spring Technology,,
2014-10-06,1710.00,Strategic Accounts,Spring Technology,,
2014-10-02,2550.00,Environment & Housing,Springfield Healthcare (The Grange) Ltd,,
2014-10-24,189.36,Adult Social Care,Springfield Homecare Services,,
2014-10-24,72.00,Adult Social Care,Springfield Homecare Services,,
2014-10-24,49459.68,Adult Social Care,Springfield Homecare Services,,
2014-10-24,70036.11,Adult Social Care,Springfield Homecare Services,,
2014-10-24,21251.84,Adult Social Care,Springfield Homecare Services,,
2014-10-03,1367.22,Adult Social Care,Springfield Homecare Services,,
2014-10-03,230.40,Adult Social Care,Springfield Homecare Services,,
2014-10-31,1419.59,Adult Social Care,Springfield Homecare Services,,
2014-10-31,50.40,Adult Social Care,Springfield Homecare Services,,
2014-10-17,263.25,Adult Social Care,Springfield Homecare Services,,
2014-10-17,94.50,Adult Social Care,Springfield Homecare Services,,
2014-10-24,676.80,Adult Social Care,Springfield Homecare Services,,
2014-10-24,5309.97,Adult Social Care,Springfield Homecare Services,,
2014-10-24,9220.75,Adult Social Care,Springfield Homecare Services,,
2014-10-24,11873.95,Adult Social Care,Springfield Homecare Services,,
2014-10-24,3417.80,Adult Social Care,Springfield Homecare Services,,
2014-10-24,14482.26,Adult Social Care,Springfield Homecare Services,,
2014-10-24,775.04,Adult Social Care,Springfield Homecare Services,,
2014-10-31,1350.00,Adult Social Care,Springfield Homecare Services,,
2014-10-31,919.36,Adult Social Care,Springfield Homecare Services,,
2014-10-17,47.32,Adult Social Care,Springfield Homecare Services,,
2014-10-24,2548.47,Adult Social Care,Springfield Homecare Services,,
2014-10-24,1431.65,Adult Social Care,Springfield Homecare Services,,
2014-10-24,622.80,Adult Social Care,Springfield Homecare Services,,
2014-10-22,7687.88,Adult Social Care,Springfield House,,
2014-10-22,5189.43,Adult Social Care,Springfield Residential Home,,
2014-10-22,37445.51,Adult Social Care,Springfield Residential Home,,
2014-10-22,4517.12,Adult Social Care,Springfield Residential Home,,
2014-10-22,2200.00,Adult Social Care,Springmount,,
2014-10-22,8968.40,Adult Social Care,Springmount,,
2014-10-22,4134.88,Adult Social Care,Springmount,,
2014-10-22,4677.80,Adult Social Care,Springmount,,
2014-10-22,2056.60,Adult Social Care,Springmount,,
2014-09-02,602.36,Environment & Housing,Springwood Garden,,
2014-09-02,168.00,Environment & Housing,Springwood Garden,,
2014-09-03,83.78,Environment & Housing,Springwood Garden,,
2014-09-03,83.78,Environment & Housing,Springwood Garden,,
2014-09-03,140.24,Environment & Housing,Springwood Garden,,
2014-09-03,754.48,Environment & Housing,Springwood Garden,,
