Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-11,29.75,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-11,24.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-23,18498.85,Adult Social Care,Medacs Healthcare,,
2015-09-23,469.53,Adult Social Care,Medacs Healthcare,,
2015-09-23,44630.74,Adult Social Care,Medacs Healthcare,,
2015-09-23,4533.50,Adult Social Care,Medacs Healthcare,,
2015-09-23,19597.30,Adult Social Care,Medacs Healthcare,,
2015-09-23,2836.22,Adult Social Care,Medacs Healthcare,,
2015-09-23,177.66,Adult Social Care,Medacs Healthcare,,
2015-09-23,3812.71,Adult Social Care,Medacs Healthcare,,
2015-09-23,761.40,Adult Social Care,Medacs Healthcare,,
2015-09-23,777.26,Adult Social Care,Medacs Healthcare,,
2015-09-17,270.00,Insurance,Medical Legal,,
2015-09-21,3025.93,City Development,Medics Uk,,
2015-09-30,74.15,Strategic Landlord,Meika Ltd,,
2015-09-04,1884.00,City Development,Mel Green Construction Ltd,,
2015-09-16,3820.00,City Development,Mel Green Construction Ltd,,
2015-09-25,1426.00,City Development,Mel Green Construction Ltd,,
2015-09-03,56.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-30,56.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-09,56.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-17,56.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-23,56.58,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-10,35.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-09-30,274.80,Environment & Housing,Melpass Ltd,,
2015-09-23,673.92,Adult Social Care,Mencap,,
2015-09-23,7198.08,Social Services Pooled Budgets,Mencap,,
2015-09-25,3222.00,Social Services Pooled Budgets,Mencap,,
2015-09-17,1080.00,Adult Social Care,Mencap In Kirklees,,
2015-09-16,184.90,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-24,175.00,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-24,179.50,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-24,185.20,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-04,189.40,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-04,182.80,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-04,184.60,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-04,183.40,Adult Social Care,Mens Sana Medical Ltd,,
2015-09-11,5614.51,Central & Corporate,Menston & Guisley Practice,,
2015-08-11,25.25,Central & Corporate,Mental Health Foundati,,
2015-08-12,25.25,Central & Corporate,Mental Health Foundati,,
2015-08-11,3.79,Central & Corporate,Mental Health Foundati,,
2015-08-12,3.79,Central & Corporate,Mental Health Foundati,,
2015-08-05,710.00,Environment & Housing,Meon Limited,,
2015-09-11,10.00,Environment & Housing,Mercy Ministries Uk,,
2015-09-30,84.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-02,84.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-23,610.48,Adult Social Care,Meridian Care Limited,,
2015-09-23,20323.00,Adult Social Care,Meridian Care Limited,,
2015-09-23,225.50,Adult Social Care,Meridian Care Ltd,,
2015-09-23,5032.45,Adult Social Care,Meridian Care Ltd,,
2015-09-23,21922.18,Adult Social Care,Meridian Care Ltd,,
2015-09-23,1278.80,Adult Social Care,Meridian Care Ltd,,
2015-09-23,29030.25,Adult Social Care,Meridian Care Ltd,,
2015-09-03,121.00,Childrens Services,Meridian Properties Leeds Ltd,,
2015-09-17,121.00,Childrens Services,Meridian Properties Leeds Ltd,,
2015-09-09,121.00,Childrens Services,Meridian Properties Leeds Ltd,,
2015-09-23,121.00,Childrens Services,Meridian Properties Leeds Ltd,,
2015-09-30,121.00,Childrens Services,Meridian Properties Leeds Ltd,,
2015-09-21,223.90,Strategic Landlord,Merlin Lazer Ltd,,
2015-09-23,125.65,Strategic Landlord,Merlin Lazer Ltd,,
2015-09-30,91.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-17,91.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-23,91.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-03,8318.00,City Development,Met Office,,
2015-09-08,75.00,City Development,Metal Supermarkets (Leeds),,
2015-09-09,233.50,Central & Corporate,Metamark Uk Ltd,,
2015-09-22,113.00,Central & Corporate,Metco 2000 Limited,,
2015-09-10,174.00,Environment & Housing,Metermanager Ltd,,
2015-09-03,875.19,Adult Social Care,Methodist Homes,,
2015-09-11,11436.05,Adult Social Care,Methodist Homes,,
2015-09-11,15960.00,Adult Social Care,Methodist Homes,,
2015-09-11,25631.50,Adult Social Care,Methodist Homes,,
2015-09-09,9559.25,Adult Social Care,Methodist Homes,,
2015-09-04,3515.50,Environment & Housing,Metric Group Limited,,
2015-08-26,88.00,Childrens Services,Mfa Bowl,,
2015-09-10,381.55,Adult Social Care,Michael Hall,,
2015-09-11,1276.80,Childrens Services,Michael Hendrickson,,
2015-09-17,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-23,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-09,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-30,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-03,20.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-22,1400.00,City Development,Michael Walker,,
2015-09-24,570.66,Insurance,REDACTED PERSONAL DATA,,
2015-09-29,1650.00,City Development,Michael Wood,,
2015-09-03,35.50,Central & Corporate,Michaela Wakefield,,
2015-09-11,760.48,Childrens Services,Michelle Costello,,
2015-09-11,723.52,Childrens Services,Michelle Costello,,
2015-09-02,653.10,Central & Corporate,REDACTED PERSONAL DATA,,
2015-09-09,29.91,City Development,REDACTED PERSONAL DATA,,
2015-09-11,4074.00,Childrens Services,Michelle Thewlis,,
2015-09-10,220.50,City Development,Microform Academic Publishers,,
2015-09-29,50.00,Childrens Services,Microform Imaging Ltd,,
2015-09-23,31.00,City Development,Microform Imaging Ltd,,
2015-09-23,31.00,City Development,Microform Imaging Ltd,,
2015-09-23,31.00,City Development,Microform Imaging Ltd,,
2015-09-11,14437.00,Central & Corporate,Mid Yorkshire Hospitals Nhs Trust,,
2015-09-25,162.00,City Development,Middleton Park Equestrian Centre,,
2015-09-04,68.00,Social Services Pooled Budgets,Middleton Park Equestrian Centre,,
2015-09-24,8.34,Environment & Housing,REDACTED PERSONAL DATA,,
2015-09-23,8940.00,Social Services Pooled Budgets,Milbury Care Services,,
2015-09-23,12905.36,Adult Social Care,Milewood Healthcare,,
2015-09-23,8402.24,Social Services Pooled Budgets,Milewood Healthcare,,
2015-09-23,2.90,Central & Corporate,Milford Ltd,,
2015-09-23,18.56,Central & Corporate,Milford Ltd,,
2015-09-23,159.48,Central & Corporate,Milford Ltd,,
2015-09-15,59.42,Central & Corporate,Milford Ltd,,
2015-09-15,26.21,Central & Corporate,Milford Ltd,,
2015-09-22,39.84,Central & Corporate,Milford Ltd,,
2015-09-22,12.48,Central & Corporate,Milford Ltd,,
2015-09-22,46.36,Central & Corporate,Milford Ltd,,
2015-09-22,4.23,Central & Corporate,Milford Ltd,,
2015-09-22,29.85,Central & Corporate,Milford Ltd,,
2015-09-22,19.28,Central & Corporate,Milford Ltd,,
2015-09-22,101.58,Central & Corporate,Milford Ltd,,
2015-09-22,1.34,Central & Corporate,Milford Ltd,,
2015-09-15,109.24,Central & Corporate,Milford Ltd,,
2015-09-15,3.17,Central & Corporate,Milford Ltd,,
2015-09-15,24.64,Central & Corporate,Milford Ltd,,
2015-09-15,9.47,Central & Corporate,Milford Ltd,,
2015-09-15,8.32,Central & Corporate,Milford Ltd,,
2015-09-15,19.02,Central & Corporate,Milford Ltd,,
2015-09-15,70.79,Central & Corporate,Milford Ltd,,
2015-09-03,14.08,Central & Corporate,Milford Ltd,,
2015-09-03,17.14,Central & Corporate,Milford Ltd,,
2015-09-03,66.41,Central & Corporate,Milford Ltd,,
2015-09-03,2.36,Central & Corporate,Milford Ltd,,
2015-09-03,28.08,Central & Corporate,Milford Ltd,,
2015-09-03,25.95,Central & Corporate,Milford Ltd,,
2015-09-03,27.24,Central & Corporate,Milford Ltd,,
2015-09-03,17.69,Central & Corporate,Milford Ltd,,
2015-09-03,32.00,Central & Corporate,Milford Ltd,,
2015-09-03,18.98,Central & Corporate,Milford Ltd,,
2015-09-03,16.00,Central & Corporate,Milford Ltd,,
2015-09-03,89.40,Central & Corporate,Milford Ltd,,
2015-09-03,10.91,Central & Corporate,Milford Ltd,,
2015-09-03,96.66,Central & Corporate,Milford Ltd,,
2015-09-03,253.91,Central & Corporate,Milford Ltd,,
2015-09-03,4.68,Central & Corporate,Milford Ltd,,
2015-09-03,22.58,Central & Corporate,Milford Ltd,,
2015-09-03,52.87,Central & Corporate,Milford Ltd,,
2015-09-03,4.59,Central & Corporate,Milford Ltd,,
2015-09-03,5.92,Central & Corporate,Milford Ltd,,
2015-09-03,31.86,Central & Corporate,Milford Ltd,,
2015-09-25,65.91,Environment & Housing,Milford Ltd,,
2015-09-25,62.48,Environment & Housing,Milford Ltd,,
2015-09-29,16.64,Environment & Housing,Milford Ltd,,
2015-09-29,27.80,Environment & Housing,Milford Ltd,,
2015-09-18,164.23,Environment & Housing,Milford Ltd,,
2015-09-29,12.90,Environment & Housing,Milford Ltd,,
2015-09-17,37.85,Environment & Housing,Milford Ltd,,
2015-09-18,32.50,Environment & Housing,Milford Ltd,,
2015-09-17,60.40,Environment & Housing,Milford Ltd,,
2015-09-09,21.58,Environment & Housing,Milford Ltd,,
2015-09-17,14.08,Environment & Housing,Milford Ltd,,
2015-09-08,119.40,Environment & Housing,Milford Ltd,,
2015-09-08,8.16,Environment & Housing,Milford Ltd,,
2015-09-08,4.62,Environment & Housing,Milford Ltd,,
2015-08-07,44.46,Childrens Services,Milfords Ltd,,
2015-08-25,268.08,Childrens Services,Milfords Ltd,,
2015-09-23,2682.96,Adult Social Care,Mill Lodge Nursing Home,,
2015-09-23,7704.96,Adult Social Care,Mill Lodge Nursing Home,,
2015-09-23,1172.64,Adult Social Care,Mill Lodge Nursing Home,,
2015-09-23,1534.20,Adult Social Care,Mill Lodge Nursing Home,,
2015-09-23,7455.28,Social Services Pooled Budgets,Millennium Care,,
2015-09-28,2405.57,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2015-09-28,172754.45,City Development,Miller Homes Ltd - Yorkshire,,
2015-09-23,1008.96,Adult Social Care,Millfields Care,,
2015-09-25,13000.00,Environment & Housing,Milners Solicitors,,
2015-09-23,5761.52,Adult Social Care,Mineral Cottage Residential Home Ltd,,
2015-09-23,2582.84,Adult Social Care,Mineral Cottage Residential Home Ltd,,
2015-09-23,10918.88,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2015-08-11,204.94,City Development,Minigrip Nederland Bv,,
2015-09-22,320.00,City Development,Ministry Of Welfare,,
2015-09-24,360.00,City Development,Miovision Technologies,,
2015-09-03,339.00,City Development,Miovision Technologies,,
2015-09-24,40.93,City Development,Miovision Technologies,,
2015-09-24,152.76,City Development,Miovision Technologies,,
2015-09-22,112.50,City Development,Miriam Laville,,
2015-09-22,462.50,City Development,Miriam Laville,,
2015-09-17,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-09-17,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-09-17,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-09-17,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-09-11,225.00,City Development,Mistys Big Adventure,,
2015-08-27,136.50,Environment & Housing,Mitchell Fox And Company,,
2015-09-17,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-09-25,13326.00,Environment & Housing,Mitie Pest Control Ltd,,
2015-09-18,122773.86,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2015-09-18,97283.07,Strategic Landlord,Mitie Property Services (Uk) Ltd,,
2015-08-03,23.40,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-06,12.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-25,25.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-03,6.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-25,6.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-20,90.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-03,24.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-24,6.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-06,18.00,Adult Social Care,Mj Mccarthys Ltd,,
2015-08-21,55.50,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-21,90.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-03,8.70,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-03,43.20,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-06,12.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-06,24.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-06,6.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-24,6.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-25,6.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-06,42.30,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-20,64.20,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-20,1188.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-21,84.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-24,12.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-24,24.00,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-25,12.50,Central & Corporate,Mj Mccarthys Ltd,,
2015-08-03,18.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-10,28.50,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,6.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,6.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-03,90.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-03,210.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-03,60.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,12.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,12.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,12.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,42.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-20,96.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-03,12.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-03,12.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-03,31.69,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,31.69,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,48.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,6.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,83.40,Childrens Services,Mj Mccarthys Ltd,,
2015-08-06,24.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-21,30.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-24,30.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-25,30.00,Childrens Services,Mj Mccarthys Ltd,,
2015-08-24,91.79,City Development,Mj Mccarthys Ltd,,
2015-08-03,6.00,City Development,Mj Mccarthys Ltd,,
2015-08-06,12.00,City Development,Mj Mccarthys Ltd,,
2015-08-21,12.00,City Development,Mj Mccarthys Ltd,,
2015-08-21,64.22,City Development,Mj Mccarthys Ltd,,
2015-08-03,6.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-10,24.30,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-06,6.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,100.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,25.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,25.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,103.38,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,25.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,37.50,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,25.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-25,28.50,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-07,63.60,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-10,18.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,31.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-24,37.50,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-06,12.00,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-06,131.40,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-10,9.60,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-20,6.90,Strategic Landlord,Mj Mccarthys Ltd,,
2015-08-10,347.90,City Development,Mml Marketing Ltd,,
2015-08-20,146.27,Environment & Housing,Moat Plant Hire & Sales,,
2015-09-01,145000.00,City Development,Mobo Organisation Ltd,,
2015-09-11,7010.00,Central & Corporate,Modern Mindset Ltd,,
2015-09-18,2500.00,Central & Corporate,Modis International Ltd,,
2015-09-11,2205.85,Central & Corporate,Modis International Ltd,,
2015-09-11,4412.00,Central & Corporate,Modis International Ltd,,
2015-09-11,3500.00,Central & Corporate,Modis International Ltd,,
2015-09-07,2205.85,Central & Corporate,Modis International Ltd,,
2015-09-03,3000.00,Central & Corporate,Modis International Ltd,,
2015-09-03,1764.68,Central & Corporate,Modis International Ltd,,
2015-09-24,80.00,Central & Corporate,Mohammad Habib Ur Rehman,,
2015-09-03,301.85,Central & Corporate,Mohammed Ali Manduri,,
2015-09-25,2750.00,Insurance,REDACTED PERSONAL DATA,,
2015-09-24,255.00,Central & Corporate,Mohammed Ishaq,,
2015-09-25,1416.63,Insurance,REDACTED PERSONAL DATA,,
2015-09-23,122.10,City Development,Mone Bros Excavations Ltd,,
2015-09-28,107.10,City Development,Mone Bros Excavations Ltd,,
2015-09-28,91.50,City Development,Mone Bros Excavations Ltd,,
2015-09-04,72.75,City Development,Mone Bros Excavations Ltd,,
2015-09-11,105.90,City Development,Mone Bros Excavations Ltd,,
2015-09-16,365.68,City Development,Mone Bros Excavations Ltd,,
2015-09-23,363.83,City Development,Mone Bros Excavations Ltd,,
2015-09-25,163.20,City Development,Mone Bros Excavations Ltd,,
2015-09-09,124.00,Environment & Housing,Mone Bros Excavations Ltd,,
2015-09-16,9.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-16,4.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-11,12615.09,Childrens Services,Monkey Puzzle Day Nursery,,
2015-09-23,19655.28,Social Services Pooled Budgets,Montague Drive,,
2015-09-18,30.00,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2015-09-18,104.35,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2015-09-18,324.49,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2015-09-18,28.17,Strategic Landlord,Moorcroft Debt Recovery Ltd,,
2015-09-11,1342.58,Central & Corporate,Moorcroft Surgery,,
2015-09-03,284.32,Environment & Housing,Moordale Foods,,
2015-09-18,160.48,Environment & Housing,Moordale Foods,,
2015-09-11,586.19,Environment & Housing,Moordale Foods,,
2015-09-18,396.42,Environment & Housing,Moordale Foods,,
2015-09-17,383.48,Environment & Housing,Moordale Foods,,
2015-09-17,392.90,Environment & Housing,Moordale Foods,,
2015-09-25,285.64,Environment & Housing,Moordale Foods,,
2015-09-23,1350.80,Adult Social Care,Moorfield House,,
2015-09-23,7522.43,Adult Social Care,Moorfield House,,
2015-09-23,1217.00,Adult Social Care,Moorfield House,,
2015-09-23,6067.32,Adult Social Care,Moorfield House,,
2015-09-23,23273.08,Adult Social Care,Moorfield House,,
2015-09-23,1847.74,Adult Social Care,Moorfield House,,
2015-09-23,2487.68,Adult Social Care,Moorfield House,,
2015-09-11,3068.83,Central & Corporate,Moorfield House Surgery,,
2015-09-18,13438.94,Strategic Landlord,Moorhead Properties Limited,,
2015-09-21,9093.50,Strategic Landlord,Moorhead Properties Limited,,
2015-09-21,13438.94,Strategic Landlord,Moorhead Properties Limited,,
2015-09-22,500.00,Environment & Housing,Moorland Property Services,,
2015-09-23,1936.00,Adult Social Care,Moorleigh Nursing Home,,
2015-09-23,1466.12,Adult Social Care,Moorleigh Nursing Home,,
2015-09-23,8291.36,Adult Social Care,Moorleigh Nursing Home,,
2015-09-23,1319.76,Adult Social Care,Moorleigh Nursing Home,,
2015-09-23,867.12,Adult Social Care,Moorleigh Nursing Home,,
2015-09-23,1431.44,Adult Social Care,Moorleigh Nursing Home,,
2015-09-28,36.00,Childrens Services,Moortown Baptist Church,,
2015-09-03,50.00,Childrens Services,Moortown Methodist Church,,
2015-09-23,8492.92,Adult Social Care,Moorville Residential,,
2015-09-23,6482.36,Adult Social Care,Moorville Residential,,
2015-09-03,300.00,Strategic Accounts,Morley Arts Festival,,
