Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-21,1436.47,Resources and Housing,Claytons Mot And Service Centre,,
2018-08-10,50.00,Communities and Environment,Clean And Shine,,
2018-08-17,149.06,Resources and Housing,Cleapss,,
2018-08-23,225.83,Resources and Housing,Cleapss,,
2018-08-23,55.65,Resources and Housing,Cleapss,,
2018-08-03,2555.14,Communities and Environment,Clear Channel Uk Ltd,,
2018-08-03,8845.20,Communities and Environment,Clear Channel Uk Ltd,,
2018-08-17,1214.00,City Development,Clear Channel Uk Ltd,,
2018-08-01,2550.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,3000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,2650.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,400.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,350.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,3000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,3150.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,2550.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,500.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,500.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,1000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,1000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,300.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,894.65,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,300.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,3000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,1100.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,1300.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,3400.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,1100.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-01,186.97,Strategic Landlord,Clear Law Solicitors,,
2018-08-03,334.40,Strategic Landlord,Clear Law Solicitors,,
2018-08-03,1000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-03,1358.73,Strategic Landlord,Clear Law Solicitors,,
2018-08-03,2388.20,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,2400.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,1950.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,1165.93,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,2712.80,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,2960.50,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,3125.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,3150.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,2125.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,2000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,2706.91,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,1000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-06,496.96,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,1600.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,4250.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,2450.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,3900.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,2750.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,2100.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,82.50,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,3137.80,Strategic Landlord,Clear Law Solicitors,,
2018-08-08,2529.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-09,521.14,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,1624.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,5454.60,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,2376.27,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,2900.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,500.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,300.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,300.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,700.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-14,2750.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-15,150.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-15,1350.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,600.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,1000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,1915.62,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,1700.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,500.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,650.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,1350.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-20,500.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-22,800.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-22,1200.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-22,687.28,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,3000.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,104.80,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,2800.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,2850.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,2100.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,2350.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,950.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,2883.20,Strategic Landlord,Clear Law Solicitors,,
2018-08-29,2500.00,Strategic Landlord,Clear Law Solicitors,,
2018-08-03,672.00,City Development,Clee Hill Plant Limited,,
2018-08-03,672.00,City Development,Clee Hill Plant Limited,,
2018-08-03,672.00,City Development,Clee Hill Plant Limited,,
2018-08-03,252.00,City Development,Clee Hill Plant Limited,,
2018-08-03,294.00,City Development,Clee Hill Plant Limited,,
2018-08-03,252.00,City Development,Clee Hill Plant Limited,,
2018-08-03,252.00,City Development,Clee Hill Plant Limited,,
2018-08-03,672.00,City Development,Clee Hill Plant Limited,,
2018-08-03,672.00,City Development,Clee Hill Plant Limited,,
2018-08-29,98.80,City Development,Clee Hill Plant Limited,,
2018-08-31,329.51,City Development,Clee Hill Plant Limited,,
2018-08-31,176.20,City Development,Clee Hill Plant Limited,,
2018-08-31,130.50,City Development,Clee Hill Plant Limited,,
2018-08-31,704.00,City Development,Clee Hill Plant Limited,,
2018-08-31,704.00,City Development,Clee Hill Plant Limited,,
2018-08-31,704.00,City Development,Clee Hill Plant Limited,,
2018-08-31,264.00,City Development,Clee Hill Plant Limited,,
2018-08-31,308.00,City Development,Clee Hill Plant Limited,,
2018-08-31,264.00,City Development,Clee Hill Plant Limited,,
2018-08-31,264.00,City Development,Clee Hill Plant Limited,,
2018-08-31,280.00,City Development,Clee Hill Plant Limited,,
2018-08-31,704.00,City Development,Clee Hill Plant Limited,,
2018-08-31,704.00,City Development,Clee Hill Plant Limited,,
2018-08-02,212.00,City Development,Click Netherfield Limited,,
2018-08-29,26454.42,Strategic Accounts,Click Travel Ltd,,
2018-08-29,695.70,Strategic Accounts,Click Travel Ltd,,
2018-08-06,400.00,Strategic Accounts,Cliff Top Park Residents Association,,
2018-08-03,126.27,Communities and Environment,Cliffe Court News,,
2018-08-16,97.19,Communities and Environment,Cliffe Court News,,
2018-08-31,125.14,Communities and Environment,Cliffe Court News,,
2018-08-03,13254.39,Children and Families,Cliffe House Day Nursery Ltd,,
2018-08-31,225.00,Children and Families,Cliffe House Day Nursery Ltd,,
2018-08-24,400.00,City Development,Clifton And Lightcliffe Band,,
2018-07-21,5.00,Children and Families,Clintons-372,,
2018-08-31,75.00,Children and Families,Clive Kirkham,,
2018-08-06,850.49,Strategic Accounts,Cloth Cat Studios Ltd,,
2018-08-22,3361.25,Adults and Health,Clova House Care Home,,
2018-08-16,10.00,Resources and Housing,Club Cars Ltd,,
2018-08-16,12657.40,Resources and Housing,Club Cars Ltd,,
2018-08-16,7197.60,Resources and Housing,Club Cars Ltd,,
2018-08-16,5937.60,Resources and Housing,Club Cars Ltd,,
2018-08-16,5125.80,Resources and Housing,Club Cars Ltd,,
2018-08-16,1011.34,Resources and Housing,Club Cars Ltd,,
2018-08-16,8217.10,Resources and Housing,Club Cars Ltd,,
2018-08-10,10236.32,Resources and Housing,Clymac Limited,,
2018-08-21,2100.00,City Development,Cms Vocational Training Ltd,,
2018-08-22,495.00,City Development,Cms Vocational Training Ltd,,
2018-08-24,594.00,City Development,Cms Vocational Training Ltd,,
2018-08-22,26463.76,Adults and Health,Coach House,,
2018-08-03,350.00,Resources and Housing,Coaching North Ltd,,
2018-08-03,4.70,Resources and Housing,Coaching North Ltd,,
2018-08-03,2490.20,Communities and Environment,Coaching North Ltd,,
2018-08-13,350.00,Resources and Housing,Coaching North Ltd,,
2018-08-13,4.70,Resources and Housing,Coaching North Ltd,,
2018-08-28,700.00,Resources and Housing,Coaching North Ltd,,
2018-08-28,10.30,Resources and Housing,Coaching North Ltd,,
2018-08-08,3800.00,Strategic Landlord,Cobleys Llp Client Account,,
2018-08-29,4000.00,Strategic Landlord,Cobleys Llp Client Account,,
2018-08-29,6500.00,Strategic Landlord,Cobleys Llp Client Account,,
2018-08-29,10000.00,Strategic Landlord,Cobleys Llp Client Account,,
2018-08-17,425.00,City Development,Cognisoft Limited,,
2018-08-15,360.00,Insurance,Cohen Cramer Solicitors,,
2018-08-01,109593.07,City Development,Colas Ltd,,
2018-08-02,13700.87,City Development,Colas Ltd,,
2018-08-07,1050.00,Resources and Housing,Colas Ltd,,
2018-08-08,3135.17,City Development,Colas Ltd,,
2018-08-10,1071.82,City Development,Colas Ltd,,
2018-08-10,2728.53,City Development,Colas Ltd,,
2018-08-10,33466.50,Children and Families,Colas Ltd,,
2018-08-13,49137.03,City Development,Colas Ltd,,
2018-08-14,28500.00,City Development,Colas Ltd,,
2018-08-20,1027.25,City Development,Colas Ltd,,
2018-08-20,2522.14,City Development,Colas Ltd,,
2018-08-20,14250.00,City Development,Colas Ltd,,
2018-08-20,539.82,City Development,Colas Ltd,,
2018-08-20,1118.15,City Development,Colas Ltd,,
2018-08-20,50234.73,City Development,Colas Ltd,,
2018-08-22,3234.33,City Development,Colas Ltd,,
2018-08-22,96.47,City Development,Colas Ltd,,
2018-08-22,1300.70,City Development,Colas Ltd,,
2018-08-24,8437.25,City Development,Colas Ltd,,
2018-08-29,612.35,City Development,Colas Ltd,,
2018-08-29,375.66,City Development,Colas Ltd,,
2018-08-29,6900.93,City Development,Colas Ltd,,
2018-08-29,1359.61,City Development,Colas Ltd,,
2018-08-29,7777.56,City Development,Colas Ltd,,
2018-08-29,8865.98,City Development,Colas Ltd,,
2018-08-31,9240.29,City Development,Colas Ltd,,
2018-08-31,1143.24,City Development,Colas Ltd,,
2018-08-31,34914.07,City Development,Colas Ltd,,
2018-08-31,2893.23,City Development,Colas Ltd,,
2018-08-31,169189.97,City Development,Colas Ltd,,
2018-08-31,12794.72,City Development,Colas Ltd,,
2018-08-31,327077.00,City Development,Colas Ltd,,
2018-08-24,21.19,Communities and Environment,Colbys Coffee Limited,,
2018-08-06,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-08-22,90.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-08-01,450.00,Insurance,Colin Richmond,,
2018-07-11,64.88,Children and Families,Collaborate And Innovate,,
2018-07-04,3850.00,Resources and Housing,College Finance Office,,
2018-07-10,100.00,Resources and Housing,College Finance Office,,
2018-08-10,1500.00,City Development,Colm Mcauliffe,,
2018-08-15,45.00,Strategic Landlord,Colour Copy Leeds,,
2018-08-22,41901.12,Adults and Health,Colton Lodges Care Home,,
2018-08-22,3209.48,Adults and Health,Colton Lodges Care Home,,
2018-08-22,32403.59,Adults and Health,Colton Lodges Care Home,,
2018-08-22,19519.37,Adults and Health,Colton Lodges Care Home,,
2018-08-22,2442.04,Adults and Health,Colton Lodges Care Home,,
2018-08-22,2349.32,Social Services Pooled Budgets,Colton Lodges Care Home,,
2018-08-22,1691.40,Social Services Pooled Budgets,Colton Lodges Care Home,,
2018-06-29,355.00,Resources and Housing,Combined Court,,
2018-06-29,726.00,Resources and Housing,Combined Court,,
2018-07-03,355.00,Resources and Housing,Combined Court,,
2018-07-06,66.00,Resources and Housing,Combined Court,,
2018-07-06,66.00,Resources and Housing,Combined Court,,
2018-07-09,484.00,Resources and Housing,Combined Court,,
2018-07-09,255.00,Strategic Landlord,Combined Court,,
2018-07-10,255.00,Insurance,Combined Court,,
2018-07-12,242.00,Resources and Housing,Combined Court,,
2018-07-13,100.00,Strategic Landlord,Combined Court,,
2018-07-13,308.00,Communities and Environment,Combined Court,,
2018-07-17,355.00,Resources and Housing,Combined Court,,
2018-07-17,355.00,Resources and Housing,Combined Court,,
2018-07-19,121.00,Resources and Housing,Combined Court,,
2018-07-19,610.00,Resources and Housing,Combined Court,,
2018-07-19,255.00,Resources and Housing,Combined Court,,
2018-07-20,66.00,Resources and Housing,Combined Court,,
2018-07-20,355.00,Strategic Landlord,Combined Court,,
2018-07-20,170.00,Children and Families,Combined Court,,
2018-07-24,242.00,Resources and Housing,Combined Court,,
2018-07-25,610.00,Resources and Housing,Combined Court,,
2018-07-25,255.00,Communities and Environment,Combined Court,,
2018-07-26,308.00,Communities and Environment,Combined Court,,
2018-07-27,355.00,Resources and Housing,Combined Court,,
2018-07-27,255.00,Communities and Environment,Combined Court,,
2018-07-27,308.00,Communities and Environment,Combined Court,,
2018-07-30,528.00,City Development,Combined Court,,
2018-07-11,155.00,Children and Families,Combined Court Cen,,
2018-07-16,50.00,Insurance,Combined Court Cen,,
2018-08-16,1000.00,City Development,Come And Meet Each Other (Cameo),,
2018-08-14,23737.50,Adults and Health,Comfort Call,,
2018-08-06,42.65,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,18.00,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,76.80,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,59.90,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,8.85,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,52.34,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,40.10,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,17.50,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,32.50,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-06,57.60,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,18.35,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,56.26,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,8.85,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,125.92,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,53.60,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,68.69,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,25.00,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,19.55,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,38.94,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,37.19,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,107.77,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-10,50.03,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-14,389.50,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,89.24,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,52.93,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,8.85,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,17.70,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,8.85,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,75.80,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,34.65,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,50.91,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,56.26,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,87.87,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,60.41,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,10.15,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,8.85,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-17,17.50,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-21,61.84,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-21,18.00,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-21,33.15,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-21,18.00,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-21,18.00,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-24,49.50,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-24,56.26,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-24,76.99,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-24,33.15,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-24,70.34,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-24,23.83,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-31,16.00,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-31,276.06,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-31,184.76,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-31,104.80,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-31,150.60,Resources and Housing,Commercial Catering Spares Ltd,,
2018-08-09,899.39,City Development,Commercial Development Projects Limited,,
2018-08-09,1008.03,City Development,Commercial Development Projects Limited,,
2018-07-18,273.34,Communities and Environment,Comms Exp,,
2018-07-04,5033.00,City Development,Comm-Tech Voice & Data,,
2018-07-13,135.00,Children and Families,Communicate-Ed,,
