Payment Date,Amount,Benificiary Name,Organisational Unit
2013-02-13,5316.50,Walsh Brothers (Civils) Ltd,City Development
2013-02-01,845.00,Ward Plane Limited,City Development
2013-02-13,1032.68,Warren Park Nursing Home,Adult Social Care
2013-02-13,3961.60,Waterloo Manor,Social Services Pooled Budgets
2013-02-25,1287.35,Watershed (Roofing) Ltd,Other Education Services
2013-02-12,7189.01,Watershed (Roofing) Ltd,Other Education Services
2013-02-07,461.74,Watkins & Watson Ltd,City Development
2013-02-22,811.28,Wax Art Ltd,City Development
2013-02-08,9474.93,Waymarks Ltd,Social Services Pooled Budgets
2013-02-22,9474.93,Waymarks Ltd,Social Services Pooled Budgets
2013-02-13,1568.60,Waynes Home,Adult Social Care
2013-02-13,3257.04,Waynes Home,Adult Social Care
2013-02-27,835.00,Web Wayone Limited,Environment & Neighbourhoods
2013-02-01,3400.00,Welcome Foster Care,Childrens Services
2013-02-15,660.60,Wellington Hill Playgroup,Childrens Services
2013-02-08,1007.66,Wessex Pictures,City Development
2013-02-01,2379.75,West End Theatre Managers Ltd,City Development
2013-02-13,2784.08,West Riding Nursing Home,Adult Social Care
2013-02-13,4833.48,West Riding Nursing Home,Adult Social Care
2013-02-13,1953.44,West Riding Nursing Home,Adult Social Care
2013-02-13,8462.60,West Riding Nursing Home,Adult Social Care
2013-02-13,1131.20,West Villa Residential Home,Adult Social Care
2013-02-15,1043160.00,West Yorkshire Fire & Rescue,Strategic Accounts
2013-02-28,12241.33,West Yorkshire Passenger Transport,Childrens Services
2013-02-28,1812.15,West Yorkshire Passenger Transport,Childrens Services
2013-02-13,3625.00,West Yorkshire Playhouse,Childrens Services
2013-02-06,540.00,West Yorkshire Playhouse,Childrens Services
2013-02-08,10648.69,West Yorkshire Probation Trust,Environment & Neighbourhoods
2013-02-04,12000.00,West Yorkshire Probation Trust,Environment & Neighbourhoods
2013-02-13,1628.52,Westbourne Lodge,Adult Social Care
2013-02-27,700.00,Westminster Controls Ltd,City Development
2013-02-28,700.00,Westminster Controls Ltd,City Development
2013-02-28,1050.00,Westminster Controls Ltd,City Development
2013-02-27,1050.00,Westminster Controls Ltd,City Development
2013-02-13,25655.00,Wharfedale Care Ltd,Adult Social Care
2013-02-13,1087.20,Wharfedale Care Ltd,Adult Social Care
2013-02-21,433.65,Wheels Private Hire,Central & Corporate
2013-02-21,468.60,Wheels Private Hire,Central & Corporate
2013-02-21,481.00,Wheels Private Hire,Central & Corporate
2013-02-21,491.68,Wheels Private Hire,Central & Corporate
2013-02-08,523.80,Wheels Private Hire,Central & Corporate
2013-02-21,592.89,Wheels Private Hire,Central & Corporate
2013-02-21,593.25,Wheels Private Hire,Central & Corporate
2013-02-21,628.05,Wheels Private Hire,Central & Corporate
2013-02-21,633.75,Wheels Private Hire,Central & Corporate
2013-02-21,640.20,Wheels Private Hire,Central & Corporate
2013-02-21,666.00,Wheels Private Hire,Central & Corporate
2013-02-21,701.25,Wheels Private Hire,Central & Corporate
2013-02-21,720.20,Wheels Private Hire,Central & Corporate
2013-02-21,728.70,Wheels Private Hire,Central & Corporate
2013-02-21,738.34,Wheels Private Hire,Central & Corporate
2013-02-21,795.34,Wheels Private Hire,Central & Corporate
2013-02-21,833.15,Wheels Private Hire,Central & Corporate
2013-02-21,842.86,Wheels Private Hire,Central & Corporate
2013-02-08,1031.57,Wheels Private Hire,Central & Corporate
2013-02-21,1062.69,Wheels Private Hire,Central & Corporate
2013-02-21,1069.13,Wheels Private Hire,Central & Corporate
2013-02-21,1191.92,Wheels Private Hire,Central & Corporate
2013-02-21,1347.93,Wheels Private Hire,Central & Corporate
2013-02-21,1500.38,Wheels Private Hire,Central & Corporate
2013-02-21,13569.58,Wheels Private Hire,Central & Corporate
2013-02-21,2085.00,Which ? Ltd,City Development
2013-02-13,1259.60,White Rose House,Adult Social Care
2013-02-13,1152.44,Whitegate Residential Home,Adult Social Care
2013-02-12,1098.53,Whitehouse Construction Co Ltd,City Development
2013-02-13,75493.88,Wider Options Ltd,Social Services Pooled Budgets
2013-02-22,12194.08,Wider Options Ltd - (Aalps College),Social Services Pooled Budgets
2013-02-01,13500.59,Wider Options Ltd - (Aalps College),Social Services Pooled Budgets
2013-02-15,1325.36,Wigton Moor Playschool Association,Childrens Services
2013-02-20,430.00,Wildern School,Childrens Services
2013-02-05,1900.00,Wildfell Training,East - North East
2013-02-22,1136.64,Wilf Ward Family Trust,Environment & Neighbourhoods
2013-02-22,3441.68,Wilf Ward Family Trust,Environment & Neighbourhoods
2013-02-22,3625.76,Wilf Ward Family Trust,Environment & Neighbourhoods
2013-02-01,1549.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,1549.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,552.94,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,573.68,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,742.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,753.72,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,768.88,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,953.69,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,960.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1019.28,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1184.20,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-13,1201.97,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,1296.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1296.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-13,1319.01,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-25,1500.49,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1530.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1722.81,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,1726.32,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1726.32,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1729.36,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1811.01,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,1846.36,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1846.36,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,1884.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1884.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1890.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,1990.85,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-04,2072.73,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,2185.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-04,2359.45,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,2975.74,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,3422.88,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,3422.88,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,3662.36,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,3662.36,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,4063.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,4063.60,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,4091.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,4091.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-13,4267.50,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,4788.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,4788.00,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,5383.20,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,5383.20,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,7320.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,7320.56,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,40034.96,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,40034.96,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-13,53370.31,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-01,2261.04,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-21,2261.04,Wilf Ward Family Trust,Social Services Pooled Budgets
2013-02-13,564.72,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,7528.52,Wilfward Family Trust,Social Services Pooled Budgets
2013-02-13,1223.52,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,1146.92,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-25,1092.00,William G Search Limited,Central & Corporate
2013-02-13,533.92,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,760.76,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,472.20,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-26,635.60,William Taylor & Son (Pig Salesmen) Ltd,Environment & Neighbourhoods
2013-02-26,1259.70,William Thompson (York) Ltd,Environment & Neighbourhoods
2013-02-01,1768.32,William Thompson (York) Ltd,Environment & Neighbourhoods
2013-02-13,1131.20,Willow Park Care Home,Adult Social Care
2013-02-25,912.00,Wilson Access Hire Limited,Environment & Neighbourhoods
2013-02-25,1368.00,Wilson Access Hire Limited,Environment & Neighbourhoods
2013-02-25,1824.00,Wilson Access Hire Limited,Environment & Neighbourhoods
2013-02-04,2323.75,Wilson Access Hire Limited,Environment & Neighbourhoods
2013-02-21,665.41,Windscreen Services,Central & Corporate
2013-02-15,665.41,Windscreen Services,Central & Corporate
2013-02-15,700.41,Windscreen Services,Central & Corporate
2013-02-13,507.44,Wingfield Nursing Home,Adult Social Care
2013-02-18,5882.00,Wings Education Ltd,Childrens Services
2013-02-18,37252.00,Wings Education Ltd,Childrens Services
2013-02-13,3466.04,REDACTED PERSONAL DATA,Adult Social Care
2013-02-13,439.04,REDACTED PERSONAL DATA,Adult Social Care
2013-02-12,1700.00,Wise,Central & Corporate
2013-02-14,70609.00,Witherslack Group,Childrens Services
2013-02-05,15337.00,Witherslack Hall School Limited,Childrens Services
2013-02-05,25799.08,Witherslack Hall School Limited,Childrens Services
2013-02-13,1866.00,Withy Grove Care Home,Adult Social Care
2013-02-01,680.19,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate
2013-02-22,1360.38,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate
2013-02-01,1360.38,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate
2013-02-28,3923.82,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate
2013-02-19,5504.11,Wm Smith & Sons (Barnard Castle)Ltd,Central & Corporate
2013-02-14,443.17,Wolseley Uk Ltd,Central & Corporate
2013-02-06,960.38,Wolseley Uk Ltd,Central & Corporate
2013-02-07,3089.04,Womens Health Matters,Central & Corporate
2013-02-21,22452.00,Woodall Nicholson Ltd,Central & Corporate
2013-02-21,22452.00,Woodall Nicholson Ltd,Central & Corporate
2013-02-21,22452.00,Woodall Nicholson Ltd,Central & Corporate
2013-02-21,22452.00,Woodall Nicholson Ltd,Central & Corporate
2013-02-21,22452.00,Woodall Nicholson Ltd,Central & Corporate
2013-02-27,62070.00,Woodall Nicholson Ltd,Central & Corporate
2013-02-15,1565.41,Woodhouse Grove School,Childrens Services
2013-02-05,4528.98,Woodkirk Academy,Childrens Services
2013-02-06,4528.98,Woodkirk Academy,Childrens Services
2013-02-13,5642.54,Woodkirk Academy,Childrens Services
2013-02-13,991.00,Woodland Lodge Care Home,Adult Social Care
2013-02-06,16355.08,Woodlands C.D.C. Ltd,Childrens Services
2013-02-13,1013.45,Woodlands Neurological Rehabilitation,Adult Social Care
2013-02-13,392669.00,Woodleigh Community Care,Social Services Pooled Budgets
2013-02-15,543.74,Woodside Methodist Pre-School,Childrens Services
2013-02-18,1440.00,Woodsley Road Community Centre,Childrens Services
2013-02-20,665.00,Work Fit Occupational Physiotherapy &,Central & Corporate
2013-02-15,899.00,Wright Digital Solutions,City Development
2013-02-04,1110.50,Wright Digital Solutions,City Development
2013-02-15,491.50,Wright Digital Solutions,City Development
2013-02-12,490.15,Wrixon Care Services,Childrens Services
2013-02-27,641.58,Wrixon Care Services,Childrens Services
2013-02-15,4500.00,Wrvs,Central & Corporate
2013-01-07,630.11,Www.Bakerross.Co.Uk,Childrens Services
2013-01-03,569.97,Www.Bikes2udirect.Com,City Development
2013-01-09,2040.00,Www.Environtec.Com,Central & Corporate Functions
2013-01-31,677.09,Www.Hardware.Com,Central & Corporate Functions
2013-01-15,688.86,Www.Nisbets.Com,Central & Corporate Functions
2013-01-15,1199.98,Www.Nisbets.Com,Central & Corporate Functions
2013-02-22,6000.00,Wycar Leys (Bulwell) Ltd,Social Services Pooled Budgets
2013-01-17,2464.80,Wykeham Mature,City Development
2013-02-06,650.00,Xerox (Uk) Ltd,Central & Corporate
2013-02-21,872.79,Xerox (Uk) Ltd,West - North West
2013-02-13,1194.44,Yanwath Care Home,Adult Social Care
2013-02-13,927.68,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2013-02-18,2430.00,Yeadon Carpets & Floor Coverings,Childrens Services
2013-02-18,2480.00,Yeadon Carpets & Floor Coverings,Childrens Services
2013-02-18,2670.00,Yeadon Carpets & Floor Coverings,Childrens Services
2013-02-01,2612.16,York Housing Association,Environment & Neighbourhoods
2013-02-21,500.00,Yorkshire Amateur Junior Football Club,Strategic Accounts
2013-02-21,600.00,Yorkshire Care Equipment,Adult Social Care
2013-02-26,3740.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-02-07,622.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-02-06,2860.00,Yorkshire Care Equipment,Social Services Pooled Budgets
2013-02-13,1840.00,Yorkshire Care Group,Adult Social Care
2013-02-07,4685.00,Yorkshire County Cricket Club,Central & Corporate
2013-02-14,2543.91,Yorkshire Dampcourse,City Development
2013-02-22,9365.00,Yorkshire Energy Services,Environment & Neighbourhoods
2013-02-18,603.75,Yorkshire Events,City Development
2013-02-28,638.00,Yorkshire Gymnastics Association,City Development
2013-02-22,1209.00,Yorkshire Housing Group,Environment & Neighbourhoods
2013-02-08,2137.50,Yorkshire Mediation Services,Aire Valley Homes Leeds
2013-02-22,571.35,Yorkshire Metropolitan Housing,Environment & Neighbourhoods
2013-02-22,1295.80,Yorkshire Metropolitan Housing,Environment & Neighbourhoods
2013-02-22,1887.83,Yorkshire Metropolitan Housing,Environment & Neighbourhoods
2013-02-22,1938.12,Yorkshire Metropolitan Housing,Environment & Neighbourhoods
2013-02-22,1979.14,Yorkshire Metropolitan Housing,Environment & Neighbourhoods
2013-02-22,2160.00,Yorkshire Metropolitan Housing,Environment & Neighbourhoods
2013-02-22,2346.00,Yorkshire Office Supplies & Print,Central & Corporate
2013-01-23,901.19,Yorkshire Purchasing O,Adult Social Care
2013-01-11,513.58,Yorkshire Purchasing O,Childrens Services
2013-01-25,545.20,Yorkshire Purchasing O,Childrens Services
2013-01-04,763.02,Yorkshire Purchasing O,Childrens Services
2013-02-19,438.07,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-04,455.98,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-12,531.51,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-12,559.41,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-14,637.25,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-07,663.11,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-12,736.20,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-13,772.77,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-07,776.51,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-06,789.68,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-13,797.11,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-19,798.70,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-19,919.73,Yorkshire Purchasing Organisation,Adult Social Care
2013-02-22,526.95,Yorkshire Purchasing Organisation,Central & Corporate
2013-02-26,1015.00,Yorkshire Purchasing Organisation,Central & Corporate
2013-02-05,2305.00,Yorkshire Purchasing Organisation,Central & Corporate
2013-02-25,3760.00,Yorkshire Purchasing Organisation,Central & Corporate
2013-02-12,995.00,Yorkshire Purchasing Organisation,Childrens Services
2013-02-08,452.90,Yorkshire Purchasing Organisation,Childrens Services
2013-02-19,530.65,Yorkshire Purchasing Organisation,Childrens Services
2013-02-21,1034.68,Yorkshire Purchasing Organisation,Environment & Neighbourhoods
2013-02-19,737985.84,Yorkshire Transformations Limited,Environment & Neighbourhoods
2013-02-12,727.32,Yorkshire Water,Environment & Neighbourhoods
2013-02-27,20703.03,Yorkshire Water,Strategic Accounts
2013-02-27,162991.62,Yorkshire Water,Strategic Accounts
2013-02-13,6037.33,Yorkshire Window Co Ltd,Environment & Neighbourhoods
2013-02-27,5293.66,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-27,8730.75,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-15,10836.48,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-14,448.72,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-25,9209.31,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-26,9606.33,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-25,17146.71,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-27,43296.83,Yorwaste Ltd,Environment & Neighbourhoods
2013-02-26,1135.36,Yorwaste Ltd,Environment & Neighbourhoods
