Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-28,2068.51,East - North East,Sse Contracting Ltd,,
2012-06-15,2075.00,East - North East,Sse Contracting Ltd,,
2012-06-01,2090.45,East - North East,Sse Contracting Ltd,,
2012-06-29,2097.31,East - North East,Sse Contracting Ltd,,
2012-06-15,2104.27,East - North East,Sse Contracting Ltd,,
2012-06-15,2109.98,East - North East,Sse Contracting Ltd,,
2012-06-29,2117.33,East - North East,Sse Contracting Ltd,,
2012-06-15,2151.06,East - North East,Sse Contracting Ltd,,
2012-06-15,2164.76,East - North East,Sse Contracting Ltd,,
2012-06-15,2187.03,East - North East,Sse Contracting Ltd,,
2012-06-15,2190.53,East - North East,Sse Contracting Ltd,,
2012-06-28,2205.80,East - North East,Sse Contracting Ltd,,
2012-06-28,2211.12,East - North East,Sse Contracting Ltd,,
2012-06-28,2224.17,East - North East,Sse Contracting Ltd,,
2012-06-15,2237.49,East - North East,Sse Contracting Ltd,,
2012-06-15,2243.84,East - North East,Sse Contracting Ltd,,
2012-06-15,2252.33,East - North East,Sse Contracting Ltd,,
2012-06-29,2257.54,East - North East,Sse Contracting Ltd,,
2012-06-15,2325.12,East - North East,Sse Contracting Ltd,,
2012-06-28,2560.81,East - North East,Sse Contracting Ltd,,
2012-06-07,2593.53,East - North East,Sse Contracting Ltd,,
2012-06-08,53483.79,Adult Social Care,St Annes Community Services,,
2012-06-08,82552.00,Adult Social Care,St Annes Community Services,,
2012-06-29,42832.00,Adult Social Care,St Annes Community Services,,
2012-06-01,476.16,Adult Social Care,St Annes Community Services,,
2012-06-29,476.16,Childrens Services,St Annes Community Services,,
2012-06-19,535.68,Childrens Services,St Annes Community Services,,
2012-06-25,2241.00,Environment & Neighbourhoods,St Annes Community Services,,
2012-06-28,57198.25,Environment & Neighbourhoods,St Annes Community Services,,
2012-06-06,435.72,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-01,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-01,550.56,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-06,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-01,597.60,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-06,639.84,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-06,841.28,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-01,863.04,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-06,1162.24,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-01,1309.44,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-15,1505.28,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-28,2105.52,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-22,3214.08,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-22,3772.08,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-28,45797.25,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-21,32916.64,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-08,144365.90,Social Services Pooled Budgets,St Annes Community Services,,
2012-06-01,2826.60,Adult Social Care,St Anne'S Leeds Domiciliary,,
2012-06-01,2826.60,Adult Social Care,St Anne'S Leeds Domiciliary,,
2012-06-01,2826.60,Adult Social Care,St Anne'S Leeds Domiciliary,,
2012-06-06,12357.68,Adult Social Care,St Annes Residential Care,,
2012-06-06,29587.92,Adult Social Care,St Annes Residential Care,,
2012-06-06,7757.76,Adult Social Care,St Annes Residential Care,,
2012-06-06,2971.60,Adult Social Care,St Annes Residential Care,,
2012-06-06,32490.04,Adult Social Care,St Annes Residential Care,,
2012-06-06,1386.44,Adult Social Care,St Annes Residential Care,,
2012-06-06,1559.55,Social Services Pooled Budgets,St Annes Residential Care,,
2012-06-06,8808.36,Social Services Pooled Budgets,St Annes Residential Care,,
2012-06-06,12976.20,Social Services Pooled Budgets,St Annes Residential Care,,
2012-06-06,847.00,Adult Social Care,St Annes Rest Home,,
2012-06-15,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,3075.80,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,5698.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,6431.76,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,6949.32,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,30856.80,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,19677.63,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-15,27112.90,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2012-06-06,3598.72,Adult Social Care,St Armands Court,,
2012-06-06,17557.58,Adult Social Care,St Armands Court,,
2012-06-06,1656.26,Adult Social Care,St Benet'S Court,,
2012-06-29,1584.00,Social Services Pooled Budgets,St George Healthcare Ltd,,
2012-06-29,1404.00,Social Services Pooled Budgets,St George Healthcare Ltd,,
2012-06-29,44056.50,Social Services Pooled Budgets,St George Healthcare Ltd,,
2012-06-26,643.10,Environment & Neighbourhoods,St Georges Church,,
2012-06-15,8915.45,Environment & Neighbourhoods,St Georges Crypt,,
2012-06-15,5985.20,Environment & Neighbourhoods,St Georges Crypt,,
2012-06-15,2377.42,Environment & Neighbourhoods,St Georges Crypt,,
2012-06-15,5460.07,Environment & Neighbourhoods,St Georges Crypt,,
2012-06-01,18002.70,Childrens Services,St Helens Council,,
2012-06-20,18602.79,Childrens Services,St Helens Council,,
2012-06-06,1141.16,Adult Social Care,St John'S House,,
2012-06-20,18000.00,Environment & Neighbourhoods,St Judes Furniture Store,,
2012-06-06,8254.90,Adult Social Care,St Katherines (Leeds) Ltd,,
2012-06-06,1171.17,Adult Social Care,St Katherines (Leeds) Ltd,,
2012-06-28,13312.00,Central & Corporate Functions,St Lukes Cares,,
2012-06-22,1570.00,Environment & Neighbourhoods,St Lukes Cares,,
2012-06-06,842.52,Adult Social Care,St Marys Care Home,,
2012-06-26,6000.00,City Development,St Patrick'S Day Parade,,
2012-06-06,1068.00,Adult Social Care,St Pauls Lodge,,
2012-06-06,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2012-06-06,905.17,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,709.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-15,495.66,Central & Corporate Functions,Stannah Lift Services Ltd,,
2012-06-15,821.46,Central & Corporate Functions,Stannah Lift Services Ltd,,
2012-06-29,1297.00,Central & Corporate Functions,Stannah Lift Services Ltd,,
2012-06-29,3459.00,Central & Corporate Functions,Stannah Lift Services Ltd,,
2012-06-15,3536.00,Central & Corporate Functions,Stannah Lift Services Ltd,,
2012-06-26,4076.00,Central & Corporate Functions,Stannah Lift Services Ltd,,
2012-06-11,1695.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-19,2130.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-25,2536.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-25,2575.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-01,2694.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-01,2798.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-25,2910.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-01,3323.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-19,3790.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-25,4361.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-25,4871.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-01,5521.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-01,5545.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-19,6696.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-06-15,732.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-06-15,748.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-06-15,808.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-06-15,880.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-06-15,897.60,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-06-26,1251.20,Central & Corporate Functions,Stanningley Coach Hire,,
2012-06-15,1350.00,City Development,Stantons Leeds Ltd,,
2012-06-08,3780.86,Adult Social Care,Staveley Birkleas Nursing Home,,
2012-06-06,8210.50,Adult Social Care,Staveley Birkleas Nursing Home,,
2012-06-06,17664.16,Adult Social Care,Staveley Birkleas Nursing Home,,
2012-06-06,1221.56,Adult Social Care,Steeton Court,,
2012-06-06,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,10305.25,Adult Social Care,Step,,
2012-06-06,840.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,566.34,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1745.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-01,3289.00,City Development,Stephenson Bros (Haulage) Ltd,,
2012-06-06,585.47,Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
2012-06-27,1000.00,City Development,Steve Manthorp,,
2012-06-06,2460.69,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1897.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,1370.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-28,614.00,City Development,REDACTED PERSONAL DATA,,
2012-06-06,2215.24,Adult Social Care,Stirling Council,,
2012-06-06,25232.23,Adult Social Care,Stone Gables,,
2012-06-06,9411.32,Adult Social Care,Stone Gables,,
2012-06-06,3422.40,Adult Social Care,Stonehouse Manor Ltd,,
2012-06-15,6635.62,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-06-15,9539.18,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-06-15,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-06-15,22048.01,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-06-15,818.10,Environment & Neighbourhoods,Straight Plc,,
2012-06-13,900.00,City Development,Strategic Team Maintenance Co Ltd,,
2012-06-13,1964.06,City Development,Strategic Team Maintenance Co Ltd,,
2012-06-13,2356.12,City Development,Strategic Team Maintenance Co Ltd,,
2012-06-13,2169.97,City Development,Strategic Team Maintenance Co Ltd,,
2012-06-01,4623.00,City Development,Strategic Team Maintenance Co Ltd,,
2012-06-29,675.00,Environment & Neighbourhoods,Strategic Team Maintenance Co Ltd,,
2012-06-15,1600.00,Environment & Neighbourhoods,Strategic Team Maintenance Co Ltd,,
2012-06-06,1352.72,Adult Social Care,Straven House,,
2012-06-19,1789.24,Central & Corporate Functions,Streamline Charges,,
2012-06-19,1885.51,Central & Corporate Functions,Streamline Charges,,
2012-06-19,2151.59,Central & Corporate Functions,Streamline Charges,,
2012-06-19,517.02,Environment & Neighbourhoods,Streamline Charges,,
2012-06-19,546.44,Environment & Neighbourhoods,Streamline Charges,,
2012-06-19,1190.85,Environment & Neighbourhoods,Streamline Charges,,
2012-06-19,717.20,Environment & Neighbourhoods,Streamline Charges,,
2012-06-19,937.09,Environment & Neighbourhoods,Streamline Charges,,
2012-06-21,1000.00,Adult Social Care,Stroke Association,,
2012-06-06,980.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-18,5700.00,East - North East,Stuart Rowbottom,,
2012-06-20,932.34,City Development,Style-Child Ltd,,
2012-06-06,6240.28,Adult Social Care,Summerfield Court,,
2012-06-06,9988.84,Adult Social Care,Summerfield Court,,
2012-06-06,8391.48,Adult Social Care,Summerfield Court,,
2012-06-06,25778.12,Adult Social Care,Summerfield Court,,
2012-06-06,8895.00,Adult Social Care,Summerfield Court Residential Home,,
2012-06-27,1046.60,Central & Corporate Functions,Sunlight Service Group Ltd,,
2012-06-08,1308.25,Central & Corporate Functions,Sunlight Service Group Ltd,,
2012-06-06,13262.56,Adult Social Care,Sunningdale Nursing Home,,
2012-06-06,1403.20,Adult Social Care,Sunningdale Nursing Home,,
2012-06-06,3207.61,Adult Social Care,Sunningdale Nursing Home,,
2012-06-06,3329.80,Adult Social Care,Sunningdale Residential Home,,
2012-06-06,2911.20,Adult Social Care,Sunningdale Specialist Care Home,,
2012-06-06,1694.00,Adult Social Care,Sunningdale Specialist Care Home,,
2012-06-06,22557.52,Social Services Pooled Budgets,Sunnybank,,
2012-06-06,7051.12,Adult Social Care,Sunnydale,,
2012-06-06,23520.36,Social Services Pooled Budgets,Sunnydale,,
2012-06-06,22237.60,Social Services Pooled Budgets,Sunnyfield,,
2012-06-06,21666.33,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2012-06-06,4202.44,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2012-06-06,7872.08,Adult Social Care,Sunnyview,,
2012-06-06,7406.18,Adult Social Care,Sunnyview,,
2012-06-06,13995.38,Adult Social Care,Sunnyview,,
2012-06-06,38094.96,Social Services Pooled Budgets,Sunnyview,,
2012-06-08,1075.20,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2012-06-22,2564.36,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2012-06-06,2479.60,Adult Social Care,Sunrise Operations Sonning Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-15,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-15,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-15,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-15,1701.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-18,2268.00,Environment & Neighbourhoods,Supply Uk Hire Shops Ltd,,
2012-06-06,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2012-06-06,785.20,Adult Social Care,Sure Health Care Ltd,,
2012-06-11,7737.05,Adult Social Care,Sure Health Care Ltd,,
2012-06-06,445.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-29,1243.53,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-06-29,3349.08,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-06-21,5519.40,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-06-29,11348.42,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-06-29,997.65,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-06-15,11875.00,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-06-15,32186.97,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-06-06,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1312.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,639.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-21,427.50,Childrens Services,Susan Fricker,,
2012-06-06,750.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-06-06,858.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,1482.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,504.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,2914.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-07,500.00,City Development,REDACTED PERSONAL DATA,,
2012-06-06,460.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-06,563.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-01,4995.78,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-06-06,3213.28,Adult Social Care,Sutton Hall & Sutton Lodge,,
2012-06-29,8143.50,Adult Social Care,Swarcliffe Good Neighbours Scheme,,
2012-06-08,900.00,City Development,Swift Fire & Security,,
2012-06-08,1530.00,City Development,Swift Fire & Security,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-19,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-08,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-06-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
