Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-22,15.95,Yorkshire Purchasing O,Childrens Services
2016-09-23,56.75,Yorkshire Purchasing O,Childrens Services
2016-09-26,319.40,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-28,272.00,Yorkshire Purchasing O,Citizens And Communities
2016-09-28,90.00,Yorkshire Purchasing O,Citizens And Communities
2016-09-28,6.56,Yorkshire Purchasing O,Citizens And Communities
2016-09-28,5.13,Yorkshire Purchasing O,Citizens And Communities
2016-09-28,13.80,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-29,219.11,Yorkshire Purchasing O,Childrens Services
2016-09-29,487.28,Yorkshire Purchasing O,Childrens Services
2016-09-29,245.11,Yorkshire Purchasing O,Civic Enterprise Leeds
2016-09-29,95.25,Yorkshire Purchasing O,Environment & Housing
2016-10-04,24.60,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-04,51.60,Yorkshire Purchasing Organisation,City Development
2016-10-04,71.99,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,24.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,5.65,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-04,1.10,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-04,167.17,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,2.82,Yorkshire Purchasing Organisation,City Development
2016-10-04,2.82,Yorkshire Purchasing Organisation,City Development
2016-10-04,29.50,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,62.85,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,29.90,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,32.30,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,1.10,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-04,38.37,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,79.65,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,8.34,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,59.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,275.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,245.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-04,496.70,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-07,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,670.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,690.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,340.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-07,56.60,Yorkshire Purchasing Organisation,Childrens Services
2016-10-07,33068.96,Yorkshire Purchasing Organisation,Strategic Accounts
2016-10-10,349.75,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-10,39.80,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,10.95,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-12,54.99,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-12,27.00,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-12,189.80,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-12,79.96,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,25.15,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,228.22,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-12,64.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,381.85,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,25.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,106.25,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,299.95,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,198.23,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,135.85,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,10.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,71.25,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,45.57,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,56.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,19.80,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,16.74,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,2.20,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,2914.80,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-12,3.75,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,34.78,Yorkshire Purchasing Organisation,Childrens Services
2016-10-12,462.81,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-12,98.31,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-12,342.21,Yorkshire Purchasing Organisation,Childrens Services
2016-10-14,111.84,Yorkshire Purchasing Organisation,Civic Enterprise Leeds
2016-10-14,5.64,Yorkshire Purchasing Organisation,City Development
2016-10-14,9.98,Yorkshire Purchasing Organisation,City Development
2016-10-14,670.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,670.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-14,46850.29,Yorkshire Purchasing Organisation,Strategic Accounts
2016-10-17,27.80,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-18,105.74,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-19,26.28,Yorkshire Purchasing Organisation,Civic Enterprise Leeds
2016-10-19,59.46,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,213.33,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,424.06,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,59.00,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-19,2.30,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-19,130.10,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-19,19.48,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-19,404.95,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,51.65,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,12.20,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,60.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,435.57,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,171.62,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,60.49,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-19,137.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,5.29,Yorkshire Purchasing Organisation,City Development
2016-10-19,28.87,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,12.12,Yorkshire Purchasing Organisation,City Development
2016-10-19,70.80,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-19,44.90,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,15.70,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-19,236.10,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,210.37,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,11.94,Yorkshire Purchasing Organisation,Childrens Services
2016-10-19,279.39,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-19,96.91,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-20,59.46,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,16.62,Yorkshire Purchasing Organisation,Civic Enterprise Leeds
2016-10-21,35.02,Yorkshire Purchasing Organisation,Civic Enterprise Leeds
2016-10-21,59.00,Yorkshire Purchasing Organisation,Strategic Landlord
2016-10-21,89.57,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,35.40,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,169.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,41.34,Yorkshire Purchasing Organisation,City Development
2016-10-21,11.97,Yorkshire Purchasing Organisation,City Development
2016-10-21,121.50,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,34.20,Yorkshire Purchasing Organisation,City Development
2016-10-21,48.75,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,636.20,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,40.40,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,48.41,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,122.17,Yorkshire Purchasing Organisation,Environment & Housing
2016-10-21,56.34,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,16.90,Yorkshire Purchasing Organisation,City Development
2016-10-21,81.21,Yorkshire Purchasing Organisation,Adult Social Care
2016-10-21,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,340.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,690.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,440.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-21,91.02,Yorkshire Purchasing Organisation,Childrens Services
2016-10-21,44625.55,Yorkshire Purchasing Organisation,Strategic Accounts
2016-10-25,50.42,Yorkshire Purchasing Organisation,Civic Enterprise Leeds
2016-10-25,90.46,Yorkshire Purchasing Organisation,Childrens Services
2016-10-25,108.40,Yorkshire Purchasing Organisation,City Development
2016-10-26,10.00,Yorkshire Purchasing Organisation,Childrens Services
2016-10-27,604.07,Yorkshire Purchasing Organisation,Childrens Services
2016-10-27,210.60,Yorkshire Purchasing Organisation,Childrens Services
2016-10-27,41.03,Yorkshire Purchasing Organisation,Civic Enterprise Leeds
2016-10-28,36.90,Yorkshire Purchasing Organisation,Childrens Services
2016-10-28,460.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,670.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,670.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,440.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,230.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,670.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,450.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,470.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,690.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,440.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,240.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,690.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,340.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-28,220.00,Yorkshire Purchasing Organisation,Citizens and Communities
2016-10-31,43501.33,Yorkshire Purchasing Organisation,Strategic Accounts
2016-10-20,284.18,Yorkshire Sport Foundation,City Development
2016-10-03,765407.91,Yorkshire Transformations Limited,Strategic Landlord
2016-10-19,767291.99,Yorkshire Transformations Limited,Strategic Landlord
2016-09-06,625.08,Yorkshire Water,Environment & Housing
2016-09-06,661.99,Yorkshire Water,Environment & Housing
2016-09-12,166.89,Yorkshire Water,Childrens Services
2016-09-21,124.96,Yorkshire Water,Environment & Housing
2016-09-21,124.96,Yorkshire Water,Environment & Housing
2016-09-21,124.96,Yorkshire Water,Environment & Housing
2016-09-21,124.96,Yorkshire Water,Environment & Housing
2016-09-23,561.82,Yorkshire Water,Environment & Housing
2016-09-23,540.72,Yorkshire Water,Environment & Housing
2016-10-07,22.93,Yorkshire Water,City Development
2016-10-25,307.59,Yorkshire Water,Civic Enterprise Leeds
2016-10-25,217.80,Yorkshire Water,Strategic Landlord
2016-10-27,175175.69,Yorkshire Water,Strategic Accounts
2016-10-27,280.20,Yorkshire Water,Strategic Accounts
2016-10-27,5299.10,Yorkshire Water,Strategic Accounts
2016-10-07,623.40,Yorkshire Water Plc,City Development
2016-10-12,456.00,Yorkshire Water Plc,City Development
2016-10-28,2220.30,Yorkshire Water Plc,City Development
2016-10-12,3750.00,Yorkshire Wildlife Trust,Environment & Housing
2016-10-27,1085.00,Yorkshire Wildlife Trust,Environment & Housing
2016-10-10,163.25,Yorkshire Young Sinfonia,City Development
2016-10-10,2020.00,Yorkshire Young Sinfonia,City Development
2016-10-10,1701.00,Yorkshire Young Sinfonia,City Development
2016-10-10,5865.00,Yorkshire Young Sinfonia,City Development
2016-10-10,250.00,Yorkshire Young Sinfonia,City Development
2016-10-10,234.60,Yorkshire Young Sinfonia,City Development
2016-10-17,650.00,Yorkshirelets,Environment & Housing
2016-10-04,186.75,Yorvale Ltd,Environment & Housing
2016-10-11,232.80,Yorvale Ltd,Environment & Housing
2016-10-14,145.35,Yorvale Ltd,Environment & Housing
2016-10-18,146.80,Yorvale Ltd,Environment & Housing
2016-10-21,161.50,Yorvale Ltd,Environment & Housing
2016-10-25,312.00,Yorvale Ltd,Environment & Housing
2016-10-07,2914.29,Young Foundations Ltd,Childrens Services
2016-10-07,19418.88,Young Foundations Ltd,Childrens Services
2016-10-12,1092.86,Young Foundations Ltd,Childrens Services
2016-10-12,17271.43,Young Foundations Ltd,Childrens Services
2016-10-12,22107.43,Young Foundations Ltd,Childrens Services
2016-10-07,267.00,Your Local Link Ltd,Environment & Housing
2016-10-28,5487.00,Youth Justice Board,Childrens Services
2016-10-28,2296.00,Youth Justice Board,Childrens Services
2016-10-28,9184.00,Youth Justice Board,Childrens Services
2016-10-28,12054.00,Youth Justice Board,Childrens Services
2016-10-28,3894.00,Youth Justice Board,Childrens Services
2016-10-28,3304.00,Youth Justice Board,Childrens Services
2016-10-28,1148.00,Youth Justice Board,Childrens Services
2016-10-28,1770.00,Youth Justice Board,Childrens Services
2016-10-14,69.60,REDACTED PERSONAL DATA,Adult Social Care
2016-10-03,136.02,Z Birhane,Citizens and Communities
2016-10-17,40.00,REDACTED PERSONAL DATA,Childrens Services
2016-10-17,20.56,REDACTED PERSONAL DATA,Childrens Services
2016-10-10,770.00,Zagni Photography,City Development
2016-10-21,162.00,Zagni Photography,City Development
2016-10-27,3.00,Zagni Photography,City Development
2016-10-28,225.00,Zagni Photography,City Development
2016-10-20,225.00,Zaki Ahmed,Citizens and Communities
2016-10-03,120.48,Zarin Khan,Citizens and Communities
2016-10-07,423.86,Zen Internet Ltd,City Development
2016-10-28,394.58,Zen Internet Ltd,City Development
2016-10-28,13.33,Zen Internet Ltd,City Development
2016-10-28,15336.16,Zen Internet Ltd,City Development
2016-10-20,70.00,Zeremariam Mengsteab,Citizens and Communities
2016-10-07,41.22,Zermansky & Partners,Childrens Services
2016-10-13,195.03,Zermansky & Partners,Childrens Services
2016-10-13,4000.00,Zermansky Solicitors,Strategic Landlord
2016-10-13,6793.81,Zermansky Solicitors,Strategic Landlord
2016-10-14,1300.00,Zermansky Solicitors,Strategic Landlord
2016-10-21,34437.50,Zest Health For Life,Public Health
2016-10-21,19000.00,Zest Health For Life,Public Health
2016-10-27,100.00,Zienna Nails,Childrens Services
2016-10-03,176.75,Zita Kovacsne Koder,Citizens and Communities
