Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-06,4706,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-30,196.76,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,62.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,196,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,196,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,200,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,98,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,100,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,592.24,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,106.04,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,500,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,280,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,439.88,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,147.16,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,49,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1254.5,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,3593.74,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1090.43,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1634.85,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1076.66,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1826.8,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,912,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2064.45,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,980,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1800,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,588,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,2280,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1257,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,158.4,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1824,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,507.6,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,329.28,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,1291.6,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,682.2,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-06,147,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-24,120,Central & Corporate,Rollinson Safeway Ltd,,
2015-03-13,9200,Childrens Services,Rollinson Safeway Ltd,,
2015-03-18,45,Childrens Services,Rollinson Safeway Ltd,,
2015-03-13,450,City Development,Rollinson Safeway Ltd,,
2015-03-27,150,City Development,Rollinson Safeway Ltd,,
2015-03-05,160,City Development,Rollinson Safeway Ltd,,
2015-03-25,372.5,Central & Corporate,Rollo Power Solutions,,
2015-03-25,372.5,Central & Corporate,Rollo Power Solutions,,
2015-03-11,5099.92,Social Services Pooled Budgets,Rooftops,,
2015-03-04,60,Environment & Housing,Rooms2live,,
2015-03-16,4992,City Development,Rooots Ltd,,
2015-03-11,1276.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-19,760,Childrens Services,Roscoe Methodist Church,,
2015-03-11,853.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,1258,Social Services Pooled Budgets,Rose Park,,
2015-03-11,1508.76,Adult Social Care,Roseberry Court Care Home,,
2015-03-06,11900,Childrens Services,Rosedale Childrens Services Ltd,,
2015-03-06,14665,Childrens Services,Rosedale Childrens Services Ltd,,
2015-03-16,96,Central & Corporate,REDACTED PERSONAL DATA,,
2015-03-16,72,Central & Corporate,REDACTED PERSONAL DATA,,
2015-03-11,304.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-31,1818.3,Childrens Services,Rosewood Nursery,,
2015-03-11,693.08,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,745.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-12,75,Central & Corporate,Ross Signs,,
2015-03-03,1.32,Central & Corporate,Rossendales Collect Limited,,
2015-03-13,407.17,Central & Corporate,Rossendales Collect Limited,,
2015-03-03,73.79,Central & Corporate,Rossendales Collect Limited,,
2015-03-18,167.42,Central & Corporate,Rossendales Collect Limited,,
2015-03-27,436.07,Central & Corporate,Rossendales Collect Limited,,
2015-03-09,158.06,Strategic Landlord,Rossendales Collect Limited,,
2015-03-09,120.15,Strategic Landlord,Rossendales Collect Limited,,
2015-03-09,14.99,Strategic Landlord,Rossendales Collect Limited,,
2015-03-09,89.75,Strategic Landlord,Rossendales Collect Limited,,
2015-03-09,5.85,Strategic Landlord,Rossendales Collect Limited,,
2015-03-03,282.49,Strategic Landlord,Rossendales Collect Limited,,
2015-03-05,0.8,Central & Corporate,Rossendales Limited,,
2015-03-27,47.91,Central & Corporate,Rossendales Limited,,
2015-03-13,9000,Childrens Services,Rotherham Metropolitan Borough,,
2015-03-13,9000,Childrens Services,Rotherham Metropolitan Borough,,
2015-03-06,1000,Central & Corporate,Rothwell Competitive Music Festival,,
2015-03-23,200,Strategic Accounts,Rothwell In Bloom,,
2015-03-18,27,Childrens Services,Rothwell Music Centre,,
2015-03-18,0.64,Childrens Services,Rothwell Music Centre,,
2015-03-31,990,Strategic Landlord,Rothwell Tenants & Residents Association,,
2015-03-31,3983.96,Childrens Services,Roundabout Playgroup,,
2015-03-27,132,Childrens Services,Roundhay Music,,
2015-03-09,674.48,Central & Corporate,Roundhay Road Surgery,,
2015-03-27,248.19,City Development,REDACTED PERSONAL DATA,,
2015-03-13,248.19,City Development,REDACTED PERSONAL DATA,,
2015-03-06,248.19,City Development,REDACTED PERSONAL DATA,,
2015-03-20,248.19,City Development,REDACTED PERSONAL DATA,,
2015-03-18,1000,Central & Corporate,Rowel Genn Ltd Solicitors Client Account,,
2015-03-02,553.4,Central & Corporate,Rowlands Pharmacy 1261,,
2015-03-18,46.89,Central & Corporate,Rowlands Pharmacy 1261,,
2015-03-06,3004.56,Childrens Services,Roxbro Properties,,
2015-03-11,199.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-25,7969.93,City Development,Royal Armouries (International) Plc,,
2015-03-26,4782.08,City Development,Royal Armouries (International) Plc,,
2015-02-17,5.67,Childrens Services,Royal Armouries (Intl),,
2015-03-27,242,Central & Corporate,Royal Berkshire  Nhs Foundation Trust,,
2015-03-05,300,City Development,Royal Conservatoire Of Scotland,,
2015-02-01,75,Childrens Services,Royal Hotel,,
2015-03-06,331.5,City Development,Royal Life Saving Society Uk,,
2015-03-23,48,City Development,Royal Life Saving Society Uk,,
2015-03-27,245,Central & Corporate,Royal Liverpool Hospital,,
2015-03-27,25000,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2015-02-02,1.55,Childrens Services,Royal Mail 0845606040,,
2015-03-26,134.99,Central & Corporate,Royal Mail Group Ltd,,
2015-03-26,7350.3,Central & Corporate,Royal Mail Group Ltd,,
2015-03-19,721.14,Central & Corporate,Royal Mail Group Ltd,,
2015-03-13,9498.74,Central & Corporate,Royal Mail Group Ltd,,
2015-03-12,8794.91,Central & Corporate,Royal Mail Group Ltd,,
2015-03-20,50,Central & Corporate,Royal Mail Group Ltd,,
2015-03-12,1054.28,Central & Corporate,Royal Mail Group Ltd,,
2015-03-26,3.1,Central & Corporate,Royal Mail Group Ltd,,
2015-03-24,84.99,Central & Corporate,Royal Mail Group Ltd,,
2015-03-31,12862.09,Central & Corporate,Royal Mail Group Ltd,,
2015-03-24,10549.23,Central & Corporate,Royal Mail Group Ltd,,
2015-03-19,224.1,Central & Corporate,Royal Mail Group Ltd,,
2015-03-26,493.95,Central & Corporate,Royal Mail Group Ltd,,
2015-03-19,217.32,Central & Corporate,Royal Mail Group Ltd,,
2015-03-19,216.21,Central & Corporate,Royal Mail Group Ltd,,
2015-03-24,13528.57,Central & Corporate,Royal Mail Group Ltd,,
2015-03-24,11966.51,Central & Corporate,Royal Mail Group Ltd,,
2015-03-24,9826.28,Central & Corporate,Royal Mail Group Ltd,,
2015-03-17,822.35,Central & Corporate,Royal Mail Group Ltd,,
2015-03-19,2.59,City Development,Royal Mail Group Ltd,,
2015-03-18,787,City Development,Royal Mail Group Ltd,,
2015-03-27,44.57,City Development,Royal Mail Group Ltd,,
2015-03-19,4.57,Environment & Housing,Royal Mail Group Ltd,,
2015-03-19,28.49,Environment & Housing,Royal Mail Group Ltd,,
2015-03-27,15.81,Environment & Housing,Royal Mail Group Ltd,,
2015-03-10,260.84,Environment & Housing,Royal Mail Group Ltd,,
2015-03-10,56.69,Environment & Housing,Royal Mail Group Ltd,,
2015-03-17,118.43,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-20,1826.16,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-17,1960.41,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-06,1968.34,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-12,2022.62,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-16,3435.63,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-17,90.36,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-06,3.24,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-16,85.47,Strategic Landlord,Royal Mail Group Ltd,,
2015-03-17,13440,City Development,Royal Mencap Society,,
2015-03-11,4671.88,Adult Social Care,Royal National Institute For The,,
2015-03-23,180,City Development,Royal Northern College Of Music,,
2015-03-23,300,City Development,Royal Northern College Of Music,,
2015-03-27,250,City Development,Royal Northern College Of Music,,
2015-03-23,166.67,City Development,Royal Yachting Association,,
2015-03-11,4044.05,Adult Social Care,Rrc (Rrconsultancy) Ltd,,
2015-03-30,3350.75,Adult Social Care,Rrc (Rrconsultancy) Ltd,,
2015-03-24,782.35,Childrens Services,Rrc (Rrconsultancy) Ltd,,
2015-02-10,17.14,Central & Corporate,Rs Components,,
2015-03-05,400,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-10,85,Central & Corporate,Rsm.Ac.Uk (Events),,
2015-03-06,881.85,Childrens Services,Rsp Ltd,,
2015-03-03,1334.7,Childrens Services,Rsp Ltd,,
2015-03-31,1517.4,Childrens Services,Rsp Ltd,,
2015-03-26,99,City Development,Rtpi,,
2015-02-09,57.88,Environment & Housing,Rubberlast Group Ltd,,
2015-02-19,57.88,Environment & Housing,Rubberlast Group Ltd,,
2015-02-19,148,Environment & Housing,Rubberlast Group Ltd,,
2015-03-11,972.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,676.96,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,2065.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,464.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-20,610.5,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,1980,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,734.25,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,2475,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,3031.26,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,1925,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,1448.03,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,488.4,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,610.5,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,1980,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,742.5,Central & Corporate,Rullion It Plus Limited,,
2015-03-13,1925,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,2475,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,610.5,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,2060,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,2060,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,1925,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,1375,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,2060,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,2475,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,1540,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,585.75,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,488.4,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,488.4,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,1375,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,2475,Central & Corporate,Rullion It Plus Limited,,
2015-03-13,7700,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,3776.09,Central & Corporate,Rullion It Plus Limited,,
2015-03-10,1980,Central & Corporate,Rullion It Plus Limited,,
2015-03-10,1925,Central & Corporate,Rullion It Plus Limited,,
2015-03-10,2060,Central & Corporate,Rullion It Plus Limited,,
2015-03-09,2475,Central & Corporate,Rullion It Plus Limited,,
2015-03-12,1925,Central & Corporate,Rullion It Plus Limited,,
2015-03-10,734.25,Central & Corporate,Rullion It Plus Limited,,
2015-03-10,1980,Central & Corporate,Rullion It Plus Limited,,
2015-03-09,610.5,Central & Corporate,Rullion It Plus Limited,,
2015-03-06,610.5,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,1925,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,2060,Central & Corporate,Rullion It Plus Limited,,
2015-03-06,6914.8,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,8854.2,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,1980,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,2083.35,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,7700,Central & Corporate,Rullion It Plus Limited,,
2015-03-06,488.4,Central & Corporate,Rullion It Plus Limited,,
2015-03-06,610.5,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,1980,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,585.75,Central & Corporate,Rullion It Plus Limited,,
2015-03-06,7700,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,1925,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,2475,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,6875,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,6875,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,2008.39,Central & Corporate,Rullion It Plus Limited,,
2015-03-13,5989.65,Central & Corporate,Rullion It Plus Limited,,
2015-03-11,8333.4,Central & Corporate,Rullion It Plus Limited,,
2015-03-06,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-10,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-18,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-20,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,2200,Central & Corporate,Rullion It Plus Limited,,
2015-03-27,4958.39,Central & Corporate,Rullion It Plus Limited,,
2015-03-06,27,Central & Corporate,Russell Richardson & Sons,,
2015-03-31,40,Central & Corporate,Russell Richardson & Sons,,
2015-03-31,27,Central & Corporate,Russell Richardson & Sons,,
2015-02-12,27,Central & Corporate,Russell Richardson &so,,
2015-03-04,121.82,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-30,17.51,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,378.2,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,157.03,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-18,55.7,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-25,1.74,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-26,108.74,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-25,46.81,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-26,123.6,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-26,174.66,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-26,193,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-25,221.21,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-30,97.65,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-18,0.46,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,54.37,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-18,341.89,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,785.79,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,403.51,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,742.24,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-18,71.41,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,245.1,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-18,753.07,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,119.51,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,16.13,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-04,614.09,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-18,354.43,Environment & Housing,Russells (Kirkbymoorside) Ltd,,
2015-03-17,31.88,Environment & Housing,Russell'S Patisserie,,
2015-03-11,800.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,499.2,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,814.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-09,97,Adult Social Care,Ruth Mutanda,,
2015-03-09,4054.54,Central & Corporate,Rutland Lodge Medical Centre,,
2015-03-11,3040.6,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,4383.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-03-11,801.04,Adult Social Care,REDACTED PERSONAL DATA,,
2015-03-11,1358.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-02-25,105,Environment & Housing,Rydam Universal,,
2015-02-26,98.33,Environment & Housing,Rydam Universal,,
2015-03-06,105,City Development,Rydam Universal Limited,,
2015-03-26,83.5,Central & Corporate,Ryecroft Primary Care,,
2015-02-02,9.21,City Development,Ryman,,
2015-02-13,25.55,Environment & Housing,Ryman,,
2015-03-02,209.15,Central & Corporate,Rzm Chemists,,
2015-02-13,979.8,Central & Corporate,S & W Services (Yorksh,,
2015-03-20,7.8,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-13,66.28,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,20.2,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,20.2,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,26.15,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,109,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,149,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,129,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,42.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-18,400.73,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-18,12.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-13,15.3,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,23.69,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,57.55,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,79.9,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,190.6,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,40.87,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,167,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,8.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,9,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,89.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,179,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-11,4.49,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-27,89.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-27,23.04,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-27,42.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-27,302.32,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-27,202.24,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-27,9,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-27,51,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-24,6.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-24,19.5,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-24,139,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-24,448.52,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,65,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,298.52,Central & Corporate,S & W Services (Yorkshire) Ltd,,
2015-03-20,240,Central & Corporate,S & W Services (Yorkshire) Ltd,,
