Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-24,2000.00,Central & Corporate Functions,Tmp (Uk) Ltd,,
2012-01-31,662.50,Central & Corporate Functions,Tmp (Uk) Ltd,,
2012-01-24,730.00,Childrens Services,Tms Development International Ltd,,
2012-01-06,4591.14,Central & Corporate Functions,Tnt Post North Ltd,,
2012-01-06,2916.91,Central & Corporate Functions,Tnt Post North Ltd,,
2012-01-12,2811.11,Central & Corporate Functions,Tnt Post North Ltd,,
2012-01-27,9945.91,Central & Corporate Functions,Tnt Post North Ltd,,
2012-01-27,5799.52,Central & Corporate Functions,Tnt Post North Ltd,,
2012-01-27,503.51,City Development,Tnt Post North Ltd,,
2012-01-27,3825.00,Central & Corporate Functions,Tnt Post North Ltd,,
2011-12-13,1360.35,City Development,Tnt Uk Ltd,,
2011-12-13,1525.40,City Development,Tnt Uk Ltd,,
2011-12-23,786.38,City Development,Tnt Uk Ltd,,
2012-01-04,557.34,Central & Corporate Functions,Tobbell Electrical,,
2012-01-06,539.78,Central & Corporate Functions,Tobbell Electrical,,
2012-01-11,483.14,Central & Corporate Functions,Tobbell Electrical,,
2012-01-12,503.07,Central & Corporate Functions,Tobbell Electrical,,
2012-01-19,1900.00,Central & Corporate Functions,Tobbell Electrical,,
2012-01-30,753.60,Central & Corporate Functions,Tobbell Electrical,,
2012-01-06,1180.17,City Development,Tom Chambers Limited,,
2012-01-20,2975.00,Childrens Services,Tony Thornley Education Ltd,,
2012-01-30,1200.00,Adult Social Care,Touchstone,,
2012-01-30,539.84,Adult Social Care,Touchstone,,
2012-01-31,12062.93,Environment & Neighbourhoods,Touchstone,,
2012-01-31,22321.68,Environment & Neighbourhoods,Touchstone,,
2012-01-11,445.83,Childrens Services,Town Centre Car Parks Ltd,,
2012-01-11,445.83,Childrens Services,Town Centre Car Parks Ltd,,
2012-01-11,445.83,Childrens Services,Town Centre Car Parks Ltd,,
2012-01-18,445.83,Childrens Services,Town Centre Car Parks Ltd,,
2012-01-31,525.20,Central & Corporate Functions,Town Hall Battery Co,,
2012-01-31,800.60,Central & Corporate Functions,Town Hall Battery Co,,
2012-01-30,1800.00,Environment & Neighbourhoods,Townscape Architects Limited,,
2012-01-27,909.99,East - North East,Toyota Material Handling Uk Limited,,
2012-01-19,532.80,Childrens Services,Tracy & Kevin Praties Childminding,,
2012-01-23,25000.00,Central & Corporate Functions,Trading Parts.Com Ltd,,
2012-01-18,4195.33,Central & Corporate Functions,Tradition (Uk) Ltd,,
2012-01-20,5763.95,City Development,Transdev York Limited,,
2012-01-26,7500.00,Insurance,Tranter Cleere & Co Solicitors,,
2012-01-10,1246.26,East - North East,Travis Perkins Trading Co Ltd,,
2012-01-10,570.87,East - North East,Travis Perkins Trading Co Ltd,,
2012-01-16,816.32,East - North East,Travis Perkins Trading Co Ltd,,
2012-01-16,642.42,East - North East,Travis Perkins Trading Co Ltd,,
2012-01-16,1151.86,East - North East,Travis Perkins Trading Co Ltd,,
2012-01-20,443.38,Childrens Services,Trent Plastics (Fabrications),,
2012-01-12,2757.24,Central & Corporate Functions,Triad Resourcing,,
2012-01-18,1250.12,Adult Social Care,Tri-Care Homes Ltd,,
2012-01-18,1279.96,Adult Social Care,Tri-Care Limited,,
2012-01-18,2786.16,Adult Social Care,Tri-Care Limited,,
2012-01-18,18263.28,Adult Social Care,Tri-Care Limited,,
2012-01-18,24993.63,Adult Social Care,Tri-Care Limited,,
2012-01-18,3165.20,Adult Social Care,Tri-Care Limited,,
2012-01-18,9406.08,Adult Social Care,Tri-Care Limited,,
2012-01-19,2022.81,East - North East,Tricon Services Ltd,,
2012-01-19,2103.81,East - North East,Tricon Services Ltd,,
2012-01-19,1969.05,East - North East,Tricon Services Ltd,,
2012-01-19,2011.74,East - North East,Tricon Services Ltd,,
2012-01-19,1933.41,East - North East,Tricon Services Ltd,,
2012-01-10,752.25,Childrens Services,Trimega Laboratories Ltd,,
2012-01-05,750.00,Strategic Accounts,Trinity Network,,
2012-01-26,940.80,Environment & Neighbourhoods,Trion Cleaning Products Ltd,,
2012-01-20,500.00,Childrens Services,Tri-X-Childcare Ltd,,
2012-01-18,2458.36,Adult Social Care,Troutbeck Nursing Home,,
2012-01-18,7296.88,Adult Social Care,Tru Limited,,
2012-01-11,3970.63,City Development,Trustseal Ltd,,
2012-01-11,900.37,City Development,Trustseal Ltd,,
2012-01-18,5180.60,City Development,Trustseal Ltd,,
2012-01-18,1197.40,City Development,Trustseal Ltd,,
2012-01-26,684.17,City Development,Trustseal Ltd,,
2012-01-26,921.83,City Development,Trustseal Ltd,,
2012-01-06,918.75,Central & Corporate Functions,Tsl Education Ltd,,
2012-01-16,918.75,Central & Corporate Functions,Tsl Education Ltd,,
2012-01-16,918.75,Central & Corporate Functions,Tsl Education Ltd,,
2012-01-13,9900.00,Environment & Neighbourhoods,Tunstall Healthcare (Uk) Ltd,,
2012-01-19,8550.00,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-01-27,3391.75,Adult Social Care,Tunstall Healthcare (Uk) Ltd,,
2012-01-13,2950.00,City Development,Turner & Townsend,,
2012-01-17,1000.00,City Development,Turner & Townsend,,
2012-01-19,858.00,City Development,Tweedmill Textiles Ltd,,
2012-01-06,728.00,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-13,1755.00,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-13,8809.71,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-13,669.30,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-13,1274.00,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-13,15245.36,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-13,3319.16,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-16,6212.85,Adult Social Care,Twenty Four Seven Nursing,,
2012-01-19,13981.56,Childrens Services,Twinkles Nurseries Ltd,,
2012-01-13,36125.00,Childrens Services,Twofold Limited,,
2012-01-20,2855.25,City Development,Ubm Information Ltd,,
2012-01-19,3240.00,Environment & Neighbourhoods,Uk Container Maintenance Limited,,
2012-01-31,910.20,City Development,Uk Gas Connections Ltd,,
2011-12-15,1080.00,Environment & Neighbourhoods,Uk Timber Ltd,,
2012-01-06,956.70,City Development,Ulverscroft Large Print Books Ltd,,
2012-01-20,1751.80,City Development,Ulverscroft Large Print Books Ltd,,
2011-12-01,1667.92,Childrens Services,Uniformity Schoolwear,,
2012-01-12,1022.67,Social Services Pooled Budgets,United Response,,
2012-01-12,17537.61,Social Services Pooled Budgets,United Response,,
2012-01-12,1600.39,Social Services Pooled Budgets,United Response,,
2012-01-12,786.24,Social Services Pooled Budgets,United Response,,
2012-01-12,5592.56,Social Services Pooled Budgets,United Response,,
2012-01-13,1114.92,Social Services Pooled Budgets,United Response,,
2012-01-13,2800.16,Social Services Pooled Budgets,United Response,,
2012-01-13,638.56,Social Services Pooled Budgets,United Response,,
2012-01-13,5265.92,Social Services Pooled Budgets,United Response,,
2012-01-13,1473.00,Social Services Pooled Budgets,United Response,,
2012-01-13,18700.96,Social Services Pooled Budgets,United Response,,
2012-01-18,1473.00,Social Services Pooled Budgets,United Response,,
2012-01-18,1502.84,Social Services Pooled Budgets,United Response,,
2012-01-31,1406.44,Environment & Neighbourhoods,United Response,,
2012-01-11,5000.00,City Development,Unity Enterprise,,
2012-01-11,2500.00,City Development,Unity Enterprise,,
2012-01-12,3750.00,Environment & Neighbourhoods,Unity Enterprise,,
2012-01-03,1046.80,City Development,Univar Limited,,
2012-01-13,1047.04,City Development,Univar Limited,,
2012-01-18,861.54,City Development,Univar Limited,,
2012-01-18,946.06,City Development,Univar Limited,,
2012-01-20,793.30,City Development,Univar Limited,,
2012-01-26,642.78,City Development,Univar Limited,,
2012-01-25,670.00,East - North East,Universal Air Conditioning,,
2012-01-17,530.83,City Development,Universal Pictures International Uk,,
2012-01-27,680.00,Central & Corporate Functions,University Of Dundee,,
2012-01-10,423.33,Childrens Services,V I Milton,,
2012-01-06,24304.94,Central & Corporate Functions,Vacu-Lug Traction Tyres Ltd,,
2012-01-06,10670.24,Central & Corporate Functions,Vacu-Lug Traction Tyres Ltd,,
2012-01-18,2413.36,Adult Social Care,Valeo Limited,,
2012-01-11,1362.00,City Development,Various - Total Expenses,,
2012-01-11,4316.25,Childrens Services,Various - Total Expenses,,
2012-01-11,465.80,City Development,Various - Total Expenses,,
2012-01-11,527.28,City Development,Various - Total Expenses,,
2012-01-11,644.10,Adult Social Care,Various - Total Expenses,,
2012-01-11,795.05,Adult Social Care,Various - Total Expenses,,
2012-01-11,1859.73,Childrens Services,Various - Total Expenses,,
2012-01-11,471.92,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,478.44,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,565.63,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,591.89,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,631.98,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,725.85,Childrens Services,Various - Total Expenses,,
2012-01-11,779.62,East - North East,Various - Total Expenses,,
2012-01-11,859.23,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1058.69,Adult Social Care,Various - Total Expenses,,
2012-01-11,1059.18,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,1070.52,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1072.92,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,1164.43,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1260.35,Adult Social Care,Various - Total Expenses,,
2012-01-11,1290.16,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,1315.07,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1593.01,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,1719.18,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,1773.34,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1871.63,East - North East,Various - Total Expenses,,
2012-01-11,1903.17,Adult Social Care,Various - Total Expenses,,
2012-01-11,2048.62,East - North East,Various - Total Expenses,,
2012-01-11,2108.21,City Development,Various - Total Expenses,,
2012-01-11,2141.84,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,2380.24,Childrens Services,Various - Total Expenses,,
2012-01-11,2461.88,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,2635.26,West - North West,Various - Total Expenses,,
2012-01-11,2663.47,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,2778.18,West - North West,Various - Total Expenses,,
2012-01-11,3361.21,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,3585.05,City Development,Various - Total Expenses,,
2012-01-11,3836.27,City Development,Various - Total Expenses,,
2012-01-11,3964.05,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,4194.80,City Development,Various - Total Expenses,,
2012-01-11,5107.84,Adult Social Care,Various - Total Expenses,,
2012-01-11,5440.35,West - North West,Various - Total Expenses,,
2012-01-11,6864.58,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,7131.82,Aire Valley Homes Leeds,Various - Total Expenses,,
2012-01-11,8052.35,City Development,Various - Total Expenses,,
2012-01-11,8227.89,Adult Social Care,Various - Total Expenses,,
2012-01-11,10723.46,Adult Social Care,Various - Total Expenses,,
2012-01-11,13180.09,Childrens Services,Various - Total Expenses,,
2012-01-11,24324.47,Adult Social Care,Various - Total Expenses,,
2012-01-11,54139.34,Childrens Services,Various - Total Expenses,,
2012-01-11,552.33,City Development,Various - Total Expenses,,
2012-01-11,615.51,Adult Social Care,Various - Total Expenses,,
2012-01-11,786.95,Adult Social Care,Various - Total Expenses,,
2012-01-11,1218.07,Childrens Services,Various - Total Expenses,,
2012-01-11,2024.94,City Development,Various - Total Expenses,,
2012-01-11,2026.40,City Development,Various - Total Expenses,,
2012-01-11,4521.71,Childrens Services,Various - Total Expenses,,
2012-01-11,493.25,Childrens Services,Various - Total Expenses,,
2012-01-11,619.50,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,793.25,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,965.00,East - North East,Various - Total Expenses,,
2012-01-11,1009.50,Adult Social Care,Various - Total Expenses,,
2012-01-11,1032.50,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1039.66,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1089.75,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,1135.75,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,1376.50,East - North East,Various - Total Expenses,,
2012-01-11,1380.00,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,1726.50,Aire Valley Homes Leeds,Various - Total Expenses,,
2012-01-11,1915.75,West - North West,Various - Total Expenses,,
2012-01-11,1929.00,City Development,Various - Total Expenses,,
2012-01-11,2651.75,West - North West,Various - Total Expenses,,
2012-01-11,2891.00,City Development,Various - Total Expenses,,
2012-01-11,2917.00,Adult Social Care,Various - Total Expenses,,
2012-01-11,3172.83,Adult Social Care,Various - Total Expenses,,
2012-01-11,3227.84,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,3751.25,City Development,Various - Total Expenses,,
2012-01-11,3919.37,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,4521.50,Environment & Neighbourhoods,Various - Total Expenses,,
2012-01-11,4556.98,Central & Corporate Functions,Various - Total Expenses,,
2012-01-11,5521.80,Adult Social Care,Various - Total Expenses,,
2012-01-11,13005.00,Adult Social Care,Various - Total Expenses,,
2012-01-11,56442.61,Childrens Services,Various - Total Expenses,,
2012-01-23,41211.40,Childrens Services,Various - Total Expenses,,
2012-01-23,616.00,Childrens Services,Various - Total Expenses,,
2012-01-23,1306.25,Childrens Services,Various - Total Expenses,,
2012-01-23,11545.90,Childrens Services,Various - Total Expenses,,
2012-01-06,547.51,Central & Corporate Functions,Vehicle Bodycare Centre Ltd,,
2012-01-05,2844.00,Social Services Pooled Budgets,Vela Vermund Larsen A/S,,
2012-01-04,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-04,589.94,East - North East,Venn Group Limited,,
2012-01-06,851.00,West - North West,Venn Group Limited,,
2012-01-06,472.50,West - North West,Venn Group Limited,,
2012-01-06,1587.50,West - North West,Venn Group Limited,,
2012-01-06,456.75,West - North West,Venn Group Limited,,
2012-01-06,462.50,West - North West,Venn Group Limited,,
2012-01-10,577.20,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-11,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-11,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-11,473.93,East - North East,Venn Group Limited,,
2012-01-11,422.54,East - North East,Venn Group Limited,,
2012-01-11,422.54,East - North East,Venn Group Limited,,
2012-01-11,508.53,East - North East,Venn Group Limited,,
2012-01-11,422.54,East - North East,Venn Group Limited,,
2012-01-11,422.54,East - North East,Venn Group Limited,,
2012-01-11,422.54,East - North East,Venn Group Limited,,
2012-01-11,422.54,East - North East,Venn Group Limited,,
2012-01-13,422.54,East - North East,Venn Group Limited,,
2012-01-13,422.54,East - North East,Venn Group Limited,,
2012-01-16,494.49,East - North East,Venn Group Limited,,
2012-01-16,666.00,East - North East,Venn Group Limited,,
2012-01-18,416.83,East - North East,Venn Group Limited,,
2012-01-19,851.00,West - North West,Venn Group Limited,,
2012-01-19,472.50,West - North West,Venn Group Limited,,
2012-01-19,1270.00,West - North West,Venn Group Limited,,
2012-01-19,456.75,West - North West,Venn Group Limited,,
2012-01-19,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-20,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-20,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-20,461.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-20,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-24,594.16,East - North East,Venn Group Limited,,
2012-01-24,540.00,East - North East,Venn Group Limited,,
2012-01-27,851.00,West - North West,Venn Group Limited,,
2012-01-27,447.30,West - North West,Venn Group Limited,,
2012-01-27,1587.50,West - North West,Venn Group Limited,,
2012-01-27,456.75,West - North West,Venn Group Limited,,
2012-01-27,462.50,West - North West,Venn Group Limited,,
2012-01-27,736.00,West - North West,Venn Group Limited,,
2012-01-27,428.13,West - North West,Venn Group Limited,,
2012-01-27,472.50,West - North West,Venn Group Limited,,
2012-01-27,456.75,West - North West,Venn Group Limited,,
2012-01-27,462.50,West - North West,Venn Group Limited,,
2012-01-27,777.00,West - North West,Venn Group Limited,,
2012-01-27,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-27,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-01-27,1270.00,West - North West,Venn Group Limited,,
2012-01-27,782.25,West - North West,Venn Group Limited,,
2012-01-27,570.00,West - North West,Venn Group Limited,,
2012-01-04,672.00,City Development,Venture Event Medical Management,,
2012-01-20,3303.00,City Development,Venture Event Medical Management,,
2012-01-06,1800.30,City Development,Vicky Ellis,,
2012-01-18,2329.92,Adult Social Care,Victoria House,,
2012-01-18,1700.72,Adult Social Care,Victoria House,,
2012-01-18,30714.56,Adult Social Care,Victoria House,,
2012-01-17,15000.00,Environment & Neighbourhoods,Videalert Limited,,
2012-01-11,625.00,City Development,Vinci Construction Uk Ltd,,
2012-01-11,2425.00,City Development,Vinci Construction Uk Ltd,,
2012-01-27,446.82,City Development,Vinci Construction Uk Ltd,,
2012-01-27,549.00,City Development,Vinci Construction Uk Ltd,,
2012-01-03,5858.72,Environment & Neighbourhoods,Vine House Construction Ltd,,
2012-01-11,1890.00,Childrens Services,Virendra Chandani,,
2012-01-18,768.00,Childrens Services,Virendra Chandani,,
2012-01-04,58652.89,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-01-23,3178.90,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-01-23,5508.47,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-01-06,19182.00,Childrens Services,Vision Housing Ltd,,
2012-01-06,18603.71,Childrens Services,Vision Housing Ltd,,
2012-01-20,15955.00,Childrens Services,Vision Housing Ltd,,
2012-01-20,16132.13,Childrens Services,Vision Housing Ltd,,
2012-01-20,16439.00,Childrens Services,Vision Housing Ltd,,
2012-01-20,981.30,Central & Corporate Functions,Vision Installations,,
2012-01-19,1473.03,Childrens Services,Visualeyes,,
2012-01-11,1392.00,City Development,Vitax Limited,,
2012-01-06,732.48,Adult Social Care,Vive Uk Social Care Ltd,,
2012-01-06,9040.40,Adult Social Care,Vive Uk Social Care Ltd,,
2012-01-06,1259.51,Adult Social Care,Vive Uk Social Care Ltd,,
2012-01-06,7059.53,Adult Social Care,Vive Uk Social Care Ltd,,
2012-01-18,18178.30,Adult Social Care,Vivian House Residential Home,,
2012-01-18,3349.68,Adult Social Care,Vivian House Residential Home,,
2012-01-04,1096.17,Childrens Services,Voice,,
2012-01-20,983.20,Childrens Services,Voice,,
2012-01-05,9231.00,Adult Social Care,Volition,,
2012-01-09,742.11,Environment & Neighbourhoods,Voluntary Action-Leeds,,
2011-11-29,2500.00,Central & Corporate Functions,Vosa - Testing,,
