Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-09,16.85,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,169.44,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,43.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,38.16,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,33.87,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,36.47,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,43.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,39.86,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-29,120.69,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,133.01,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,31.55,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,36.47,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,35.79,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,34.34,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-14,51.45,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,86.50,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,30.88,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,29.32,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,13.20,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,6.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,29.35,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,51.37,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,145.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,98.87,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,52.51,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,13.90,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-14,29.55,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,18.55,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-14,23.74,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,56.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,54.43,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-14,50.88,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-15,50.16,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,41.70,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-15,9.63,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,10.39,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,40.89,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,47.49,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,22.89,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,27.80,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,29.35,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,41.70,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,6.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-21,43.97,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-21,167.19,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-20,46.33,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-21,46.33,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-21,40.89,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-20,12.45,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-20,39.06,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,30.65,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,23.17,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,23.17,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,16.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,14.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,17.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,17.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,17.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-14,4.63,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-09,42.49,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,15.45,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,13.90,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-20,11.02,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-29,64.21,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,120.11,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-15,17.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-15,26.25,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,193.41,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-28,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-28,64.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,36.47,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-09,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,64.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-20,111.26,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,148.36,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-19,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-21,141.98,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-14,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-29,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-14,92.72,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-15,1000.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-09,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-13,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-23,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-16,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,129.81,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,73.60,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,101.99,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,1000.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-09,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,84.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,92.72,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,64.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,65.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-08,111.26,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,74.18,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,120.54,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,92.72,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-29,92.72,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-02,50.00,Environment & Housing,Mccarthys Removal And Storage,,
2015-01-28,184.49,Strategic Landlord,Mccarthys Removal And Storage,,
2015-01-20,96.00,Strategic Landlord,Mccarthys Removal And Storage,,
2015-01-20,111.26,Strategic Landlord,Mccarthys Removal And Storage,,
2015-01-27,10.00,Strategic Landlord,Mccarthys Storage World,,
2015-01-27,65.00,Strategic Landlord,Mccarthys Storage World,,
2014-12-12,8.77,Childrens Services,McDonalds,,
2014-12-22,17.26,Childrens Services,McDonalds,,
2014-12-22,16.26,Childrens Services,McDonalds,,
2014-12-22,19.85,Childrens Services,McDonalds,,
2014-12-23,7.32,Childrens Services,McDonalds,,
2014-11-28,5.68,Childrens Services,McDonalds Rest,,
2014-12-02,4.73,Childrens Services,McDonalds Rest,,
2014-12-16,6.08,Childrens Services,McDonalds Rest,,
2014-12-17,5.68,Childrens Services,McDonalds Rest,,
2014-12-22,12.36,Childrens Services,McDonalds Rest,,
2014-12-22,16.65,Childrens Services,McDonalds Rest,,
2014-12-22,10.15,Childrens Services,McDonalds Rest,,
2014-12-04,5.39,Childrens Services,McDonalds Rest.,,
2015-01-21,952.00,City Development,Mcginley Human Resources,,
2015-01-21,901.00,City Development,Mcginley Human Resources,,
2015-01-07,1680.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-07,274.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-14,2185.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-14,95.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-06,95.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-06,3705.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-23,3895.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-14,665.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-14,190.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-14,285.00,Environment & Housing,Mcp Environmental Llp,,
2015-01-07,4001.00,Strategic Landlord,Mcp Environmental Llp,,
2015-01-14,198.00,Strategic Landlord,Mcp Environmental Llp,,
2015-01-07,3267.00,Strategic Landlord,Mcp Environmental Llp,,
2015-01-14,16428.90,Adult Social Care,Meadow Booke Manor,,
2015-01-14,1056.56,Adult Social Care,Meadow Booke Manor,,
2015-01-21,60.00,Central & Corporate,Meanwood Group Practice,,
2015-01-27,120.00,Central & Corporate,Meanwood Group Practice,,
2015-01-12,17826.08,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2015-01-09,600.00,Social Services Pooled Budgets,Meanwood Valley Urban Farm,,
2015-01-02,11502.48,Adult Social Care,Mears Care Limited,,
2015-01-15,5457.14,Environment & Housing,Mears Limited,,
2015-01-08,3187.78,Environment & Housing,Mears Limited,,
2015-01-08,5045.00,Environment & Housing,Mears Limited,,
2015-01-15,7721.98,Environment & Housing,Mears Limited,,
2015-01-08,2488.00,Environment & Housing,Mears Limited,,
2015-01-07,526.00,Environment & Housing,Mears Limited,,
2015-01-15,13189.86,Environment & Housing,Mears Limited,,
2015-01-07,10781.01,Environment & Housing,Mears Limited,,
2015-01-15,3860.50,Environment & Housing,Mears Limited,,
2015-01-05,66666.66,Environment & Housing,Mears Limited,,
2015-01-23,8955.00,Environment & Housing,Mears Limited,,
2015-01-23,11080.00,Environment & Housing,Mears Limited,,
2015-01-19,23682.00,Environment & Housing,Mears Limited,,
2015-01-13,43058.81,Environment & Housing,Mears Limited,,
2015-01-23,12417.59,Environment & Housing,Mears Limited,,
2015-01-22,401035.47,Environment & Housing,Mears Limited,,
2015-01-14,54440.56,Environment & Housing,Mears Limited,,
2015-01-07,37275.59,Environment & Housing,Mears Limited,,
2015-01-14,41284.16,Environment & Housing,Mears Limited,,
2015-01-07,17591.00,Environment & Housing,Mears Limited,,
2015-01-05,23923.00,Environment & Housing,Mears Limited,,
2015-01-07,6480.43,Environment & Housing,Mears Limited,,
2015-01-07,1035.94,Strategic Landlord,Mears Limited,,
2015-01-14,98.45,Strategic Landlord,Mears Limited,,
2015-01-28,197.21,Strategic Landlord,Mears Limited,,
2015-01-07,1849.09,Strategic Landlord,Mears Limited,,
2015-01-14,3954.26,Strategic Landlord,Mears Limited,,
2015-01-07,26.55,Strategic Landlord,Mears Limited,,
2015-01-07,98155.61,Strategic Landlord,Mears Limited,,
2015-01-14,76724.42,Strategic Landlord,Mears Limited,,
2015-01-28,2627.38,Strategic Landlord,Mears Limited,,
2015-01-07,103022.61,Strategic Landlord,Mears Limited,,
2015-01-14,95770.42,Strategic Landlord,Mears Limited,,
2015-01-14,184.18,Strategic Landlord,Mears Limited,,
2015-01-07,649.22,Strategic Landlord,Mears Limited,,
2015-01-07,378.15,Strategic Landlord,Mears Limited,,
2015-01-28,365.27,Strategic Landlord,Mears Limited,,
2015-01-19,514526.00,Strategic Landlord,Mears Limited,,
2015-01-21,233199.00,Strategic Landlord,Mears Limited,,
2015-01-07,629.48,Strategic Landlord,Mears Limited,,
2015-01-14,1424.43,Strategic Landlord,Mears Limited,,
2015-01-07,2796.39,Strategic Landlord,Mears Limited,,
2015-01-14,2908.68,Strategic Landlord,Mears Limited,,
2015-01-23,4689.91,Strategic Landlord,Mears Limited,,
2015-01-12,1709.00,Strategic Landlord,Mears Limited,,
2015-01-12,7551.00,Strategic Landlord,Mears Limited,,
2015-01-23,2598.68,Strategic Landlord,Mears Limited,,
2015-01-19,2275.70,Strategic Landlord,Mears Limited,,
2015-01-23,30105.60,Strategic Landlord,Mears Limited,,
2015-01-23,1759.79,Strategic Landlord,Mears Limited,,
2015-01-23,7508.05,Strategic Landlord,Mears Limited,,
2015-01-05,4176.45,Strategic Landlord,Mears Limited,,
2015-01-05,3805.21,Strategic Landlord,Mears Limited,,
2015-01-23,3433.97,Strategic Landlord,Mears Limited,,
2015-01-23,3091.26,Strategic Landlord,Mears Limited,,
2015-01-23,3318.95,Strategic Landlord,Mears Limited,,
2015-01-23,1050.05,Strategic Landlord,Mears Limited,,
2015-01-19,765192.31,Strategic Landlord,Mears Limited,,
2015-01-22,401035.47,Strategic Landlord,Mears Limited,,
2015-01-07,6961.59,Strategic Landlord,Mears Limited,,
2015-01-14,3389.74,Strategic Landlord,Mears Limited,,
2015-01-14,9901.49,Strategic Landlord,Mears Limited,,
2015-01-08,7651.22,Strategic Landlord,Mears Limited,,
2015-01-07,27031.96,Strategic Landlord,Mears Limited,,
2015-01-14,44118.29,Strategic Landlord,Mears Limited,,
2015-01-07,49017.28,Strategic Landlord,Mears Limited,,
2015-01-19,147732.97,Strategic Landlord,Mears Limited,,
2015-01-19,196977.29,Strategic Landlord,Mears Limited,,
2015-01-19,304979.62,Strategic Landlord,Mears Limited,,
2015-01-19,18614.12,Strategic Landlord,Mears Limited,,
2015-01-19,2654.21,Strategic Landlord,Mears Limited,,
2015-01-19,6976.02,Strategic Landlord,Mears Limited,,
2015-01-14,2530.18,Strategic Landlord,Mears Limited,,
2015-01-07,1463.65,Strategic Landlord,Mears Limited,,
2015-01-07,2219.34,Strategic Landlord,Mears Limited,,
2015-01-14,76910.10,Strategic Landlord,Mears Limited,,
2015-01-14,19490.97,Environment & Housing,Mears Limited (Bitmos),,
2015-01-09,32700.74,Adult Social Care,Medacs Healthcare,,
2015-01-09,19425.22,Adult Social Care,Medacs Healthcare,,
2015-01-09,1332.46,Adult Social Care,Medacs Healthcare,,
2015-01-09,11068.85,Adult Social Care,Medacs Healthcare,,
2015-01-02,6.34,Adult Social Care,Medacs Healthcare,,
2015-01-02,9.52,Adult Social Care,Medacs Healthcare,,
2015-01-02,12.69,Adult Social Care,Medacs Healthcare,,
2015-01-09,7559.43,Adult Social Care,Medacs Healthcare,,
2015-01-09,615.47,Adult Social Care,Medacs Healthcare,,
2015-01-09,1649.71,Adult Social Care,Medacs Healthcare,,
2015-01-16,120.00,Adult Social Care,Medesign Limited,,
2014-12-12,40.80,Central & Corporate,Media & Communications L,,
2015-01-22,2200.00,Central & Corporate,Media Displays Ltd,,
2014-12-01,750.00,Environment & Housing,Media Services (Yorksh,,
2015-01-09,134.40,Central & Corporate,Medichem Leeds Ltd,,
2015-01-29,48.72,Central & Corporate,Medichem Pharmacy,,
2015-01-09,81.20,Central & Corporate,Medichem Pharmacy,,
2014-12-30,30.00,Adult Social Care,Medipost (UK) Ltd,,
2015-01-19,470.25,Childrens Services,Megabites Catering,,
2015-01-29,5062.00,City Development,REDACTED PERSONAL DATA,,
2015-01-14,640.20,Childrens Services,Melanie Erskine,,
2015-01-23,56.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-29,56.35,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-15,112.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-22,17.25,City Development,REDACTED PERSONAL DATA,,
2015-01-14,881.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,345.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,303.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-15,182.40,Childrens Services,Melissa Wilmas,,
2015-01-14,496.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-15,32.00,City Development,Membership Team-John C,,
2015-01-14,1958.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-19,3222.00,Social Services Pooled Budgets,Mencap,,
2015-01-14,7872.00,Social Services Pooled Budgets,Mencap,,
2014-12-17,3333.33,Environment & Housing,Meon Limited,,
2014-12-17,4166.57,Environment & Housing,Meon Limited,,
2014-12-05,129.17,Childrens Services,Mercure Manchester,,
2014-12-15,93.48,City Development,Mercury Envelopes,,
2015-01-14,15327.52,Adult Social Care,Meridian Care Limited,,
2015-01-14,32608.68,Adult Social Care,Meridian Care Ltd,,
2015-01-14,3830.28,Adult Social Care,Meridian Care Ltd,,
2015-01-14,31027.41,Adult Social Care,Meridian Care Ltd,,
2015-01-14,1524.00,Adult Social Care,Meridian Care Ltd,,
2014-12-03,9.00,Strategic Landlord,Meridian Security Syst,,
2015-01-14,560.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-29,8318.00,City Development,Met Office,,
2015-01-28,30.00,Central & Corporate,Metal Supermarkets (Leeds),,
2015-01-26,76.30,Central & Corporate,Metco 2000 Limited,,
2015-01-26,113.00,Central & Corporate,Metco 2000 Limited,,
