Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-25,78.74,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,106.68,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,91.44,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,91.44,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,53.34,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-27,4.14,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,4.14,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,4.14,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,2.07,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,81.61,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,74.65,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,74.65,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,78.13,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,63,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,63,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,63,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,63,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,43.18,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,43.18,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,43.18,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-05,43.18,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,6.35,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,10.16,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,10.16,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,10.16,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-06,76.2,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,88.9,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-21,88.9,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-25,88.9,Adult Social Care,Fresh Pastures Community Interest Co,,
2014-02-11,26.1,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,13.15,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-28,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-04,16.51,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,15.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,10.16,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-28,15.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,9.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,20.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,18,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,7.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,19.05,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,24.3,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,24.3,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,43.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,15.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,15.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,15.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,2.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,16.51,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,7.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,31.75,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-04,4.64,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,4.64,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,3.81,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,11.43,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,16.51,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,15.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,35.56,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,35.56,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,35.56,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,7.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,25.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,25.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,25.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,68.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,68.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,68.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,78.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,78.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,78.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,19.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,19.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,19.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,3.81,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,13.15,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,16.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,18.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,18.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,18.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,5.08,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,56.14,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,56.14,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,56.14,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,22.86,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,45.6,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,45.6,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,57,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,2.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,11.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,11.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,11.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-04,27,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,31.75,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,31.75,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,19.05,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,17.78,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,22.86,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,68,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,83.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,68,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,5.96,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,3.81,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,10.16,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,10.16,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,10.16,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,10.15,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,45.67,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,45.67,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,49.48,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,12.6,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,4.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,11.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,9.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,11.25,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,12.15,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,37.8,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,31.05,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,33.3,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,51.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-19,41.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,36.12,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,78.87,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,22.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,22.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,22.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,10.16,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,20.32,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,9.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,7.68,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,4.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,4.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,15.85,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,15.85,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,15.85,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,17.78,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,20.32,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,20.32,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,6.35,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,32.72,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,34.24,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,7.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,89.95,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,89.95,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,89.95,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,5.88,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,29.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,29.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,29.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,31.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,9.14,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,62.45,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,62.45,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,43.45,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,7.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,7.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,7.62,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-04,6.3,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,10.35,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,11.43,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,11.43,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,16.51,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-20,10.8,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,16.2,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,3.15,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,33.75,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,33.75,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,27,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,28.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,28.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,4.64,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,4.64,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,27.55,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,27.55,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,27.55,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,10.32,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,12.7,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,8.07,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,55.08,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,38.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,26.3,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-11,10.8,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,13.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,13.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,13.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,61,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,61,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,61,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,9.9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,33.75,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,24.75,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-25,27,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-06,9,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-14,18,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-21,22.5,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-12,17.78,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-13,5.08,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-13,17.78,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-18,25.4,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-27,22.86,Central & Corporate,Fresh Pastures Community Interest Co,,
2014-02-17,2.7,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-17,2.7,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-17,2.7,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-17,2.7,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-17,2.7,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-17,2.7,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-20,2.85,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-20,2.85,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-11,56.39,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-21,56.39,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-25,56.39,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-06,9.66,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-11,10.93,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-21,10.93,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-06,25.4,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-11,25.4,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-25,25.4,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-06,10.16,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-11,25.4,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-21,25.4,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-25,25.4,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-06,76.2,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-11,86.36,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-21,88.9,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-25,88.9,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-06,35.73,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-11,35.73,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-21,35.73,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-25,35.73,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-06,1.27,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-11,2.54,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-21,2.54,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-25,2.54,Childrens Services,Fresh Pastures Community Interest Co,,
2014-02-10,6.35,City Development,Fresh Pastures Community Interest Co,,
2014-02-13,8.89,City Development,Fresh Pastures Community Interest Co,,
2014-02-20,8.89,City Development,Fresh Pastures Community Interest Co,,
2014-02-12,5208.28,Environment & Housing,Freshwater Property Management Ltd,,
