Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-14,1268.67,Central & Corporate Functions,M G Smith,,
2011-07-13,570.84,City Development,M J Mccarthy Ltd,,
2011-07-15,475.00,Childrens Services,M J Mccarthy Ltd,,
2011-07-20,1699.63,Childrens Services,M J Mccarthy Ltd,,
2011-07-21,3571.52,Other Education Services,M J Mccarthy Ltd,,
2011-07-07,926.00,Childrens Services,M Jennings,,
2011-07-04,830.00,Central & Corporate Functions,M Opl,,
2011-06-24,1188.00,City Development,M Widdup & Sons Ltd,,
2011-07-20,1905.00,Environment & Neighbourhoods,M3 Housing Limited,,
2011-07-08,980.00,Central & Corporate Functions,Machenair Ltd,,
2011-07-15,1628.88,City Development,Magna Large Print Books,,
2011-07-14,1516.00,Adult Social Care,Mahony & Ward,,
2011-07-14,1226.50,Adult Social Care,Mahony & Ward,,
2011-07-28,1207.50,Adult Social Care,Mahony & Ward,,
2011-07-28,1510.00,Adult Social Care,Mahony & Ward,,
2011-07-28,1532.00,Adult Social Care,Mahony & Ward,,
2011-07-28,767.50,Adult Social Care,Mahony & Ward,,
2011-07-27,7273.02,City Development,Majestic Tree Ltd,,
2011-07-20,639.71,City Development,Major Equipment Ltd,,
2011-07-19,1641.70,Environment & Neighbourhoods,Making Space,,
2011-07-19,3701.76,Environment & Neighbourhoods,Making Space,,
2011-07-28,33750.00,Central & Corporate Functions,Manchester City Council,,
2011-07-08,2600.00,Adult Social Care,Mangar International Ltd,,
2011-07-14,500.00,Other Education Services,Mango Creative Arts Ltd,,
2011-07-04,3200.00,Environment & Neighbourhoods,Manku Construction Ltd,,
2011-07-06,1719.44,Adult Social Care,Manor House,,
2011-07-06,16994.20,Adult Social Care,Manor House,,
2011-07-06,2604.76,Adult Social Care,Manor House,,
2011-07-06,1030.44,Adult Social Care,Manor House Nursing Home,,
2011-07-06,2993.44,Adult Social Care,Manor Lodge (Leeds Ltd),,
2011-07-06,3265.00,Adult Social Care,Manor Lodge (Leeds Ltd),,
2011-07-06,1059.76,Adult Social Care,Manor Park Care Home,,
2011-07-06,3412.96,Adult Social Care,Manor Park Nursing Home,,
2011-07-20,695.00,Leeds Community Equip Store Pooled Budgt,Manual Handling Solutions,,
2011-07-04,13125.00,City Development,Mapeley Gamma Acquisition Co (1) Ltd,,
2011-07-05,2105.94,East - North East,Marcher Roofing Ltd,,
2011-07-05,1342.05,East - North East,Marcher Roofing Ltd,,
2011-07-05,592.98,East - North East,Marcher Roofing Ltd,,
2011-07-05,631.35,East - North East,Marcher Roofing Ltd,,
2011-07-05,1061.40,East - North East,Marcher Roofing Ltd,,
2011-07-05,792.80,East - North East,Marcher Roofing Ltd,,
2011-07-05,1018.35,East - North East,Marcher Roofing Ltd,,
2011-07-05,488.01,East - North East,Marcher Roofing Ltd,,
2011-07-05,830.47,East - North East,Marcher Roofing Ltd,,
2011-07-05,1805.05,East - North East,Marcher Roofing Ltd,,
2011-07-05,523.45,East - North East,Marcher Roofing Ltd,,
2011-07-21,2630.00,East - North East,Marcher Roofing Ltd,,
2011-07-21,475.00,East - North East,Marcher Roofing Ltd,,
2011-07-21,837.10,East - North East,Marcher Roofing Ltd,,
2011-07-06,1078.32,Adult Social Care,Maria Mallaband Nursing Homes Ltd,,
2011-07-06,28681.92,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-07-06,1384.28,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-07-06,2241.88,Adult Social Care,Maria Mallaband Nursing Homes Ltd Willow,,
2011-07-06,3105.00,Adult Social Care,Marina Lodge,,
2011-07-18,2172.00,City Development,Mark Dobson Paving Ltd,,
2011-07-29,4885.82,City Development,Market Refrigeration Services Ltd,,
2011-07-04,579.00,Central & Corporate Functions,Marketa Dolezalova,,
2011-07-13,767.00,City Development,Marlborough Radio Services,,
2011-07-28,425.50,Central & Corporate Functions,Marlborough Radio Services,,
2011-07-06,1688.00,Adult Social Care,Marquis Court Residential Home,,
2011-06-09,980.40,Central & Corporate Functions,Marriott,,
2011-07-15,1604.80,City Development,Marshalls Mono Ltd,,
2011-07-22,3988.48,City Development,Marshalls Mono Ltd,,
2011-07-22,1482.88,City Development,Marshalls Mono Ltd,,
2011-07-22,1064.00,City Development,Marshalls Mono Ltd,,
2011-07-22,1095.68,City Development,Marshalls Mono Ltd,,
2011-07-14,1827.10,Central & Corporate Functions,Martin Banks Photography,,
2011-07-01,730.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-07-05,2872.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-07-13,1600.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-07-15,758.00,Central & Corporate Functions,Martin Carthy Contracting,,
2011-07-15,2719.50,Central & Corporate Functions,Martin Carthy Contracting,,
2011-07-15,526.00,City Development,Martin Johnson & Co (York) Ltd,,
2011-07-28,32098.00,Environment & Neighbourhoods,Martin Mullen Building Contractors Ltd,,
2011-07-26,610.00,East - North East,Masternaut (Uk) Ltd,,
2011-07-20,7600.00,Childrens Services,Maternal Matters Plc,,
2011-07-13,422.21,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-07-13,714.20,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-07-19,909.71,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-07-19,556.20,Central & Corporate Functions,Mathewson & Rosemond Ltd,,
2011-07-27,480.00,City Development,Matthew Tullett,,
2011-07-05,1303.80,East - North East,Mayfair Security,,
2011-07-05,3132.59,East - North East,Mayfair Security,,
2011-07-12,627.89,East - North East,Mayfair Security,,
2011-07-06,1309.97,City Development,Mayfield Books & Gifts,,
2011-07-22,513.80,City Development,Mcarthur Group Ltd,,
2011-07-27,1606.90,Central & Corporate Functions,Mcarthur Group Ltd,,
2011-07-22,1037.19,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-07-26,669.62,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-07-26,477.54,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-07-26,640.06,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-07-26,1768.30,Central & Corporate Functions,Mcconechys Tyre Service Ltd,,
2011-07-28,1300.00,City Development,Mcgrath O'Toole Ltd,,
2011-07-13,4500.00,Environment & Neighbourhoods,Md Teaching And Training Ltd,,
2011-07-27,4200.00,Environment & Neighbourhoods,Md Teaching And Training Ltd,,
2011-07-06,12003.78,Adult Social Care,Meadow Booke Manor,,
2011-07-01,2204.00,Central & Corporate Functions,Meadowcroft Residential Schools Ltd,,
2011-07-13,3428.57,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-07-13,6857.14,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-07-13,6857.14,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-07-13,4800.00,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-07-13,6857.14,Childrens Services,Meadowcroft Residential Schools Ltd,,
2011-07-08,4179.91,Adult Social Care,Mears Care Limited,,
2011-07-08,5023.65,Adult Social Care,Mears Care Limited,,
2011-07-29,5317.68,Adult Social Care,Mears Care Limited,,
2011-07-06,2278.37,Environment & Neighbourhoods,Mears Limited,,
2011-07-07,604.89,Environment & Neighbourhoods,Mears Limited,,
2011-07-07,1918.20,Environment & Neighbourhoods,Mears Limited,,
2011-07-08,1934.83,East - North East,Mears Limited,,
2011-07-08,40478.21,West - North West,Mears Limited,,
2011-07-08,40478.21,West - North West,Mears Limited,,
2011-07-08,55416.52,West - North West,Mears Limited,,
2011-07-15,2844.54,Environment & Neighbourhoods,Mears Limited,,
2011-07-15,2097.48,Environment & Neighbourhoods,Mears Limited,,
2011-07-15,1746.13,Environment & Neighbourhoods,Mears Limited,,
2011-07-25,2263.75,Environment & Neighbourhoods,Mears Limited,,
2011-07-26,890.95,East - North East,Mears Limited,,
2011-07-29,2626.70,Environment & Neighbourhoods,Mears Limited,,
2011-07-29,2321.62,Environment & Neighbourhoods,Mears Limited,,
2011-07-28,540.00,City Development,Media Services (Yorkshire) Ltd,,
2011-07-01,5101.00,Environment & Neighbourhoods,Mediation Leeds,,
2011-07-05,5101.00,Environment & Neighbourhoods,Mediation Leeds,,
2011-07-06,2030.00,Leeds Community Equip Store Pooled Budgt,Meditec Medical Ltd,,
2011-07-29,5000.00,City Development,Meetings Industry Association,,
2011-07-22,1548.00,Environment & Neighbourhoods,Melissa Barker-Simpson,,
2011-07-06,10854.87,Central & Corporate Functions,Memco Limited,,
2011-07-22,981.07,Central & Corporate Functions,Memco Limited,,
2011-07-22,958.00,Central & Corporate Functions,Memco Limited,,
2011-07-25,495.95,Central & Corporate Functions,Memco Limited,,
2011-07-29,958.00,Central & Corporate Functions,Memco Limited,,
2011-07-29,981.07,Central & Corporate Functions,Memco Limited,,
2011-07-08,1720.80,Jcs For People With Learning Disabilitie,Mencap,,
2011-07-08,1720.80,Jcs For People With Learning Disabilitie,Mencap,,
2011-07-15,1720.80,Jcs For People With Learning Disabilitie,Mencap,,
2011-07-19,3222.00,Environment & Neighbourhoods,Mencap,,
2011-06-13,596.60,Central & Corporate Functions,Mercury Envelopes,,
2011-07-06,25950.72,Adult Social Care,Meridian Care Limited,,
2011-07-12,19286.87,Adult Social Care,Meridian Care Limited,,
2011-07-06,20787.98,Adult Social Care,Meridian Care Ltd,,
2011-07-06,37766.50,Adult Social Care,Meridian Care Ltd,,
2011-07-06,11065.04,Adult Social Care,Meridian Care Ltd,,
2011-07-06,1331.56,Adult Social Care,Meridian Care Ltd,,
2011-07-11,3653.82,Adult Social Care,Meridian Care Ltd,,
2011-07-27,460.00,Central & Corporate Functions,Metamark Uk Ltd,,
2011-07-06,819.28,Adult Social Care,Methodist Homes For The Aged,,
2011-07-06,1248.40,Adult Social Care,Methodist Homes For The Aged,,
2011-07-21,31647.40,Adult Social Care,Methodist Homes For The Aged,,
2011-07-21,20505.20,Adult Social Care,Methodist Homes For The Aged,,
2011-07-14,855.00,Central & Corporate Functions,Metric Group Limited,,
2011-07-15,429.51,Environment & Neighbourhoods,Metric Group Limited,,
2011-07-20,598.72,Environment & Neighbourhoods,Metric Group Limited,,
2011-07-06,19440.25,City Development,Metropolitan Properties Co Ltd,,
2011-07-27,10276.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-07-27,7460.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-07-29,2394.00,Environment & Neighbourhoods,Mgb Plastics Ltd,,
2011-07-19,1741.81,Environment & Neighbourhoods,Mha Care Group/Methodist Homes Ha,,
2011-07-01,1000.00,West - North West,Michael Page International,,
2011-07-04,810.00,Central & Corporate Functions,Michael Page International,,
2011-07-04,1010.00,Central & Corporate Functions,Michael Page International,,
2011-07-04,1350.00,Central & Corporate Functions,Michael Page International,,
2011-07-04,481.00,East - North East,Michael Page International,,
2011-07-06,750.00,West - North West,Michael Page International,,
2011-07-06,800.00,West - North West,Michael Page International,,
2011-07-07,1000.00,West - North West,Michael Page International,,
2011-07-13,875.00,West - North West,Michael Page International,,
2011-07-13,1000.00,West - North West,Michael Page International,,
2011-07-15,800.00,West - North West,Michael Page International,,
2011-07-20,1000.00,West - North West,Michael Page International,,
2011-07-21,481.00,East - North East,Michael Page International,,
2011-07-21,481.00,East - North East,Michael Page International,,
2011-07-27,800.00,West - North West,Michael Page International,,
2011-07-27,1000.00,West - North West,Michael Page International,,
2011-07-01,526.50,Childrens Services,Michael Pease Social Work Consultancy,,
2011-07-01,1660.50,Childrens Services,Michael Pease Social Work Consultancy,,
2011-07-29,1300.00,City Development,Michael Walker,,
2011-07-04,625.70,Central & Corporate Functions,Michaela Wakefield,,
2011-07-18,2000.00,City Development,Micklefield Parish Council,,
2011-07-01,10587.50,Adult Social Care,Middleton Elderly Aid 2000,,
2011-07-01,5870.00,Adult Social Care,Middleton Neighbourhood & Family,,
2011-07-08,529.50,City Development,Middleton Park Baptist Church,,
2011-07-06,8371.72,Jcs For People With Learning Disabilitie,Milbury Care Services,,
2011-07-05,12823.71,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-05,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-07,1916.80,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-07,12592.72,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-08,13029.97,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,12650.55,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,12650.57,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,12650.57,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,12650.57,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,6902.00,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,1916.80,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,6902.00,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,1916.80,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-13,6902.00,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,12996.26,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,12996.17,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,12996.14,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,12592.72,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,12592.72,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,12592.71,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,4526.43,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,1916.80,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,6902.00,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-29,586.04,Jcs For People With Learning Disabilitie,Milbury Care Services Ltd,,
2011-07-01,16240.00,Jcs For People With Learning Disabilitie,Mild Professional Homes Ltd,,
2011-07-28,20300.00,Jcs For People With Learning Disabilitie,Mild Professional Homes Ltd,,
2011-07-06,8159.68,Jcs For People With Learning Disabilitie,Milewood Healthcare,,
2011-07-01,1238.16,East - North East,Milford Ltd,,
2011-07-01,423.60,East - North East,Milford Ltd,,
2011-07-01,482.51,West - North West,Milford Ltd,,
2011-07-29,625.40,East - North East,Milford Ltd,,
2011-07-29,946.08,East - North East,Milford Ltd,,
2011-07-29,1465.72,East - North East,Milford Ltd,,
2011-07-06,7555.28,Jcs For People With Learning Disabilitie,Millennium Care,,
2011-07-08,1958.67,Jcs For People With Learning Disabilitie,Millennium Care Services Ltd,,
2011-07-08,7384.12,Jcs For People With Learning Disabilitie,Millennium Care Services Ltd,,
2011-07-15,3067.00,Environment & Neighbourhoods,Millfield Fibrelock Ltd,,
2011-07-06,998.36,Adult Social Care,Millfields Care,,
2011-07-12,1073.51,East - North East,Milnerbuild Ltd,,
2011-07-12,1925.12,East - North East,Milnerbuild Ltd,,
2011-07-12,4620.11,East - North East,Milnerbuild Ltd,,
2011-07-12,2752.68,East - North East,Milnerbuild Ltd,,
2011-07-12,2327.93,East - North East,Milnerbuild Ltd,,
2011-07-12,3547.18,East - North East,Milnerbuild Ltd,,
2011-07-12,1602.31,East - North East,Milnerbuild Ltd,,
2011-07-12,2551.06,East - North East,Milnerbuild Ltd,,
2011-07-12,3158.20,East - North East,Milnerbuild Ltd,,
2011-07-12,3345.72,East - North East,Milnerbuild Ltd,,
2011-07-12,1252.76,East - North East,Milnerbuild Ltd,,
2011-07-12,2366.60,East - North East,Milnerbuild Ltd,,
2011-07-12,1283.20,East - North East,Milnerbuild Ltd,,
2011-07-12,865.27,East - North East,Milnerbuild Ltd,,
2011-07-12,512.00,East - North East,Milnerbuild Ltd,,
2011-07-12,2258.93,East - North East,Milnerbuild Ltd,,
2011-07-12,2481.59,East - North East,Milnerbuild Ltd,,
2011-07-12,725.58,East - North East,Milnerbuild Ltd,,
2011-07-12,1165.10,East - North East,Milnerbuild Ltd,,
2011-07-12,2814.01,East - North East,Milnerbuild Ltd,,
2011-07-12,5113.98,East - North East,Milnerbuild Ltd,,
2011-07-12,1612.32,East - North East,Milnerbuild Ltd,,
2011-07-12,430.97,East - North East,Milnerbuild Ltd,,
2011-07-12,1154.87,East - North East,Milnerbuild Ltd,,
