Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-05,3000.00,Adult Social Care,Leeds Beckett University,,
2017-04-05,3000.00,Adult Social Care,Leeds Beckett University,,
2017-04-05,254.50,City Development,Leeds Beckett University,,
2017-04-21,958.00,Public Health,Leeds Beckett University,,
2017-04-27,1000.00,Childrens Services,Leeds Beckett University,,
2017-04-27,3000.00,Adult Social Care,Leeds Beckett University,,
2017-04-28,258.33,City Development,Leeds Beckett University,,
2017-04-28,2250.00,City Development,Leeds Beckett University,,
2017-04-28,419.00,Childrens Services,Leeds Beckett University,,
2017-04-03,15437.50,Adult Social Care,Leeds Black Elders Association,,
2017-04-07,7000.00,Civic Enterprise Leeds,Leeds Black Elders Association,,
2017-03-12,30.00,City Development,Leeds Bradford Airport,,
2017-04-13,157210.00,Adult Social Care,Leeds Centre For Integrated Living,,
2017-04-18,1900.00,City Development,Leeds Childrens Circus,,
2017-04-18,1900.00,City Development,Leeds Chinese Community Association Ltd,,
2017-04-10,300.00,Strategic Accounts,Leeds Christian Community Trust,,
2017-04-19,680.00,City Development,Leeds City Ac,,
2017-04-04,1250.00,Central & Corporate,Leeds City College,,
2017-04-27,23610.00,Childrens Services,Leeds City College,,
2017-03-29,2.50,City Development,Leeds City Council,,
2017-03-17,10.83,City Development,Leeds City Museum,,
2017-04-07,29.07,City Development,Leeds Civic Arts Guild,,
2017-04-07,1281.00,City Development,Leeds Civic Arts Guild,,
2017-04-07,53.38,City Development,Leeds Civic Arts Guild,,
2017-04-07,870.00,City Development,Leeds Civic Arts Guild,,
2017-04-12,960.00,Childrens Services,Leeds College Of Building,,
2017-04-21,240.00,Childrens Services,Leeds College Of Building,,
2017-04-21,1850.00,Childrens Services,Leeds College Of Building,,
2017-04-12,100.00,Childrens Services,Leeds College Of Music,,
2017-04-21,750.00,Citizens and Communities,Leeds College Of Music,,
2017-03-09,355.33,Childrens Services,Leeds Commercial,,
2017-03-09,710.66,Childrens Services,Leeds Commercial,,
2017-03-17,355.33,Childrens Services,Leeds Commercial,,
2017-03-17,37.26,Environment & Housing,Leeds Commercial,,
2017-03-17,47.17,Environment & Housing,Leeds Commercial,,
2017-03-17,1390.00,Environment & Housing,Leeds Commercial,,
2017-03-20,103.36,Environment & Housing,Leeds Commercial,,
2017-03-20,250.00,Environment & Housing,Leeds Commercial,,
2017-03-20,140.00,Environment & Housing,Leeds Commercial,,
2017-03-20,250.00,Environment & Housing,Leeds Commercial,,
2017-03-20,250.00,Environment & Housing,Leeds Commercial,,
2017-03-20,250.00,Environment & Housing,Leeds Commercial,,
2017-03-20,80.48,Environment & Housing,Leeds Commercial,,
2017-03-20,339.64,Environment & Housing,Leeds Commercial,,
2017-03-20,550.00,Environment & Housing,Leeds Commercial,,
2017-03-20,250.00,Environment & Housing,Leeds Commercial,,
2017-03-20,250.00,Environment & Housing,Leeds Commercial,,
2017-03-20,129.45,Environment & Housing,Leeds Commercial,,
2017-03-27,550.00,Environment & Housing,Leeds Commercial,,
2017-03-27,17.00,Environment & Housing,Leeds Commercial,,
2017-03-27,540.00,Environment & Housing,Leeds Commercial,,
2017-03-27,250.00,Environment & Housing,Leeds Commercial,,
2017-03-27,550.00,Environment & Housing,Leeds Commercial,,
2017-03-27,550.00,Environment & Housing,Leeds Commercial,,
2017-03-27,550.00,Environment & Housing,Leeds Commercial,,
2017-03-27,550.00,Environment & Housing,Leeds Commercial,,
2017-03-27,50.00,Environment & Housing,Leeds Commercial,,
2017-03-27,550.00,Environment & Housing,Leeds Commercial,,
2017-03-27,550.00,Environment & Housing,Leeds Commercial,,
2017-03-27,963.75,Environment & Housing,Leeds Commercial,,
2017-03-28,494.00,Childrens Services,Leeds Commercial,,
2017-03-29,355.33,Childrens Services,Leeds Commercial,,
2017-03-29,355.33,Childrens Services,Leeds Commercial,,
2017-03-29,12.50,Childrens Services,Leeds Commercial,,
2017-03-29,12.50,Childrens Services,Leeds Commercial,,
2017-04-03,550.00,City Development,Leeds Commercial Ltd,,
2017-04-03,550.00,City Development,Leeds Commercial Ltd,,
2017-04-03,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-03,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-03,591.25,City Development,Leeds Commercial Ltd,,
2017-04-03,550.00,City Development,Leeds Commercial Ltd,,
2017-04-03,550.00,City Development,Leeds Commercial Ltd,,
2017-04-03,940.00,City Development,Leeds Commercial Ltd,,
2017-04-03,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-03,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-03,550.00,City Development,Leeds Commercial Ltd,,
2017-04-04,41.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,570.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,247.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,12.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,107.76,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,82.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,137.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,192.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,52.17,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-04,137.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-07,110.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-07,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-10,540.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-10,336.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-10,336.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-10,155.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-11,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-11,165.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-11,371.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-12,560.00,City Development,Leeds Commercial Ltd,,
2017-04-12,125.00,City Development,Leeds Commercial Ltd,,
2017-04-13,156.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-13,355.20,City Development,Leeds Commercial Ltd,,
2017-04-13,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-13,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-13,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-13,62.13,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-13,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-19,50.00,City Development,Leeds Commercial Ltd,,
2017-04-19,56.25,City Development,Leeds Commercial Ltd,,
2017-04-19,162.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-19,1000.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,78.47,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,117.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,191.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,178.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,463.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,178.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,404.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,291.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,171.60,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,108.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,164.52,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,658.10,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-21,157.63,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-24,55.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-24,25.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-25,26.13,City Development,Leeds Commercial Ltd,,
2017-04-26,62.50,City Development,Leeds Commercial Ltd,,
2017-04-26,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-26,446.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-26,137.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-26,376.90,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-26,82.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,50.00,City Development,Leeds Commercial Ltd,,
2017-04-27,250.00,City Development,Leeds Commercial Ltd,,
2017-04-27,12.50,City Development,Leeds Commercial Ltd,,
2017-04-27,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,708.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,137.50,City Development,Leeds Commercial Ltd,,
2017-04-27,1525.00,City Development,Leeds Commercial Ltd,,
2017-04-27,1112.50,City Development,Leeds Commercial Ltd,,
2017-04-27,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,10.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,78.47,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,178.85,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,151.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,30.52,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,189.70,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,340.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,25.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,277.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,196.61,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,133.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,164.52,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,2800.00,City Development,Leeds Commercial Ltd,,
2017-04-27,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-27,540.00,City Development,Leeds Commercial Ltd,,
2017-04-27,50.00,City Development,Leeds Commercial Ltd,,
2017-04-27,550.00,City Development,Leeds Commercial Ltd,,
2017-04-27,550.00,City Development,Leeds Commercial Ltd,,
2017-04-27,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-27,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-27,550.00,City Development,Leeds Commercial Ltd,,
2017-04-27,550.00,City Development,Leeds Commercial Ltd,,
2017-04-27,568.75,City Development,Leeds Commercial Ltd,,
2017-04-27,946.25,City Development,Leeds Commercial Ltd,,
2017-04-27,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-27,1080.00,City Development,Leeds Commercial Ltd,,
2017-04-27,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-27,1100.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,466.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,75.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,292.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,604.20,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,72.13,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,940.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,186.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,75.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,302.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,340.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,340.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,572.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,273.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1058.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1047.50,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,650.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1050.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1051.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1089.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,695.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1040.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,1116.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,550.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,85.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,67.26,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,187.56,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,27.17,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,189.01,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,510.20,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,510.20,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,793.80,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,748.80,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,83.38,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,165.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,147.75,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,188.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,36.25,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,56.65,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-28,250.00,Civic Enterprise Leeds,Leeds Commercial Ltd,,
2017-04-03,42500.00,Adult Social Care,Leeds Community Foundation,,
2017-04-07,7434.00,Adult Social Care,Leeds Community Foundation,,
2017-04-04,28.00,Childrens Services,Leeds Community Healthcare,,
2017-04-04,172560.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2017-04-05,487610.00,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-05,115.00,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-05,768.75,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-05,124926.68,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-05,193593.66,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-05,49000.00,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-05,744378.33,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-11,1440.00,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-13,22500.00,Social Services Pooled Budgets,Leeds Community Healthcare Nhs Trust,,
2017-04-13,19000.00,Social Services Pooled Budgets,Leeds Community Healthcare Nhs Trust,,
2017-04-13,18750.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2017-04-13,246897.00,Social Services Pooled Budgets,Leeds Community Healthcare Nhs Trust,,
2017-04-13,60.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2017-04-13,5980.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2017-04-13,99.75,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-13,897.75,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-21,99.75,Public Health,Leeds Community Healthcare Nhs Trust,,
2017-04-21,400.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2017-04-25,3168.00,Childrens Services,Leeds Community Healthcare Nhs Trust,,
2017-04-28,1460.00,Adult Social Care,Leeds Community Healthcare Nhs Trust,,
2017-04-07,7657.15,Childrens Services,Leeds D&B One Limited,,
2017-04-07,342212.94,Childrens Services,Leeds D&B One Limited,,
2017-04-19,6472.00,Childrens Services,Leeds D&B One Limited,,
2017-04-19,405402.78,Childrens Services,Leeds D&B One Limited,,
2017-04-24,7657.15,Childrens Services,Leeds D&B One Limited,,
2017-04-24,363678.52,Childrens Services,Leeds D&B One Limited,,
2017-04-24,6442.61,Childrens Services,Leeds D&B One Limited,,
2017-04-24,875830.00,Childrens Services,Leeds D&B One Limited,,
2017-04-24,6433.03,Childrens Services,Leeds D&B One Limited,,
