Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-28,72.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,135.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,198.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-28,162.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,54.15,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,72.20,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,54.15,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,144.40,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,126.35,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,72.20,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,72.20,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,54.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,144.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,252.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,216.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,72.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,36.00,Children and Families,Reed Specialist Recruitment Ltd,,
2017-09-29,788.64,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-29,1378.09,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-29,159.60,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-29,292.52,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2017-09-26,240.00,Environment & Housing,Reeds Rains (Rothwell),,
2017-09-01,176.00,Environment & Housing,Reeley Limited,,
2017-09-20,168.00,Environment & Housing,Reeley Limited,,
2017-09-19,279.72,Adults and Health,Reflections Community Support,,
2017-09-19,862.92,Adults and Health,Reflections Community Support,,
2017-09-19,223.72,Adults and Health,Reflections Community Support,,
2017-09-19,383.52,Adults and Health,Reflections Community Support,,
2017-09-19,1238.45,Adults and Health,Reflections Community Support,,
2017-09-19,559.30,Adults and Health,Reflections Community Support,,
2017-09-19,423.56,Adults and Health,Reflections Community Support,,
2017-09-19,143.82,Adults and Health,Reflections Community Support,,
2017-09-19,279.72,Adults and Health,Reflections Community Support,,
2017-09-20,269.06,Adults and Health,Reflections Community Support,,
2017-09-20,894.88,Adults and Health,Reflections Community Support,,
2017-09-20,235.72,Adults and Health,Reflections Community Support,,
2017-09-20,255.68,Adults and Health,Reflections Community Support,,
2017-09-20,319.60,Adults and Health,Reflections Community Support,,
2017-09-20,279.72,Adults and Health,Reflections Community Support,,
2017-09-20,279.72,Adults and Health,Reflections Community Support,,
2017-09-20,223.72,Adults and Health,Reflections Community Support,,
2017-09-20,383.52,Adults and Health,Reflections Community Support,,
2017-09-20,1246.44,Adults and Health,Reflections Community Support,,
2017-09-20,559.30,Adults and Health,Reflections Community Support,,
2017-09-20,683.29,Adults and Health,Reflections Community Support,,
2017-09-20,335.58,Adults and Health,Reflections Community Support,,
2017-09-20,275.72,Adults and Health,Reflections Community Support,,
2017-09-21,223.72,Adults and Health,Reflections Community Support,,
2017-09-21,383.52,Adults and Health,Reflections Community Support,,
2017-09-21,1287.19,Adults and Health,Reflections Community Support,,
2017-09-21,549.98,Adults and Health,Reflections Community Support,,
2017-09-21,327.59,Adults and Health,Reflections Community Support,,
2017-09-21,335.58,Adults and Health,Reflections Community Support,,
2017-09-21,836.02,Adults and Health,Reflections Community Support,,
2017-09-21,327.59,Adults and Health,Reflections Community Support,,
2017-09-22,335.58,Adults and Health,Reflections Community Support,,
2017-09-25,279.72,Adults and Health,Reflections Community Support,,
2017-09-25,894.88,Adults and Health,Reflections Community Support,,
2017-09-25,223.72,Adults and Health,Reflections Community Support,,
2017-09-25,383.52,Adults and Health,Reflections Community Support,,
2017-09-25,1283.20,Adults and Health,Reflections Community Support,,
2017-09-25,559.30,Adults and Health,Reflections Community Support,,
2017-09-25,671.30,Adults and Health,Reflections Community Support,,
2017-09-25,280.18,Adults and Health,Reflections Community Support,,
2017-09-25,335.58,Adults and Health,Reflections Community Support,,
2017-09-25,279.72,Adults and Health,Reflections Community Support,,
2017-09-25,139.86,Adults and Health,Reflections Community Support,,
2017-09-25,447.44,Adults and Health,Reflections Community Support,,
2017-09-25,111.86,Adults and Health,Reflections Community Support,,
2017-09-25,191.76,Adults and Health,Reflections Community Support,,
2017-09-25,640.27,Adults and Health,Reflections Community Support,,
2017-09-25,279.65,Adults and Health,Reflections Community Support,,
2017-09-25,335.65,Adults and Health,Reflections Community Support,,
2017-09-25,167.79,Adults and Health,Reflections Community Support,,
2017-09-25,167.79,Adults and Health,Reflections Community Support,,
2017-09-25,139.86,Adults and Health,Reflections Community Support,,
2017-09-14,2050.00,Civic Enterprise Leeds,Reflex Print & Design Ltd,,
2017-09-14,3280.00,Civic Enterprise Leeds,Reflex Print & Design Ltd,,
2017-09-14,495.00,Civic Enterprise Leeds,Reflex Print & Design Ltd,,
2017-09-14,195.00,Civic Enterprise Leeds,Reflex Print & Design Ltd,,
2017-09-20,325.00,Civic Enterprise Leeds,Reflex Print & Design Ltd,,
2017-09-28,338616.84,Communities and Environment,Refugee Council,,
2017-09-08,107.32,Environment & Housing,Regam Electric Ltd,,
2017-09-15,8.50,Environment & Housing,Regam Electric Ltd,,
2017-09-15,145.00,Environment & Housing,Regam Electric Ltd,,
2017-09-20,1250.56,Adults and Health,Regent Hotel,,
2017-09-26,37525.84,Children and Families,Regent Maintenance Limited,,
2017-09-26,37715.82,Children and Families,Regent Maintenance Limited,,
2017-09-20,10196.88,Social Services Pooled Budgets,Reinwood,,
2017-09-20,64809.88,Social Services Pooled Budgets,Relativeto Ltd,,
2017-09-28,4800.00,City Development,Remploy Ltd,,
2017-09-13,721.50,Civic Enterprise Leeds,Rennicks,,
2017-09-21,74.80,Civic Enterprise Leeds,Rennicks,,
2017-09-29,202.00,Civic Enterprise Leeds,Rennicks,,
2017-09-04,534.00,City Development,Rentokil Initial Uk Ltd,,
2017-09-05,399.00,Children and Families,Reptile Life,,
2017-09-25,399.00,Children and Families,Reptile Life,,
2017-08-03,35.99,Resources and Housing,Resolution Gb Ltd,,
2017-08-03,130.00,Children and Families,Respect,,
2017-09-01,41.62,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-01,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-08,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-13,25.92,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-13,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-15,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-15,30.92,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-15,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-18,72.33,Environment & Housing,Response Fluid Power Services Ltd,,
2017-09-18,77.28,Environment & Housing,Response Fluid Power Services Ltd,,
2017-09-18,92.41,Environment & Housing,Response Fluid Power Services Ltd,,
2017-09-18,53.86,Environment & Housing,Response Fluid Power Services Ltd,,
2017-09-18,260.80,Environment & Housing,Response Fluid Power Services Ltd,,
2017-09-18,72.00,Environment & Housing,Response Fluid Power Services Ltd,,
2017-09-20,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-20,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-20,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-20,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-20,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-22,450.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-29,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-29,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-29,110.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-29,225.00,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-29,12.96,Civic Enterprise Leeds,Response Fluid Power Services Ltd,,
2017-09-01,94.76,Resources and Housing,Restore Plc,,
2017-09-01,60.76,City Development,Restore Plc,,
2017-09-01,471.34,Civic Enterprise Leeds,Restore Plc,,
2017-09-13,495.34,City Development,Restore Plc,,
2017-09-15,653.30,Children and Families,Restore Plc,,
2017-09-29,482.50,City Development,Restore Plc,,
2017-09-13,30.60,City Development,Restore Products,,
2017-09-01,19.20,Environment & Housing,Rexel Uk Limited,,
2017-09-01,184.00,Environment & Housing,Rexel Uk Limited,,
2017-09-01,35.20,Environment & Housing,Rexel Uk Limited,,
2017-09-01,66.39,Environment & Housing,Rexel Uk Limited,,
2017-09-01,1297.50,Environment & Housing,Rexel Uk Limited,,
2017-09-04,1297.50,Environment & Housing,Rexel Uk Limited,,
2017-09-08,3.40,Environment & Housing,Rexel Uk Limited,,
2017-09-08,40.38,Environment & Housing,Rexel Uk Limited,,
2017-09-12,115.96,Environment & Housing,Rexel Uk Limited,,
2017-09-20,276.00,Environment & Housing,Rexel Uk Limited,,
2017-09-20,36.80,Environment & Housing,Rexel Uk Limited,,
2017-09-20,160.28,Environment & Housing,Rexel Uk Limited,,
2017-09-21,55.20,Environment & Housing,Rexel Uk Limited,,
2017-09-21,47.60,Environment & Housing,Rexel Uk Limited,,
2017-09-21,32.79,Environment & Housing,Rexel Uk Limited,,
2017-09-21,37.96,Environment & Housing,Rexel Uk Limited,,
2017-09-21,74.21,Environment & Housing,Rexel Uk Limited,,
2017-09-25,36.30,Environment & Housing,Rexel Uk Limited,,
2017-09-25,35.46,Environment & Housing,Rexel Uk Limited,,
2017-09-25,9.60,Environment & Housing,Rexel Uk Limited,,
2017-09-25,24.50,Environment & Housing,Rexel Uk Limited,,
2017-09-01,1650.00,Social Services Pooled Budgets,Rhealthcare,,
2017-09-11,2160.00,Social Services Pooled Budgets,Rhealthcare,,
2017-09-01,83.33,Children and Families,Rhino Enterprises Ltd,,
2017-08-14,58.33,Environment & Housing,Rhs London,,
2017-09-14,190.00,Communities and Environment,Richard Brownhill,,
2017-09-13,2437.50,Children and Families,Richard Corkhill Consultancy & Training,,
2017-09-14,4.00,Environment & Housing,REDACTED PERSONAL DATA,,
2017-09-01,101.76,City Development,Richard Lang & Son Ltd,,
2017-09-27,500.00,Environment & Housing,Richard Mclellan,,
2017-09-01,208.60,Adults and Health,Richardson Social Work Associates,,
2017-09-01,200.00,Adults and Health,Richardson Social Work Associates,,
2017-09-01,208.60,Adults and Health,Richardson Social Work Associates,,
2017-09-01,204.30,Adults and Health,Richardson Social Work Associates,,
2017-09-12,204.30,Adults and Health,Richardson Social Work Associates,,
2017-09-29,25315.25,Adults and Health,Richmond Hill Elderly Action,,
2017-09-20,35881.44,Children and Families,Richmond House School Association,,
2017-09-29,360.00,Communities and Environment,Rifhat Malik,,
2017-08-05,23.30,Children and Families,Rigby Cafe & Lounge,,
2017-08-29,2.70,Children and Families,Rigby Cafe & Lounge,,
2017-09-06,232.00,Environment & Housing,Rigby Taylor Ltd,,
2017-09-22,600.00,City Development,Rightmove Group Ltd,,
2017-09-01,291.76,City Development,Rijo 42 Ingredients Ltd,,
2017-08-03,20.00,Environment & Housing,Rim Scaffolding,,
2017-08-03,250.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,650.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,27.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,340.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-09,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-10,99.20,Environment & Housing,Rim Scaffolding,,
2017-08-10,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-10,1240.00,Environment & Housing,Rim Scaffolding,,
2017-08-10,640.00,Environment & Housing,Rim Scaffolding,,
2017-08-10,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-10,99.20,Environment & Housing,Rim Scaffolding,,
2017-08-10,51.20,Environment & Housing,Rim Scaffolding,,
2017-08-10,1240.00,Environment & Housing,Rim Scaffolding,,
2017-08-22,4035.00,Environment & Housing,Rim Scaffolding,,
2017-09-01,350.00,Environment & Housing,Rim Scaffolding Leeds Ltd,,
2017-09-01,1520.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2017-09-01,1520.00,Resources and Housing,Rim Scaffolding Leeds Ltd,,
2017-09-08,9240.00,Environment & Housing,Rim Scaffolding Leeds Ltd,,
2017-09-08,1652.00,Civic Enterprise Leeds,Rim Scaffolding Leeds Ltd,,
2017-09-08,420.00,Civic Enterprise Leeds,Rim Scaffolding Leeds Ltd,,
2017-09-07,572.00,Children and Families,Rimmers Music Ltd,,
2017-09-04,772.47,Communities and Environment,Rinas Salih,,
2017-09-28,45.00,Communities and Environment,Ring-A-Till Ltd,,
2017-09-01,20.78,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-01,24.82,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-07,6.29,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-07,34.88,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-07,103.44,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-07,61.06,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-07,35.30,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-07,202.90,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-08,63.04,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-08,142.48,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-08,245.02,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,437.67,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,157.46,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,17.50,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,7.96,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,18.54,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,83.50,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,9.54,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-12,37.96,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-14,35.30,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-14,45.47,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-14,48.50,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-20,228.30,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-20,81.22,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-20,61.06,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-20,13.01,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-22,16.20,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-22,99.52,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-22,8.48,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-28,147.91,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-28,8.83,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-28,35.43,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-28,28.83,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-28,47.43,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
2017-09-28,24.25,Civic Enterprise Leeds,Ringways Garages (Leeds) Limited,,
