Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-15,300.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-22,419.96,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-28,70.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-08,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-15,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,100.00,City Development,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,466.06,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-19,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-22,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-22,427.86,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-07,140.00,Communities and Environment,Mr J A Blackhurst,,
2018-02-22,195.00,City Development,REDACTED PERSONAL DATA,,
2018-02-22,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-08,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,395.10,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-14,1150.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-22,172.00,City Development,REDACTED PERSONAL DATA,,
2018-02-20,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-21,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-08,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-22,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-21,135.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-02,200.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,200.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,200.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-22,87.00,City Development,REDACTED PERSONAL DATA,,
2018-02-15,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-28,360.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-22,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-01-11,452.40,City Development,Mr Scratchings Ltd,,
2018-02-19,138.74,Insurance,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-22,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,70.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-05,700.06,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,65.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-14,100.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-12,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-13,1250.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-01,34.43,City Development,Mrs Communications Ltd,,
2018-02-28,780.00,Communities and Environment,Mrs Communications Ltd,,
2018-02-08,77.80,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-08,320.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-22,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-15,92.40,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-20,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-15,162.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-08,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-09,1500.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-20,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-15,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-15,129.60,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-02,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,30.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-12,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-21,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-21,4000.00,Insurance,REDACTED PERSONAL DATA,,
2018-02-15,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,175.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-14,300.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,65.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-15,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-12,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-15,396.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,20.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,300.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-06,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-02-22,424.60,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-06,850.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-14,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-08,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-15,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-02-19,286.38,Children and Families,Mulberry Bush Nursery & Pre School,,
2018-02-07,12850.06,Adults and Health,Mulgrave House,,
2018-02-07,2128.06,Adults and Health,Mulgrave House,,
2018-02-20,857.24,Communities and Environment,Multicultural Bookshop,,
2018-02-20,21.96,Communities and Environment,Multicultural Bookshop,,
2018-02-02,950.00,City Development,Multihog Uk Ltd,,
2018-02-02,250.00,City Development,Multihog Uk Ltd,,
2018-02-02,950.00,City Development,Multihog Uk Ltd,,
2018-02-02,250.00,City Development,Multihog Uk Ltd,,
2018-02-15,950.00,City Development,Multihog Uk Ltd,,
2018-02-15,250.00,City Development,Multihog Uk Ltd,,
2018-02-15,950.00,City Development,Multihog Uk Ltd,,
2018-02-15,950.00,City Development,Multihog Uk Ltd,,
2018-02-15,250.00,City Development,Multihog Uk Ltd,,
2018-02-15,250.00,City Development,Multihog Uk Ltd,,
2018-02-21,950.00,City Development,Multihog Uk Ltd,,
2018-02-23,950.00,City Development,Multihog Uk Ltd,,
2018-02-23,250.00,City Development,Multihog Uk Ltd,,
2018-02-27,512.12,City Development,Multihog Uk Ltd,,
2018-02-28,950.00,City Development,Multihog Uk Ltd,,
2018-02-28,250.00,City Development,Multihog Uk Ltd,,
2018-02-09,300.00,Children and Families,Musical Features Ltd,,
2018-02-07,3821.05,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-07,1520.00,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-09,3693.46,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-09,1327.85,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-09,256.10,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-09,1993.51,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-09,2827.97,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-16,256.10,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-16,974.78,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-16,1230.46,Adults and Health,My Homecare (Yorkshire) Ltd,,
2018-02-01,750.00,Adults and Health,My Mhealth Limited,,
2018-01-30,57.00,City Development,Myfonts,,
2018-01-09,19.47,City Development,Myhermes.Co.Uk,,
2018-01-26,6.49,City Development,Myhermes.Co.Uk,,
2018-02-19,111.37,Children and Families,REDACTED PERSONAL DATA,,
2018-02-05,35.50,Communities and Environment,N Bhatti,,
2018-02-05,115.25,Communities and Environment,N Bush,,
2018-02-01,400.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-01,308.45,Resources and Housing,N E Truck Spares Ltd,,
2018-02-02,42.00,Resources and Housing,N E Truck Spares Ltd,,
2018-02-02,111.24,Resources and Housing,N E Truck Spares Ltd,,
2018-02-02,34.24,Resources and Housing,N E Truck Spares Ltd,,
2018-02-02,44.05,Resources and Housing,N E Truck Spares Ltd,,
2018-02-07,363.20,Resources and Housing,N E Truck Spares Ltd,,
2018-02-07,171.84,Resources and Housing,N E Truck Spares Ltd,,
2018-02-09,362.68,Resources and Housing,N E Truck Spares Ltd,,
2018-02-09,368.78,Resources and Housing,N E Truck Spares Ltd,,
2018-02-14,346.50,Resources and Housing,N E Truck Spares Ltd,,
2018-02-14,135.56,Resources and Housing,N E Truck Spares Ltd,,
2018-02-14,88.64,Resources and Housing,N E Truck Spares Ltd,,
2018-02-14,65.40,Resources and Housing,N E Truck Spares Ltd,,
2018-02-16,121.46,Resources and Housing,N E Truck Spares Ltd,,
2018-02-21,406.91,Resources and Housing,N E Truck Spares Ltd,,
2018-02-23,18.40,Resources and Housing,N E Truck Spares Ltd,,
2018-02-23,212.07,Resources and Housing,N E Truck Spares Ltd,,
2018-02-23,271.66,Resources and Housing,N E Truck Spares Ltd,,
2018-02-23,59.83,Resources and Housing,N E Truck Spares Ltd,,
2018-02-23,226.02,Resources and Housing,N E Truck Spares Ltd,,
2018-02-28,185.18,Resources and Housing,N E Truck Spares Ltd,,
2018-02-08,618.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,181.05,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,355.36,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,45.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,41.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,578.70,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,66.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,41.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,41.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,100.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,69.50,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,16.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,140.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,103.50,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,91.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,575.67,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,398.66,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,265.98,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,597.99,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,597.99,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,682.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,341.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,664.02,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,664.02,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,487.01,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,341.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,341.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-02,4101.27,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-14,168.45,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-14,132.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-21,45.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-21,97.50,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-23,370.00,Resources and Housing,N L Commercials Leeds Ltd,,
2018-02-19,53.03,Children and Families,REDACTED PERSONAL DATA,,
2018-02-19,438.00,Adults and Health,N Saddiq,,
2018-01-24,270.00,Children and Families,N/A,,
2018-02-14,120.00,City Development,Nabma,,
2018-02-05,236.42,Children and Families,Nacro,,
2018-02-05,236.42,Children and Families,Nacro,,
2018-02-09,2260.00,Communities and Environment,Nagels (Uk) Ltd,,
2018-02-09,75.00,City Development,Nari Ekta Ltd,,
2018-02-05,381.15,Communities and Environment,Nariman Idris,,
2018-02-08,941.82,Social Services Pooled Budgets,Nas Services Limited,,
2018-02-08,941.82,Social Services Pooled Budgets,Nas Services Limited,,
2018-02-08,269.09,Social Services Pooled Budgets,Nas Services Limited,,
2018-02-22,8325.84,Social Services Pooled Budgets,Nas Services Limited,,
2018-02-06,160.00,Children and Families,Nasen,,
2018-02-15,210.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-02-23,451.00,Children and Families,Natalia Levine,,
2018-02-05,440.45,Communities and Environment,Natalie Jackson,,
2018-02-19,95.46,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,5400.00,City Development,Natalie Walton,,
2018-02-13,400.00,City Development,Natalie Walton,,
2018-02-16,246.71,City Development,Natalie Walton,,
2018-02-02,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,40.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,800.00,City Development,Nathan Evans,,
2018-02-23,205.00,Communities and Environment,National Association Of Memorial,,
2018-02-09,430.00,City Development,National Car Parks Ltd,,
2018-02-15,1440.00,Children and Families,National Childbirth Trust,,
2018-02-12,15870.00,Adults and Health,National Development Team,,
2018-01-23,34.90,Resources and Housing,National Express Limited,,
2018-01-23,9.80,Resources and Housing,National Express Limited,,
2018-01-24,30.10,Resources and Housing,National Express Limited,,
2018-01-25,34.90,Resources and Housing,National Express Limited,,
2018-02-02,3316.07,Children and Families,National Fostering Agency,,
2018-02-02,3303.36,Children and Families,National Fostering Agency,,
2018-02-02,5092.99,Children and Families,National Fostering Agency,,
2018-02-02,3350.79,Children and Families,National Fostering Agency,,
2018-02-02,3235.16,Children and Families,National Fostering Agency,,
2018-02-02,3354.82,Children and Families,National Fostering Agency,,
2018-02-02,2664.00,Children and Families,National Fostering Agency,,
2018-02-02,5092.68,Children and Families,National Fostering Agency,,
2018-02-02,3350.79,Children and Families,National Fostering Agency,,
2018-02-02,3303.36,Children and Families,National Fostering Agency,,
2018-02-02,3303.36,Children and Families,National Fostering Agency,,
2018-02-02,3454.33,Children and Families,National Fostering Agency,,
2018-02-02,4940.16,Children and Families,National Fostering Agency,,
2018-02-02,728.58,Children and Families,National Fostering Agency,,
2018-02-02,3303.36,Children and Families,National Fostering Agency,,
2018-02-02,242.86,Children and Families,National Fostering Agency,,
2018-02-02,2792.89,Children and Families,National Fostering Agency,,
2018-02-28,1170.00,City Development,National Museums Liverpool,,
2018-02-08,14582.00,City Development,Nationwide Data Collection,,
2018-02-06,458.96,Insurance,Nationwide Jcc Leeds,,
2018-02-01,9040.00,City Development,Nationwide Marquee Hire,,
2018-02-01,351.00,Resources and Housing,Nationwide Platforms Limited,,
2018-02-01,5400.00,City Development,Nationwide Platforms Limited,,
2018-02-14,498.00,Resources and Housing,Nationwide Platforms Limited,,
2018-02-14,372.00,Resources and Housing,Nationwide Platforms Limited,,
2018-02-14,351.00,Resources and Housing,Nationwide Platforms Limited,,
2018-02-14,418.00,Resources and Housing,Nationwide Platforms Limited,,
2018-02-22,2110.00,Resources and Housing,Natural Gas Services (Training) Ltd,,
2018-02-23,548.00,Resources and Housing,Natural Gas Services (Training) Ltd,,
2018-02-13,300.00,Communities and Environment,Naturally Creative,,
2018-02-08,16.82,Children and Families,Ncs Group,,
2018-02-09,16.09,Children and Families,Ncs Group,,
2018-01-17,135.00,Communities and Environment,Ncs Vue Wamitab Test,,
2018-01-18,135.00,Communities and Environment,Ncs Vue Wamitab Test,,
2018-02-08,2250.00,City Development,Nd Brown Ltd,,
2018-02-08,2250.00,City Development,Nd Brown Ltd,,
2018-02-02,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-09,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-14,100.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-28,435.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,1150.00,Children and Families,Neil Allerton,,
2018-02-14,384.00,Children and Families,Neil Allerton,,
2018-02-07,247.03,Children and Families,REDACTED PERSONAL DATA,,
2018-02-14,389.89,Children and Families,REDACTED PERSONAL DATA,,
2018-02-21,389.89,Children and Families,REDACTED PERSONAL DATA,,
2018-02-14,360.00,Resources and Housing,Neil Taylor Training Ltd,,
2018-02-20,345.00,Resources and Housing,Neil Taylor Training Ltd,,
2018-02-22,390.00,Adults and Health,Neil Taylor Training Ltd,,
2018-02-14,530.00,Children and Families,Neil'S Carpets,,
2018-02-26,465.00,Children and Families,Neil'S Carpets,,
2018-01-08,5791.73,Resources and Housing,Neo Property Solut,,
2018-01-25,168.86,Resources and Housing,Neo Property Solut,,
2018-01-25,168.86,Resources and Housing,Neo Property Solut,,
2018-01-25,694.96,Resources and Housing,Neo Property Solut,,
2018-02-02,425.68,Resources and Housing,Neo Property Solutions Limited,,
2018-02-02,4200.00,Resources and Housing,Neo Property Solutions Limited,,
2018-02-02,4200.00,Resources and Housing,Neo Property Solutions Limited,,
2018-02-08,2357.34,Resources and Housing,Neo Property Solutions Limited,,
2018-02-08,1015.00,Resources and Housing,Neo Property Solutions Limited,,
2018-02-08,2476.55,Resources and Housing,Neo Property Solutions Limited,,
2018-02-08,4920.60,Resources and Housing,Neo Property Solutions Limited,,
2018-02-08,4200.00,Resources and Housing,Neo Property Solutions Limited,,
2018-02-08,7200.00,Resources and Housing,Neo Property Solutions Limited,,
2018-02-09,17804.23,Resources and Housing,Neo Property Solutions Limited,,
