Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-30,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-04-30,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-04-09,9126.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-04-23,2746.82,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-04-05,355.78,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-04-16,615.25,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-04-25,3989.93,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-04-24,2670.00,Children's Services,PHONAK UK LTD,,
2018-04-24,2670.00,Children's Services,PHONAK UK LTD,,
2018-04-12,1548.81,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-04-12,48.93,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-04-12,859.77,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-04-12,181.74,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-04-04,319.53,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2018-04-09,4256.64,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2018-04-09,798.72,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2018-04-12,390.00,Chief Executive's,PLANTPOTS PLAYGROUP,,
2018-04-10,47159.48,Chief Executive's,PLANTPOTS PLAYGROUP,,
2018-04-10,4563.00,Chief Executive's,PLANTPOTS PLAYGROUP,,
2018-04-17,2030.56,Adult and Culture,PONTELAND MANOR,,
2018-04-17,1391.48,Adult and Culture,PONTELAND MANOR,,
2018-04-27,1104.00,Adult and Culture,PONTELAND ROAD HEALTH CENTRE,,
2018-04-05,950.00,Chief Executive's,PONTELAND ROAD PHARMACY,,
2018-04-27,900.00,Chief Executive's,PONTELAND ROAD PHARMACY,,
2018-04-27,1078.20,Chief Executive's,PONTELAND ROAD PHARMACY,,
2018-04-19,7895.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2018-04-24,7755.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2018-04-20,552.76,Chief Executive's,POSTURITE,,
2018-04-24,1097.96,Chief Executive's,PRAXIS SERVICE,,
2018-04-13,3027.50,Environment & Regeneration,PRE-CONSTRUCT ARCHAEOLOGY LTD,,
2018-04-12,413.10,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-04-25,2919.10,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-04-25,2655.28,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-04-27,2142.00,Children's Services,PREMIER TRANSPORT,,
2018-04-27,1782.00,Children's Services,PREMIER TRANSPORT,,
2018-04-19,1530.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-04-20,850.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-04-26,510.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-04-27,570.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-04-27,4790.50,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-04-09,300.00,Chief Executive's,PRICE WATERHOUSECOOPERS,,
2018-04-17,5449.30,Adult and Culture,PRINCES COURT,,
2018-04-04,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2018-04-27,272.51,Chief Executive's,PROGRESS HEALTHCARE (NE) LIMITED,,
2018-04-24,3450.00,Environment & Regeneration,PROLUDIC LTD,,
2018-04-26,1774.14,Environment & Regeneration,PROLUDIC LTD,,
2018-04-09,5525.52,Adult and Culture,PROPS NORTH EAST,,
2018-04-09,29430.80,Adult and Culture,PROPS NORTH EAST,,
2018-04-09,10932.57,Adult and Culture,PROPS NORTH EAST,,
2018-04-19,7757.10,Chief Executive's,PROSPER LEARNING TRUST,,
2018-04-19,34776.53,Chief Executive's,PROSPER LEARNING TRUST,,
2018-04-26,460.95,Chief Executive's,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2018-04-19,19018.50,Adult and Culture,PTFS EUROPE,,
2018-04-04,31600.00,Children's Services,QUALITY TIME CARE LTD,,
2018-04-17,400.00,Environment & Regeneration,QUAY COACHWORKS,,
2018-04-05,525.00,Chief Executive's,QUAYSIDE PHARMACY LTD,,
2018-04-27,625.00,Chief Executive's,QUAYSIDE PHARMACY LTD,,
2018-04-27,373.29,Chief Executive's,QUAYSIDE PHARMACY LTD,,
2018-04-20,925.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-04-20,1500.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-04-16,1333.00,Environment & Regeneration,R LAWSON(CARPET & UPHOLSTERY CLEANING),,
2018-04-19,1246.50,Chief Executive's,R W BARRETT & SON,,
2018-04-13,1246.50,Chief Executive's,R W BARRETT & SON,,
2018-04-13,1216.50,Chief Executive's,R W BARRETT & SON,,
2018-04-10,1206.50,Chief Executive's,R W BARRETT & SON,,
2018-04-10,1157.50,Chief Executive's,R W BARRETT & SON,,
2018-04-10,1246.50,Chief Executive's,R W BARRETT & SON,,
2018-04-11,3173.13,Chief Executive's,R W BARRETT & SON,,
2018-04-04,1082.50,Chief Executive's,R W BARRETT & SON,,
2018-04-10,20346.74,Chief Executive's,RAINBOW PRE-SCHOOL,,
2018-04-10,10494.90,Chief Executive's,RAINBOW PRE-SCHOOL,,
2018-04-09,14316.72,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-04-27,246869.56,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-04-27,17512.26,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-04-27,18039.02,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-04-10,10277.81,Chief Executive's,RAVENSIDE PRESCHOOL PLAYGROUP,,
2018-04-10,3042.00,Chief Executive's,RAVENSIDE PRESCHOOL PLAYGROUP,,
2018-04-04,1360.00,Children's Services,REACH OUT CARE LTD,,
2018-04-04,4800.00,Children's Services,REACH OUT CARE LTD,,
2018-04-10,900.00,Environment & Regeneration,REACTEC LTD,,
2018-04-17,5816.98,Environment & Regeneration,REACTEC LTD,,
2018-04-12,912.00,Children's Services,READYPAY LTD,,
2018-04-12,760.00,Children's Services,READYPAY LTD,,
2018-04-26,1580.00,Children's Services,READYPAY LTD,,
2018-04-26,2106.00,Children's Services,READYPAY LTD,,
2018-04-25,532.00,Children's Services,READYPAY LTD,,
2018-04-09,897.00,Children's Services,READYPAY LTD,,
2018-04-03,1676.32,Adult and Culture,RED BRICK HOUSE,,
2018-04-16,741.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,688.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,1155.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,314.20,Adult and Culture,Redacted Personal Data,,
2018-04-27,338.93,Chief Executive's,Redacted Personal Data,,
2018-04-16,391.16,Adult and Culture,Redacted Personal Data,,
2018-04-16,1200.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,642.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,29.72,Adult and Culture,Redacted Personal Data,,
2018-04-16,2615.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2100.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,314.16,Adult and Culture,Redacted Personal Data,,
2018-04-09,375.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,450.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1168.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1444.70,Adult and Culture,Redacted Personal Data,,
2018-04-16,816.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,4915.56,Adult and Culture,Redacted Personal Data,,
2018-04-03,1540.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,636.19,Chief Executive's,Redacted Personal Data,,
2018-04-16,1110.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2100.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,308.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,10974.18,Adult and Culture,Redacted Personal Data,,
2018-04-16,369.36,Adult and Culture,Redacted Personal Data,,
2018-04-16,451.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,939.56,Adult and Culture,Redacted Personal Data,,
2018-04-16,306.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,504.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,177.36,Adult and Culture,Redacted Personal Data,,
2018-04-16,2194.20,Adult and Culture,Redacted Personal Data,,
2018-04-25,340.00,Adult and Culture,Redacted Personal Data,,
2018-04-13,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,310.53,Adult and Culture,Redacted Personal Data,,
2018-04-16,733.88,Adult and Culture,Redacted Personal Data,,
2018-04-16,2752.75,Adult and Culture,Redacted Personal Data,,
2018-04-16,14.60,Adult and Culture,Redacted Personal Data,,
2018-04-09,375.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,500.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,5287.13,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-16,884.60,Adult and Culture,Redacted Personal Data,,
2018-04-17,4500.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,525.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,1762.50,Chief Executive's,Redacted Personal Data,,
2018-04-11,760.50,Chief Executive's,Redacted Personal Data,,
2018-04-25,400.00,Chief Executive's,Redacted Personal Data,,
2018-04-17,1989.60,Chief Executive's,Redacted Personal Data,,
2018-04-16,2516.04,Adult and Culture,Redacted Personal Data,,
2018-04-16,458.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,368.72,Adult and Culture,Redacted Personal Data,,
2018-04-11,1552.61,Chief Executive's,Redacted Personal Data,,
2018-04-16,307.16,Adult and Culture,Redacted Personal Data,,
2018-04-16,1322.72,Adult and Culture,Redacted Personal Data,,
2018-04-16,529.08,Adult and Culture,Redacted Personal Data,,
2018-04-16,310.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1575.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,346.16,Adult and Culture,Redacted Personal Data,,
2018-04-23,350.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,561.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,406.80,Adult and Culture,Redacted Personal Data,,
2018-04-16,97.68,Adult and Culture,Redacted Personal Data,,
2018-04-16,1247.64,Adult and Culture,Redacted Personal Data,,
2018-04-16,336.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,1525.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1050.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2167.05,Adult and Culture,Redacted Personal Data,,
2018-04-16,400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,770.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,530.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,1200.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,279.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,14272.10,Adult and Culture,Redacted Personal Data,,
2018-04-16,21.83,Adult and Culture,Redacted Personal Data,,
2018-04-16,365.84,Adult and Culture,Redacted Personal Data,,
2018-04-20,475.00,Chief Executive's,Redacted Personal Data,,
2018-04-20,475.00,Chief Executive's,Redacted Personal Data,,
2018-04-25,475.00,Chief Executive's,Redacted Personal Data,,
2018-04-16,2335.20,Adult and Culture,Redacted Personal Data,,
2018-04-16,19.24,Adult and Culture,Redacted Personal Data,,
2018-04-16,2405.28,Adult and Culture,Redacted Personal Data,,
2018-04-16,450.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,2142.24,Adult and Culture,Redacted Personal Data,,
2018-04-16,660.48,Adult and Culture,Redacted Personal Data,,
2018-04-16,2260.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1000.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,396.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,376.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,253.84,Adult and Culture,Redacted Personal Data,,
2018-04-16,522.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,1198.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,3853.05,Adult and Culture,Redacted Personal Data,,
2018-04-16,2730.56,Adult and Culture,Redacted Personal Data,,
2018-04-16,423.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,912.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,2130.24,Adult and Culture,Redacted Personal Data,,
2018-04-09,390.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,413.72,Adult and Culture,Redacted Personal Data,,
2018-04-16,1450.00,Adult and Culture,Redacted Personal Data,,
2018-04-17,67703.60,Adult and Culture,Redacted Personal Data,,
2018-04-17,26488.56,Adult and Culture,Redacted Personal Data,,
2018-04-17,2155.44,Adult and Culture,Redacted Personal Data,,
2018-04-16,688.80,Adult and Culture,Redacted Personal Data,,
2018-04-05,1869.20,Children's Services,Redacted Personal Data,,
2018-04-09,289.64,Adult and Culture,Redacted Personal Data,,
2018-04-16,8814.09,Adult and Culture,Redacted Personal Data,,
2018-04-16,2109.04,Adult and Culture,Redacted Personal Data,,
2018-04-03,1540.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,428.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,334.32,Adult and Culture,Redacted Personal Data,,
2018-04-16,587.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,14.00,Adult and Culture,Redacted Personal Data,,
2018-04-09,800.02,Adult and Culture,Redacted Personal Data,,
2018-04-27,4014.50,Environment & Regeneration,Redacted Personal Data,,
2018-04-16,621.48,Adult and Culture,Redacted Personal Data,,
2018-04-16,1048.12,Adult and Culture,Redacted Personal Data,,
2018-04-16,296.60,Adult and Culture,Redacted Personal Data,,
2018-04-03,1540.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,492.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,321.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,293.36,Adult and Culture,Redacted Personal Data,,
2018-04-16,2889.40,Adult and Culture,Redacted Personal Data,,
2018-04-16,502.28,Adult and Culture,Redacted Personal Data,,
2018-04-03,3080.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,1908.56,Chief Executive's,Redacted Personal Data,,
2018-04-16,1400.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,280.60,Adult and Culture,Redacted Personal Data,,
2018-04-16,2248.00,Adult and Culture,Redacted Personal Data,,
2018-04-11,2205.45,Chief Executive's,Redacted Personal Data,,
2018-04-16,4664.44,Adult and Culture,Redacted Personal Data,,
2018-04-09,2325.00,Adult and Culture,Redacted Personal Data,,
2018-04-16,280.52,Adult and Culture,Redacted Personal Data,,
2018-04-16,1169.28,Adult and Culture,Redacted Personal Data,,
2018-04-11,1272.38,Chief Executive's,Redacted Personal Data,,
2018-04-16,1638.60,Adult and Culture,Redacted Personal Data,,
2018-04-24,465.88,Children's Services,Redacted Personal Data,,
2018-04-10,465.88,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,544.76,Children's Services,Redacted Personal Data,,
2018-04-24,2530.30,Children's Services,Redacted Personal Data,,
2018-04-10,2340.98,Children's Services,Redacted Personal Data,,
2018-04-24,1024.58,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,717.04,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
2018-04-10,717.04,Children's Services,Redacted Personal Data,,
2018-04-10,791.70,Children's Services,Redacted Personal Data,,
2018-04-24,323.52,Children's Services,Redacted Personal Data,,
2018-04-10,323.52,Children's Services,Redacted Personal Data,,
2018-04-24,1446.78,Children's Services,Redacted Personal Data,,
2018-04-10,1695.38,Children's Services,Redacted Personal Data,,
2018-04-24,2148.68,Children's Services,Redacted Personal Data,,
2018-04-10,2148.68,Children's Services,Redacted Personal Data,,
2018-04-24,1014.50,Children's Services,Redacted Personal Data,,
2018-04-10,1680.33,Children's Services,Redacted Personal Data,,
2018-04-24,280.66,Children's Services,Redacted Personal Data,,
2018-04-10,280.66,Children's Services,Redacted Personal Data,,
2018-04-24,1583.40,Children's Services,Redacted Personal Data,,
2018-04-10,1583.40,Children's Services,Redacted Personal Data,,
2018-04-24,1639.08,Children's Services,Redacted Personal Data,,
2018-04-10,1639.08,Children's Services,Redacted Personal Data,,
2018-04-24,404.88,Children's Services,Redacted Personal Data,,
2018-04-24,717.04,Children's Services,Redacted Personal Data,,
2018-04-10,717.04,Children's Services,Redacted Personal Data,,
2018-04-24,1508.74,Children's Services,Redacted Personal Data,,
2018-04-10,1508.74,Children's Services,Redacted Personal Data,,
2018-04-24,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,485.68,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
2018-04-10,791.70,Children's Services,Redacted Personal Data,,
2018-04-24,1879.77,Children's Services,Redacted Personal Data,,
2018-04-10,1611.24,Children's Services,Redacted Personal Data,,
2018-04-24,1434.08,Children's Services,Redacted Personal Data,,
2018-04-10,1434.08,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,791.70,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,833.88,Children's Services,Redacted Personal Data,,
2018-04-10,833.88,Children's Services,Redacted Personal Data,,
2018-04-24,506.68,Children's Services,Redacted Personal Data,,
2018-04-10,485.68,Children's Services,Redacted Personal Data,,
2018-04-24,281.00,Children's Services,Redacted Personal Data,,
2018-04-10,281.00,Children's Services,Redacted Personal Data,,
2018-04-24,627.24,Children's Services,Redacted Personal Data,,
2018-04-10,627.24,Children's Services,Redacted Personal Data,,
2018-04-24,659.60,Children's Services,Redacted Personal Data,,
2018-04-10,659.60,Children's Services,Redacted Personal Data,,
2018-04-24,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,485.68,Children's Services,Redacted Personal Data,,
2018-04-24,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,900.38,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,1158.63,Children's Services,Redacted Personal Data,,
2018-04-10,1731.54,Children's Services,Redacted Personal Data,,
2018-04-24,2702.90,Children's Services,Redacted Personal Data,,
2018-04-10,2884.86,Children's Services,Redacted Personal Data,,
2018-04-24,1379.90,Children's Services,Redacted Personal Data,,
2018-04-10,1379.90,Children's Services,Redacted Personal Data,,
2018-04-26,537.63,Chief Executive's,Redacted Personal Data,,
2018-04-10,296.29,Children's Services,Redacted Personal Data,,
2018-04-24,477.16,Children's Services,Redacted Personal Data,,
2018-04-24,729.74,Children's Services,Redacted Personal Data,,
2018-04-10,729.74,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,791.70,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,350.85,Children's Services,Redacted Personal Data,,
2018-04-24,281.00,Children's Services,Redacted Personal Data,,
2018-04-10,1536.58,Children's Services,Redacted Personal Data,,
2018-04-10,281.00,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
2018-04-10,791.70,Children's Services,Redacted Personal Data,,
2018-04-24,1598.60,Children's Services,Redacted Personal Data,,
2018-04-10,1598.60,Children's Services,Redacted Personal Data,,
2018-04-24,729.74,Children's Services,Redacted Personal Data,,
2018-04-10,729.74,Children's Services,Redacted Personal Data,,
2018-04-10,352.59,Children's Services,Redacted Personal Data,,
2018-04-24,654.20,Children's Services,Redacted Personal Data,,
2018-04-10,756.26,Children's Services,Redacted Personal Data,,
2018-04-24,310.86,Children's Services,Redacted Personal Data,,
2018-04-10,2352.81,Children's Services,Redacted Personal Data,,
2018-04-24,2375.10,Children's Services,Redacted Personal Data,,
2018-04-10,2375.10,Children's Services,Redacted Personal Data,,
2018-04-24,1611.24,Children's Services,Redacted Personal Data,,
2018-04-10,1611.24,Children's Services,Redacted Personal Data,,
2018-04-24,205.96,Children's Services,Redacted Personal Data,,
2018-04-24,266.50,Children's Services,Redacted Personal Data,,
2018-04-10,205.96,Children's Services,Redacted Personal Data,,
2018-04-10,266.50,Children's Services,Redacted Personal Data,,
2018-04-24,1879.68,Children's Services,Redacted Personal Data,,
2018-04-10,1879.68,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,385.10,Children's Services,Redacted Personal Data,,
2018-04-24,1071.00,Children's Services,Redacted Personal Data,,
2018-04-10,1023.48,Children's Services,Redacted Personal Data,,
2018-04-24,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,485.68,Children's Services,Redacted Personal Data,,
2018-04-24,982.93,Children's Services,Redacted Personal Data,,
2018-04-10,971.36,Children's Services,Redacted Personal Data,,
2018-04-24,485.68,Children's Services,Redacted Personal Data,,
2018-04-10,485.68,Children's Services,Redacted Personal Data,,
2018-04-24,2151.12,Children's Services,Redacted Personal Data,,
2018-04-10,2151.12,Children's Services,Redacted Personal Data,,
2018-04-24,1112.92,Children's Services,Redacted Personal Data,,
2018-04-10,1112.92,Children's Services,Redacted Personal Data,,
2018-04-24,381.04,Children's Services,Redacted Personal Data,,
2018-04-10,381.04,Children's Services,Redacted Personal Data,,
2018-04-24,717.04,Children's Services,Redacted Personal Data,,
2018-04-10,717.04,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
2018-04-10,791.70,Children's Services,Redacted Personal Data,,
2018-04-24,1766.91,Children's Services,Redacted Personal Data,,
2018-04-10,1834.04,Children's Services,Redacted Personal Data,,
2018-04-24,323.04,Children's Services,Redacted Personal Data,,
2018-04-10,323.04,Children's Services,Redacted Personal Data,,
2018-04-24,1549.28,Children's Services,Redacted Personal Data,,
2018-04-10,1549.28,Children's Services,Redacted Personal Data,,
2018-04-24,323.72,Children's Services,Redacted Personal Data,,
2018-04-10,323.72,Children's Services,Redacted Personal Data,,
2018-04-24,324.04,Children's Services,Redacted Personal Data,,
2018-04-10,324.04,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
2018-04-10,791.70,Children's Services,Redacted Personal Data,,
2018-04-24,1932.48,Children's Services,Redacted Personal Data,,
2018-04-10,1955.62,Children's Services,Redacted Personal Data,,
2018-04-24,980.00,Children's Services,Redacted Personal Data,,
2018-04-24,1344.28,Children's Services,Redacted Personal Data,,
2018-04-24,306.00,Children's Services,Redacted Personal Data,,
2018-04-10,1344.28,Children's Services,Redacted Personal Data,,
2018-04-10,306.00,Children's Services,Redacted Personal Data,,
2018-04-24,791.70,Children's Services,Redacted Personal Data,,
