Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-27,3839.99,People,Redacted Personal Data,,
2019-08-05,834.00,People,Redacted Personal Data,,
2019-08-05,322.00,People,Redacted Personal Data,,
2019-08-05,1288.00,People,Redacted Personal Data,,
2019-08-27,80.50,People,Redacted Personal Data,,
2019-08-27,322.00,People,Redacted Personal Data,,
2019-08-05,241.80,People,Redacted Personal Data,,
2019-08-27,60.45,People,Redacted Personal Data,,
2019-08-05,451.44,People,Redacted Personal Data,,
2019-08-05,40.56,People,Redacted Personal Data,,
2019-08-05,1125.00,People,Redacted Personal Data,,
2019-08-05,2419.64,People,Redacted Personal Data,,
2019-08-27,604.91,People,Redacted Personal Data,,
2019-08-05,230.36,People,Redacted Personal Data,,
2019-08-27,57.59,People,Redacted Personal Data,,
2019-08-05,1155.28,People,Redacted Personal Data,,
2019-08-20,348.00,People,Redacted Personal Data,,
2019-08-20,500.16,People,Redacted Personal Data,,
2019-08-05,427.28,People,Redacted Personal Data,,
2019-08-05,732.48,People,Redacted Personal Data,,
2019-08-05,577.48,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-05,770.24,People,Redacted Personal Data,,
2019-08-05,42.80,People,Redacted Personal Data,,
2019-08-30,350.00,People,Redacted Personal Data,,
2019-08-27,2338.56,People,Redacted Personal Data,,
2019-08-20,1591.48,People,Redacted Personal Data,,
2019-08-05,289.08,People,Redacted Personal Data,,
2019-08-05,1632.72,People,Redacted Personal Data,,
2019-08-27,408.18,People,Redacted Personal Data,,
2019-08-05,140.60,People,Redacted Personal Data,,
2019-08-27,35.15,People,Redacted Personal Data,,
2019-08-05,1217.68,People,Redacted Personal Data,,
2019-08-27,304.42,People,Redacted Personal Data,,
2019-08-05,1920.52,People,Redacted Personal Data,,
2019-08-27,469.13,People,Redacted Personal Data,,
2019-08-05,88.60,People,Redacted Personal Data,,
2019-08-27,22.15,People,Redacted Personal Data,,
2019-08-05,584.64,People,Redacted Personal Data,,
2019-08-05,326.80,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-05,26.20,People,Redacted Personal Data,,
2019-08-05,900.00,People,Redacted Personal Data,,
2019-08-05,2400.00,People,Redacted Personal Data,,
2019-08-27,600.00,People,Redacted Personal Data,,
2019-08-05,60.36,People,Redacted Personal Data,,
2019-08-27,15.09,People,Redacted Personal Data,,
2019-08-05,1182.20,People,Redacted Personal Data,,
2019-08-05,728.64,People,Redacted Personal Data,,
2019-08-05,790.00,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,1725.00,People,Redacted Personal Data,,
2019-08-27,700.00,People,Redacted Personal Data,,
2019-08-05,1663.12,People,Redacted Personal Data,,
2019-08-27,415.78,People,Redacted Personal Data,,
2019-08-05,208.80,People,Redacted Personal Data,,
2019-08-27,52.20,People,Redacted Personal Data,,
2019-08-05,2144.96,People,Redacted Personal Data,,
2019-08-27,536.24,People,Redacted Personal Data,,
2019-08-05,616.16,People,Redacted Personal Data,,
2019-08-05,111.73,People,Redacted Personal Data,,
2019-08-05,347.60,People,Redacted Personal Data,,
2019-08-05,671.44,People,Redacted Personal Data,,
2019-08-05,7495.40,People,Redacted Personal Data,,
2019-08-27,1873.85,People,Redacted Personal Data,,
2019-08-05,176.72,People,Redacted Personal Data,,
2019-08-27,44.18,People,Redacted Personal Data,,
2019-08-05,650.00,People,Redacted Personal Data,,
2019-08-05,1724.00,People,Redacted Personal Data,,
2019-08-27,431.00,People,Redacted Personal Data,,
2019-08-05,1526.00,People,Redacted Personal Data,,
2019-08-27,381.50,People,Redacted Personal Data,,
2019-08-05,47.56,People,Redacted Personal Data,,
2019-08-27,11.89,People,Redacted Personal Data,,
2019-08-05,2814.76,People,Redacted Personal Data,,
2019-08-27,703.69,People,Redacted Personal Data,,
2019-08-05,975.00,People,Redacted Personal Data,,
2019-08-05,296.60,People,Redacted Personal Data,,
2019-08-05,1034.84,People,Redacted Personal Data,,
2019-08-27,258.71,People,Redacted Personal Data,,
2019-08-05,649.40,People,Redacted Personal Data,,
2019-08-05,2898.00,People,Redacted Personal Data,,
2019-08-05,2338.56,People,Redacted Personal Data,,
2019-08-05,293.36,People,Redacted Personal Data,,
2019-08-05,580.50,People,Redacted Personal Data,,
2019-08-05,6026.28,People,Redacted Personal Data,,
2019-08-05,8400.00,People,Redacted Personal Data,,
2019-08-27,2100.00,People,Redacted Personal Data,,
2019-08-05,833.04,People,Redacted Personal Data,,
2019-08-05,651.52,People,Redacted Personal Data,,
2019-08-05,49.20,People,Redacted Personal Data,,
2019-08-05,256.80,People,Redacted Personal Data,,
2019-08-05,636.68,People,Redacted Personal Data,,
2019-08-05,379.72,People,Redacted Personal Data,,
2019-08-05,3705.60,People,Redacted Personal Data,,
2019-08-27,926.40,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-20,83484.85,People,Redacted Personal Data,,
2019-08-20,8661.74,People,Redacted Personal Data,,
2019-08-20,9210.55,People,Redacted Personal Data,,
2019-08-20,931.22,People,Redacted Personal Data,,
2019-08-20,1324.48,People,Redacted Personal Data,,
2019-08-27,945.00,People,Redacted Personal Data,,
2019-08-05,680.67,People,Redacted Personal Data,,
2019-08-05,2212.48,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-05,502.84,People,Redacted Personal Data,,
2019-08-27,2338.56,People,Redacted Personal Data,,
2019-08-05,598.00,People,Redacted Personal Data,,
2019-08-05,448.00,People,Redacted Personal Data,,
2019-08-05,265.36,People,Redacted Personal Data,,
2019-08-20,900.00,People,Redacted Personal Data,,
2019-08-05,460.00,People,Redacted Personal Data,,
2019-08-05,1371.21,People,Redacted Personal Data,,
2019-08-05,106.07,People,Redacted Personal Data,,
2019-08-05,9266.88,People,Redacted Personal Data,,
2019-08-27,2316.72,People,Redacted Personal Data,,
2019-08-05,502.44,People,Redacted Personal Data,,
2019-08-15,1753.92,People,Redacted Personal Data,,
2019-08-05,1907.00,People,Redacted Personal Data,,
2019-08-27,476.75,People,Redacted Personal Data,,
2019-08-05,504.92,People,Redacted Personal Data,,
2019-08-05,68.40,People,Redacted Personal Data,,
2019-08-20,1336.32,People,Redacted Personal Data,,
2019-08-05,400.00,People,Redacted Personal Data,,
2019-08-05,1196.25,People,Redacted Personal Data,,
2019-08-05,756.25,People,Redacted Personal Data,,
2019-08-05,1450.00,People,Redacted Personal Data,,
2019-08-05,584.64,People,Redacted Personal Data,,
2019-08-05,3413.44,People,Redacted Personal Data,,
2019-08-27,853.36,People,Redacted Personal Data,,
2019-08-06,1570.80,People,Redacted Personal Data,,
2019-08-05,714.88,People,Redacted Personal Data,,
2019-08-05,25.52,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-20,2650.00,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-05,1220.80,People,Redacted Personal Data,,
2019-08-27,305.20,People,Redacted Personal Data,,
2019-08-05,174.80,People,Redacted Personal Data,,
2019-08-27,43.70,People,Redacted Personal Data,,
2019-08-05,315.28,People,Redacted Personal Data,,
2019-08-05,969.84,People,Redacted Personal Data,,
2019-08-05,961.40,People,Redacted Personal Data,,
2019-08-05,407.56,People,Redacted Personal Data,,
2019-08-05,2338.56,People,Redacted Personal Data,,
2019-08-05,5412.00,People,Redacted Personal Data,,
2019-08-27,451.00,People,Redacted Personal Data,,
2019-08-05,801.84,People,Redacted Personal Data,,
2019-08-27,66.82,People,Redacted Personal Data,,
2019-08-05,598.00,People,Redacted Personal Data,,
2019-08-05,500.00,People,Redacted Personal Data,,
2019-08-05,32.20,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-05,827.36,People,Redacted Personal Data,,
2019-08-05,1400.00,People,Redacted Personal Data,,
2019-08-20,520.00,People,Redacted Personal Data,,
2019-08-20,1525.00,People,Redacted Personal Data,,
2019-08-05,400.00,People,Redacted Personal Data,,
2019-08-05,692.40,People,Redacted Personal Data,,
2019-08-05,2167.05,People,Redacted Personal Data,,
2019-08-05,6843.52,People,Redacted Personal Data,,
2019-08-27,1710.88,People,Redacted Personal Data,,
2019-08-05,702.00,People,Redacted Personal Data,,
2019-08-15,1753.92,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-05,750.00,People,Redacted Personal Data,,
2019-08-05,2780.00,People,Redacted Personal Data,,
2019-08-27,695.00,People,Redacted Personal Data,,
2019-08-05,435.20,People,Redacted Personal Data,,
2019-08-27,108.80,People,Redacted Personal Data,,
2019-08-05,959.88,People,Redacted Personal Data,,
2019-08-05,477.40,People,Redacted Personal Data,,
2019-08-05,1125.00,People,Redacted Personal Data,,
2019-08-05,333.80,People,Redacted Personal Data,,
2019-08-05,536.32,People,Redacted Personal Data,,
2019-08-05,4212.96,People,Redacted Personal Data,,
2019-08-27,1053.24,People,Redacted Personal Data,,
2019-08-05,1198.40,People,Redacted Personal Data,,
2019-08-27,299.60,People,Redacted Personal Data,,
2019-08-05,14191.84,People,Redacted Personal Data,,
2019-08-27,3547.96,People,Redacted Personal Data,,
2019-08-05,609.32,People,Redacted Personal Data,,
2019-08-27,152.33,People,Redacted Personal Data,,
2019-08-05,391.12,People,Redacted Personal Data,,
2019-08-05,272.00,People,Redacted Personal Data,,
2019-08-05,722.80,People,Redacted Personal Data,,
2019-08-05,2100.00,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-05,584.64,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-20,1169.28,People,Redacted Personal Data,,
2019-08-05,455.16,People,Redacted Personal Data,,
2019-08-05,94.80,People,Redacted Personal Data,,
2019-08-27,525.00,People,Redacted Personal Data,,
2019-08-05,2301.60,People,Redacted Personal Data,,
2019-08-27,575.40,People,Redacted Personal Data,,
2019-08-05,51.56,People,Redacted Personal Data,,
2019-08-27,12.89,People,Redacted Personal Data,,
2019-08-05,1202.92,People,Redacted Personal Data,,
2019-08-27,300.73,People,Redacted Personal Data,,
2019-08-05,895.68,People,Redacted Personal Data,,
2019-08-05,549.36,People,Redacted Personal Data,,
2019-08-05,7939.96,People,Redacted Personal Data,,
2019-08-27,1984.99,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-15,1169.28,People,Redacted Personal Data,,
2019-08-05,1288.56,People,Redacted Personal Data,,
2019-08-05,2978.08,People,Redacted Personal Data,,
2019-08-27,744.52,People,Redacted Personal Data,,
2019-08-15,6729.66,People,Redacted Personal Data,,
2019-08-27,320.46,People,Redacted Personal Data,,
2019-08-05,167.20,People,Redacted Personal Data,,
2019-08-05,2370.36,People,Redacted Personal Data,,
2019-08-05,988.16,People,Redacted Personal Data,,
2019-08-05,63.92,People,Redacted Personal Data,,
2019-08-05,813.20,People,Redacted Personal Data,,
2019-08-05,252.56,People,Redacted Personal Data,,
2019-08-05,328.80,People,Redacted Personal Data,,
2019-08-05,4.36,People,Redacted Personal Data,,
2019-08-05,701.96,People,Redacted Personal Data,,
2019-08-05,1575.00,People,Redacted Personal Data,,
2019-08-05,549.36,People,Redacted Personal Data,,
2019-08-05,54.68,People,Redacted Personal Data,,
2019-08-06,1570.80,People,Redacted Personal Data,,
2019-08-05,1705.20,People,Redacted Personal Data,,
2019-08-27,426.30,People,Redacted Personal Data,,
2019-08-05,398.36,People,Redacted Personal Data,,
2019-08-05,274.68,People,Redacted Personal Data,,
2019-08-05,377.24,People,Redacted Personal Data,,
2019-08-05,62.76,People,Redacted Personal Data,,
2019-08-05,2024.12,People,Redacted Personal Data,,
2019-08-27,506.03,People,Redacted Personal Data,,
2019-08-05,786.40,People,Redacted Personal Data,,
2019-08-05,74.24,People,Redacted Personal Data,,
2019-08-05,427.88,People,Redacted Personal Data,,
2019-08-05,62.80,People,Redacted Personal Data,,
2019-08-05,551.92,People,Redacted Personal Data,,
2019-08-05,1560.00,People,Redacted Personal Data,,
2019-08-27,390.00,People,Redacted Personal Data,,
2019-08-05,68.40,People,Redacted Personal Data,,
2019-08-27,17.10,People,Redacted Personal Data,,
2019-08-27,2338.56,People,Redacted Personal Data,,
2019-08-05,778.40,People,Redacted Personal Data,,
2019-08-05,215.04,People,Redacted Personal Data,,
2019-08-05,940.60,People,Redacted Personal Data,,
2019-08-05,35.08,People,Redacted Personal Data,,
2019-08-05,994.24,People,Redacted Personal Data,,
2019-08-20,525.00,People,Redacted Personal Data,,
2019-08-05,9551.76,People,Redacted Personal Data,,
2019-08-27,2387.94,People,Redacted Personal Data,,
2019-08-05,9218.56,People,Redacted Personal Data,,
2019-08-27,2304.64,People,Redacted Personal Data,,
2019-08-05,1060.48,People,Redacted Personal Data,,
2019-08-27,265.12,People,Redacted Personal Data,,
2019-08-05,358.80,People,Redacted Personal Data,,
2019-08-05,3502.80,People,Redacted Personal Data,,
2019-08-27,875.70,People,Redacted Personal Data,,
2019-08-05,7190.40,People,Redacted Personal Data,,
2019-08-27,1797.60,People,Redacted Personal Data,,
2019-08-05,218.80,People,Redacted Personal Data,,
2019-08-27,54.70,People,Redacted Personal Data,,
2019-08-05,971.80,People,Redacted Personal Data,,
2019-08-05,67.60,People,Redacted Personal Data,,
2019-08-20,1570.80,People,Redacted Personal Data,,
2019-08-05,1098.72,People,Redacted Personal Data,,
2019-08-27,274.68,People,Redacted Personal Data,,
2019-08-05,1164.32,People,Redacted Personal Data,,
2019-08-27,291.08,People,Redacted Personal Data,,
2019-08-05,36.52,People,Redacted Personal Data,,
2019-08-27,9.13,People,Redacted Personal Data,,
2019-08-05,1220.80,People,Redacted Personal Data,,
2019-08-27,305.20,People,Redacted Personal Data,,
2019-08-05,58.20,People,Redacted Personal Data,,
2019-08-27,14.55,People,Redacted Personal Data,,
2019-08-05,1240.76,People,Redacted Personal Data,,
2019-08-27,310.19,People,Redacted Personal Data,,
2019-08-05,179.96,People,Redacted Personal Data,,
2019-08-27,44.99,People,Redacted Personal Data,,
2019-08-20,300.00,People,Redacted Personal Data,,
2019-08-05,2480.64,People,Redacted Personal Data,,
2019-08-27,620.16,People,Redacted Personal Data,,
2019-08-05,865.00,People,Redacted Personal Data,,
2019-08-15,686.70,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-05,804.00,People,Redacted Personal Data,,
2019-08-05,584.64,People,Redacted Personal Data,,
2019-08-05,700.00,People,Redacted Personal Data,,
2019-08-05,400.00,People,Redacted Personal Data,,
2019-08-05,1556.52,People,Redacted Personal Data,,
2019-08-27,358.61,People,Redacted Personal Data,,
2019-08-05,757.44,People,Redacted Personal Data,,
2019-08-05,400.00,People,Redacted Personal Data,,
2019-08-05,360.00,People,Redacted Personal Data,,
2019-08-05,298.08,People,Redacted Personal Data,,
2019-08-05,994.40,People,Redacted Personal Data,,
2019-08-05,700.00,People,Redacted Personal Data,,
2019-08-27,2338.56,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-27,600.00,People,Redacted Personal Data,,
2019-08-05,1220.40,People,Redacted Personal Data,,
2019-08-27,305.10,People,Redacted Personal Data,,
2019-08-05,11.84,People,Redacted Personal Data,,
2019-08-27,2.96,People,Redacted Personal Data,,
2019-08-05,701.96,People,Redacted Personal Data,,
2019-08-05,72.44,People,Redacted Personal Data,,
2019-08-05,2220.68,People,Redacted Personal Data,,
2019-08-27,555.17,People,Redacted Personal Data,,
2019-08-05,99.00,People,Redacted Personal Data,,
2019-08-27,24.75,People,Redacted Personal Data,,
2019-08-05,1169.28,People,Redacted Personal Data,,
2019-08-05,1450.00,People,Redacted Personal Data,,
2019-08-05,1953.28,People,Redacted Personal Data,,
2019-08-27,488.32,People,Redacted Personal Data,,
2019-08-05,390.40,People,Redacted Personal Data,,
2019-08-05,390.92,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-05,7.92,People,Redacted Personal Data,,
2019-08-27,600.00,People,Redacted Personal Data,,
2019-08-20,1169.28,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-05,1967.72,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-27,491.93,People,Redacted Personal Data,,
2019-08-05,2800.00,People,Redacted Personal Data,,
2019-08-27,700.00,People,Redacted Personal Data,,
2019-08-15,2338.56,People,Redacted Personal Data,,
2019-08-20,1325.00,People,Redacted Personal Data,,
2019-08-05,1968.80,People,Redacted Personal Data,,
2019-08-27,492.20,People,Redacted Personal Data,,
2019-08-05,1373.20,People,Redacted Personal Data,,
2019-08-27,343.30,People,Redacted Personal Data,,
2019-08-05,3740.32,People,Redacted Personal Data,,
2019-08-27,935.08,People,Redacted Personal Data,,
2019-08-05,803.64,People,Redacted Personal Data,,
2019-08-20,1224.28,People,Redacted Personal Data,,
2019-08-05,2029.00,People,Redacted Personal Data,,
2019-08-05,850.00,People,Redacted Personal Data,,
2019-08-05,63.68,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-05,477.52,People,Redacted Personal Data,,
2019-08-05,477.40,People,Redacted Personal Data,,
2019-08-20,400.00,People,Redacted Personal Data,,
2019-08-20,2338.56,People,Redacted Personal Data,,
2019-08-05,1200.00,People,Redacted Personal Data,,
2019-08-05,976.64,People,Redacted Personal Data,,
2019-08-05,584.64,People,Redacted Personal Data,,
2019-08-05,700.00,People,Redacted Personal Data,,
2019-08-05,4640.00,People,Redacted Personal Data,,
2019-08-05,1753.92,People,Redacted Personal Data,,
2019-08-05,854.56,People,Redacted Personal Data,,
2019-08-05,622.72,People,Redacted Personal Data,,
2019-08-27,213.64,People,Redacted Personal Data,,
2019-08-27,155.68,People,Redacted Personal Data,,
2019-08-05,834.00,People,Redacted Personal Data,,
2019-08-05,418.48,People,Redacted Personal Data,,
2019-08-05,2338.56,People,Redacted Personal Data,,
2019-08-20,1050.00,People,Redacted Personal Data,,
2019-08-27,9310.00,People,Redacted Personal Data,,
2019-08-05,1874.80,People,Redacted Personal Data,,
2019-08-27,468.70,People,Redacted Personal Data,,
2019-08-05,79.00,People,Redacted Personal Data,,
2019-08-27,19.75,People,Redacted Personal Data,,
2019-08-05,346.16,People,Redacted Personal Data,,
2019-08-05,494.20,People,Redacted Personal Data,,
2019-08-05,950.00,People,Redacted Personal Data,,
2019-08-05,485.00,People,Redacted Personal Data,,
2019-08-05,2519.52,People,Redacted Personal Data,,
2019-08-27,629.88,People,Redacted Personal Data,,
2019-08-05,346.16,People,Redacted Personal Data,,
2019-08-05,800.00,People,Redacted Personal Data,,
2019-08-27,1000.00,People,Redacted Personal Data,,
2019-08-05,961.52,People,Redacted Personal Data,,
2019-08-29,500.00,People,Redacted Personal Data,,
2019-08-05,253.84,People,Redacted Personal Data,,
2019-08-05,348.12,People,Redacted Personal Data,,
2019-08-05,2498.32,People,Redacted Personal Data,,
2019-08-27,3030.13,People,Redacted Personal Data,,
2019-08-05,321.00,People,Redacted Personal Data,,
2019-08-27,1588.33,People,Redacted Personal Data,,
