Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-11,29946.80,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2018-01-25,2765.63,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2018-01-23,324279.00,Chief Executive's,NORTHERN GAS NETWORKS,,
2018-01-10,3577.25,Chief Executive's,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2018-01-11,417.56,Adult and Culture,NORTHERN HERITAGE SERVICES LTD,,
2018-01-29,674.24,Adult and Culture,NORTHERN HERITAGE SERVICES LTD,,
2018-01-16,17876.16,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-01-16,14480.56,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-01-16,859.20,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-01-16,395.00,Adult and Culture,NORTHERN LIFE CARE LTD,,
2018-01-29,3070.00,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2018-01-09,3676.00,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2018-01-15,5727.71,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2018-01-16,543.40,Chief Executive's,NORTHERN RURAL LTD,,
2018-01-11,370.00,Adult and Culture,NORTHERN WHOLESALE FLOWER & PLANTS LTD,,
2018-01-18,8000.00,Chief Executive's,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2018-01-05,500.00,Chief Executive's,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2018-01-29,1078.25,Environment & Regeneration,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2018-01-09,2494.08,Adult and Culture,NORTHLEA COURT NH,,
2018-01-12,5751.24,Chief Executive's,NORTHUMBERLAND COUNTY COUNCIL,,
2018-01-15,163501.80,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2018-01-05,1757.70,Chief Executive's,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2018-01-26,3284.54,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-26,5048.43,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-11,4363.41,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-24,23398.20,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-25,13311.27,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-25,3860.93,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-25,14469.33,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-25,3368.37,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-01-15,6443.64,Adult and Culture,NORTHUMBRIA POLICE,,
2018-01-11,320.00,Chief Executive's,NORTHUMBRIAN PROPERTIES,,
2018-01-30,4480.92,Chief Executive's,NORTHUMBRIAN WATER,,
2018-01-30,4267.44,Environment & Regeneration,NORTHUMBRIAN WATER,,
2018-01-10,3253.12,Environment & Regeneration,NORTHUMBRIAN WATER,,
2018-01-12,3000.00,Chief Executive's,NORTHWOOD,,
2018-01-12,1455.04,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-01-09,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-01-09,402.60,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-01-16,4509.12,Environment & Regeneration,NS ENVIRONMENTAL LTD,,
2018-01-12,1064.64,Environment & Regeneration,NS ENVIRONMENTAL LTD,,
2018-01-15,1924.80,Environment & Regeneration,NS ENVIRONMENTAL LTD,,
2018-01-12,287.32,Environment & Regeneration,NTM-GB LTD,,
2018-01-15,528.00,Environment & Regeneration,NUFINS LTD,,
2018-01-12,359.65,Chief Executive's,NUNSMOOR PHARMACY,,
2018-01-18,60770.91,Adult and Culture,NURTURED CARE,,
2018-01-18,8269.51,Adult and Culture,NURTURED CARE,,
2018-01-18,1118.95,Adult and Culture,NURTURED CARE,,
2018-01-18,2641.00,Adult and Culture,NURTURED CARE,,
2018-01-09,8400.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2018-01-22,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-01-22,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-01-26,330.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-01-30,26132.70,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-01-30,1127.10,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2018-01-30,654.06,Adult and Culture,OCN,,
2018-01-15,4347.75,Children's Services,OCN,,
2018-01-24,350.20,Adult and Culture,OCR,,
2018-01-18,1389.86,Environment & Regeneration,OIL NRG,,
2018-01-10,13146.30,Environment & Regeneration,OIL NRG,,
2018-01-09,13068.48,Environment & Regeneration,OIL NRG,,
2018-01-12,9970.70,Environment & Regeneration,OIL NRG,,
2018-01-12,14816.37,Environment & Regeneration,OIL NRG,,
2018-01-31,12168.22,Environment & Regeneration,OIL NRG,,
2018-01-31,15222.55,Environment & Regeneration,OIL NRG,,
2018-01-22,1660.33,Environment & Regeneration,OIL NRG,,
2018-01-22,14936.55,Environment & Regeneration,OIL NRG,,
2018-01-22,12444.49,Environment & Regeneration,OIL NRG,,
2018-01-22,17727.24,Environment & Regeneration,OIL NRG,,
2018-01-05,1331.75,Environment & Regeneration,OIL NRG,,
2018-01-05,1331.75,Environment & Regeneration,OIL NRG,,
2018-01-05,1330.68,Environment & Regeneration,OIL NRG,,
2018-01-05,10219.65,Environment & Regeneration,OIL NRG,,
2018-01-15,11008.80,Environment & Regeneration,OIL NRG,,
2018-01-15,9008.70,Environment & Regeneration,OIL NRG,,
2018-01-24,575.00,Chief Executive's,OISC NO 2 ACCOUNT,,
2018-01-09,2420.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2018-01-09,537.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2018-01-10,6612.50,Adult and Culture,ON-PROPERTY,,
2018-01-09,2517.49,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-01-11,8500.75,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-01-30,364.00,Environment & Regeneration,OPTIONS MANAGEMENT LTD,,
2018-01-11,14589.78,Children's Services,ORA PROPERTY SERVICES LTD,,
2018-01-05,1800.00,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-01-05,1800.00,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-01-05,2440.28,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2018-01-09,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2018-01-08,270.32,Environment & Regeneration,ORIGINAL BAKEHOUSE LTD,,
2018-01-16,600.00,Chief Executive's,OUSEBURN COMMUNITY CENTRE,,
2018-01-17,900.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-01-17,900.00,Adult and Culture,OUSEBURN FARM CHARITY LTD,,
2018-01-24,360.00,Chief Executive's,OUSEBURN FARM CHARITY LTD,,
2018-01-08,270.00,Chief Executive's,OUSEBURN FARM CHARITY LTD,,
2018-01-23,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2018-01-10,54723.00,Chief Executive's,OVERSANDS SCHOOL,,
2018-01-15,284.74,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-01-18,540.00,Adult and Culture,PALATINE BEDS,,
2018-01-12,1860.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-12,1240.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-12,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,14260.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,620.00,Environment & Regeneration,PALATINE BEDS,,
2018-01-19,642.68,Environment & Regeneration,PALATINE BEDS,,
2018-01-09,1759.52,Adult and Culture,PARK HOUSE,,
2018-01-23,47434.99,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-01-23,29253.82,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-01-23,2276.20,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-01-23,3366.80,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-01-23,6140.04,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-01-09,8371.96,Adult and Culture,PARK VIEW CARE HOME,,
2018-01-09,3077.08,Adult and Culture,PARK VIEW CARE HOME,,
2018-01-22,294.00,Adult and Culture,PARKING REFUNDS CHQ PAYMENT,,
2018-01-09,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2018-01-09,559.40,Adult and Culture,PARKLANDS NURSING HOME,,
2018-01-03,38467.18,Chief Executive's,PARKSIDE HOUSE SCHOOL,,
2018-01-09,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-01-09,1075.60,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-01-23,6429.88,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-01-23,40765.04,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-01-09,558.40,Chief Executive's,PASTA KING LIMITED,,
2018-01-16,593.30,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-16,483.40,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,308.90,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,353.45,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,314.10,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,557.90,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,349.00,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,349.00,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,349.00,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,349.00,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-18,423.50,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-09,453.70,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-09,453.70,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-09,433.65,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-12,314.10,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-12,349.00,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-31,318.80,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-08,443.55,Environment & Regeneration,PASTA KING LIMITED,,
2018-01-15,5784.50,Environment & Regeneration,PATROL,,
2018-01-11,3416.50,Environment & Regeneration,PATTERSON RYAN WIREWORKERS LTD,,
2018-01-24,600.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-18,540.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-25,1050.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-23,1650.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-23,1000.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-22,1750.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-19,360.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-19,600.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-03,500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-03,2850.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-03,3150.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-03,1500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-03,1120.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-03,372.35,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-01-09,77386.13,Adult and Culture,PAVILION COURT CARE HOME,,
2018-01-09,31261.32,Adult and Culture,PAVILION COURT CARE HOME,,
2018-01-09,2244.48,Adult and Culture,PAVILION COURT CARE HOME,,
2018-01-30,12606.33,Environment & Regeneration,PAY POINT MOBILE,,
2018-01-15,1800.00,Environment & Regeneration,PBU (UK) LTD,,
2018-01-18,325.00,Chief Executive's,PCC SYSTEMS,,
2018-01-12,325.00,Chief Executive's,PCC SYSTEMS,,
2018-01-09,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2018-01-09,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2018-01-09,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2018-01-17,712.86,Chief Executive's,PEARSON CAULFIELD SOLICITORS,,
2018-01-18,1692.98,HRA,PEART ACCESS RAMPS,,
2018-01-11,1694.50,HRA,PEART ACCESS RAMPS,,
2018-01-11,300.00,HRA,PEART ACCESS RAMPS,,
2018-01-11,300.00,HRA,PEART ACCESS RAMPS,,
2018-01-11,300.00,HRA,PEART ACCESS RAMPS,,
2018-01-16,5748.05,Adult and Culture,PELE TOWER,,
2018-01-16,203.60,Adult and Culture,PELE TOWER,,
2018-01-09,6038.96,Adult and Culture,PEMBROKE REST HOME,,
2018-01-09,3461.68,Adult and Culture,PEMBROKE REST HOME,,
2018-01-09,24574.26,Adult and Culture,PEMBROKE REST HOME,,
2018-01-09,805.20,Adult and Culture,PEMBROKE REST HOME,,
2018-01-09,775.96,Adult and Culture,PEMBROKE REST HOME,,
2018-01-31,3200.00,Adult and Culture,PEOPLE INTO ENTERPRISE LTD,,
2018-01-09,2878.56,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-01-09,17536.04,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-01-09,4506.16,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-01-09,42737.08,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-01-09,537.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-01-09,402.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-01-09,3110.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-01-02,351.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-10,3741.10,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-17,624.35,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-17,16072.09,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-17,7498.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-17,876.35,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-17,15759.27,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-17,7498.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-17,12795.23,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-05,72392.61,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-05,138804.46,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-05,2107.25,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-30,3741.10,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-01-09,3840.00,Adult and Culture,PERCY HOUSE,,
2018-01-10,2724.00,Environment & Regeneration,PETER COX PROPERTY SERVICES,,
2018-01-18,5739.00,Environment & Regeneration,PF BURRIDGE & SONS LTD,,
2018-01-18,10598.00,Environment & Regeneration,PF BURRIDGE & SONS LTD,,
2018-01-18,7805.00,Environment & Regeneration,PF BURRIDGE & SONS LTD,,
2018-01-09,11247.20,Adult and Culture,PHILIP CUSSINS HOUSE,,
2018-01-23,2352.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-01-23,344.59,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-01-15,1223.78,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-01-08,2361.20,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-01-23,700.00,Environment & Regeneration,PHILLIPS COMMISSIONING SERVICES LTD,,
2018-01-16,695.00,Chief Executive's,PHOENIX HEALTH & SAFETY,,
2018-01-10,497.04,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-01-09,1845.75,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-01-09,3735.69,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-01-09,14778.92,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-01-23,15291.04,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-01-22,284.21,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-01-11,712.87,Chief Executive's,PHONOGRAPHIC PERFORMANCE LTD,,
2018-01-15,2260.00,Children's Services,PICCOLOMUSIC,,
2018-01-15,6590.00,Environment & Regeneration,PIER UK LTD,,
2018-01-16,485.85,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-01-16,782.88,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-01-16,20.97,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-01-25,2380.00,Environment & Regeneration,PINNACLE RESPONSE LTD,,
2018-01-18,1418.88,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2018-01-18,282.88,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2018-01-16,12032.70,Environment & Regeneration,PLANET PARTITIONING,,
2018-01-11,5469.75,Chief Executive's,PLANTPOTS PLAYGROUP,,
2018-01-19,4508.70,Environment & Regeneration,PLASTICS AND VENEERS LTD,,
2018-01-26,2500.00,Chief Executive's,POLICE AND CRIME COMMISSIONER,,
2018-01-22,535.80,Chief Executive's,POLICE AND CRIME COMMISSIONER,,
2018-01-23,1774.66,Adult and Culture,PONTELAND MANOR,,
2018-01-23,1391.48,Adult and Culture,PONTELAND MANOR,,
2018-01-12,731.19,Chief Executive's,PONTELAND ROAD PHARMACY,,
2018-01-11,725.00,Chief Executive's,PONTELAND ROAD PHARMACY,,
2018-01-12,12615.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2018-01-29,1200.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2018-01-15,320.00,Chief Executive's,POSTURITE,,
2018-01-29,692.40,HRA,POWERGEN,,
2018-01-03,343.49,HRA,POWERGEN,,
2018-01-22,1297.96,Children's Services,PRAXIS SERVICE,,
2018-01-18,311.94,Environment & Regeneration,PRECISION GEOMATICS LTD,,
2018-01-05,3443.30,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-01-03,960.30,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-01-03,4095.58,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-01-04,2575.28,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-01-08,640.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-01-08,302.40,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-01-08,3159.10,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-01-09,1584.00,Children's Services,PREMIER TRANSPORT,,
2018-01-09,1904.00,Children's Services,PREMIER TRANSPORT,,
2018-01-10,850.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-01-26,281.04,Children's Services,PREMIER WASTE RECYCLING LTD,,
2018-01-09,469.09,Environment & Regeneration,PREMIER WASTE RECYCLING LTD,,
2018-01-22,5090.83,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-01-29,5321.00,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-01-23,7705.47,Adult and Culture,PRINCES COURT,,
2018-01-09,1664.00,Adult and Culture,PRIORY GARDENS,,
2018-01-09,616.96,Adult and Culture,PRIORY GARDENS,,
2018-01-18,2249.90,Chief Executive's,PROBRAND LTD,,
2018-01-11,2339.85,Chief Executive's,PROBRAND LTD,,
2018-01-11,821.00,Chief Executive's,PROBRAND LTD,,
2018-01-09,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2018-01-12,380.86,Chief Executive's,PROGRESS HEALTHCARE (NE) LIMITED,,
2018-01-15,9002.84,Adult and Culture,PROPS NORTH EAST,,
2018-01-10,1580.24,HRA,PROSPER,,
2018-01-09,1031.56,HRA,PROSPER,,
2018-01-09,4337.11,HRA,PROSPER,,
2018-01-09,2663.99,HRA,PROSPER,,
2018-01-09,3825.00,HRA,PROSPER,,
2018-01-09,352.71,HRA,PROSPER,,
2018-01-09,9474.91,HRA,PROSPER,,
2018-01-12,2122.62,HRA,PROSPER,,
2018-01-12,1869.16,HRA,PROSPER,,
2018-01-12,1011.31,HRA,PROSPER,,
2018-01-12,8287.59,HRA,PROSPER,,
2018-01-12,1224.76,HRA,PROSPER,,
2018-01-12,5333.62,HRA,PROSPER,,
2018-01-12,626.01,HRA,PROSPER,,
2018-01-12,1501.05,HRA,PROSPER,,
2018-01-31,1156.86,HRA,PROSPER,,
2018-01-31,1465.02,HRA,PROSPER,,
2018-01-31,1580.24,HRA,PROSPER,,
2018-01-31,1081.53,HRA,PROSPER,,
2018-01-31,780.83,HRA,PROSPER,,
2018-01-31,384.44,HRA,PROSPER,,
2018-01-31,439.09,HRA,PROSPER,,
2018-01-31,2082.53,HRA,PROSPER,,
2018-01-31,645.00,HRA,PROSPER,,
2018-01-31,998.15,HRA,PROSPER,,
2018-01-31,854.95,HRA,PROSPER,,
2018-01-31,8953.79,HRA,PROSPER,,
2018-01-31,1182.60,HRA,PROSPER,,
2018-01-31,998.15,HRA,PROSPER,,
2018-01-31,497.26,HRA,PROSPER,,
2018-01-25,315.06,HRA,PROSPER,,
2018-01-25,5189.99,HRA,PROSPER,,
2018-01-15,2024.25,HRA,PROSPER,,
2018-01-15,1887.24,HRA,PROSPER,,
2018-01-15,2109.53,HRA,PROSPER,,
2018-01-15,1509.81,HRA,PROSPER,,
2018-01-15,1045.36,HRA,PROSPER,,
2018-01-15,519.52,HRA,PROSPER,,
2018-01-15,672.82,HRA,PROSPER,,
2018-01-15,823.37,HRA,PROSPER,,
2018-01-15,663.49,HRA,PROSPER,,
2018-01-15,5013.22,HRA,PROSPER,,
2018-01-15,658.42,HRA,PROSPER,,
2018-01-15,944.74,HRA,PROSPER,,
2018-01-15,645.00,HRA,PROSPER,,
2018-01-15,9291.68,HRA,PROSPER,,
2018-01-22,1404.08,HRA,PROSPER,,
2018-01-22,1211.15,HRA,PROSPER,,
2018-01-11,2689.54,HRA,PROSPER,,
2018-01-03,1491.89,HRA,PROSPER,,
2018-01-03,934.06,HRA,PROSPER,,
2018-01-08,1360.00,Environment & Regeneration,PRO-TECH CP,,
2018-01-24,15848.75,Adult and Culture,PTFS EUROPE,,
2018-01-09,31600.00,Children's Services,QUALITY TIME CARE LTD,,
2018-01-12,287.58,Chief Executive's,QUAYSIDE PHARMACY LTD,,
2018-01-11,600.00,Chief Executive's,QUAYSIDE PHARMACY LTD,,
2018-01-18,660.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-01-05,895.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-01-10,3241.97,Chief Executive's,R W BARRETT & SON,,
2018-01-10,1019.00,Chief Executive's,R W BARRETT & SON,,
2018-01-03,1069.00,Chief Executive's,R W BARRETT & SON,,
2018-01-30,331686.64,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-01-30,6252.34,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-01-30,53662.78,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-01-30,830.81,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-01-12,4500.00,Chief Executive's,RB PERFOMANCE LTD,,
2018-01-09,1360.00,Children's Services,REACH OUT CARE LTD,,
2018-01-09,4800.00,Children's Services,REACH OUT CARE LTD,,
2018-01-19,810.00,Environment & Regeneration,REACTEC LTD,,
2018-01-02,4577.40,Children's Services,READYPAY LTD,,
2018-01-16,1904.00,Children's Services,READYPAY LTD,,
2018-01-12,1848.00,Children's Services,READYPAY LTD,,
2018-01-12,816.00,Children's Services,READYPAY LTD,,
2018-01-12,998.40,Children's Services,READYPAY LTD,,
2018-01-12,1248.00,Children's Services,READYPAY LTD,,
2018-01-12,1152.00,Children's Services,READYPAY LTD,,
2018-01-12,576.00,Children's Services,READYPAY LTD,,
2018-01-12,1408.00,Children's Services,READYPAY LTD,,
2018-01-16,229.76,Adult and Culture,REAL LIFE OPTIONS,,
2018-01-16,208.50,Adult and Culture,REAL LIFE OPTIONS,,
2018-01-16,889.60,Adult and Culture,REAL LIFE OPTIONS,,
2018-01-16,45984.32,Adult and Culture,REAL LIFE OPTIONS,,
2018-01-16,20769.52,Adult and Culture,REAL LIFE OPTIONS,,
2018-01-16,1621.12,Adult and Culture,REAL LIFE OPTIONS,,
2018-01-16,936.32,Adult and Culture,REAL LIFE OPTIONS,,
2018-01-09,1676.32,Adult and Culture,RED BRICK HOUSE,,
2018-01-23,741.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,688.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,1155.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,314.20,Adult and Culture,Redacted Personal Data,,
2018-01-26,338.93,Chief Executive's,Redacted Personal Data,,
2018-01-23,391.16,Adult and Culture,Redacted Personal Data,,
2018-01-02,1337.70,Chief Executive's,Redacted Personal Data,,
2018-01-23,642.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,29.72,Adult and Culture,Redacted Personal Data,,
2018-01-23,2615.00,Adult and Culture,Redacted Personal Data,,
2018-01-19,1450.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-23,2289.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,450.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1168.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,816.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,4915.56,Adult and Culture,Redacted Personal Data,,
2018-01-29,585.00,Chief Executive's,Redacted Personal Data,,
2018-01-09,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1110.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,308.00,Adult and Culture,Redacted Personal Data,,
