Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,62.09,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.35,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,24.41,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.09,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,16.82,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,37.39,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.63,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.78,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.44,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.14,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.99,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.84,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,27.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,14.84,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.40,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.28,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.96,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.25,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,16.14,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.20,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.02,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.02,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.79,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.01,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,13.63,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.79,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.93,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,29.20,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,19.06,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,16.11,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,44.33,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.85,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,13.93,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.56,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,17.30,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,12.93,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,19.14,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,15.87,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.05,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,46.36,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,37.27,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.18,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.18,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,146.06,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,72.79,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,28.68,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,26.68,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.18,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,303.80,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,16.37,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,46.05,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-27,11.40,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-27,12.50,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-27,6.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,120.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,150.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,7.81,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,3.80,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,10.60,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-17,35.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-17,4.29,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-17,9.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,1.24,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,1.24,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,2.48,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,1.86,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,0.62,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,0.62,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,0.62,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-03,12.54,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-03,8.64,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,61.82,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.19,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,79.61,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,54.50,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,34.51,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,32.01,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,169.16,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,210.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,16.60,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,60.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,22.92,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,46.23,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,600.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,7879.01,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,1358.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,480.00,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-03-27,550.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,436.95,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,23.05,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,60.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,3.10,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-03-03,100.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,142.58,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,62.91,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-27,3046.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-27,1011.32,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,832.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-11,864.31,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,1873.85,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.46,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,2990.93,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,318.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,38.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-17,952.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-17,1599.49,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,0.62,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,198.97,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-03,1111.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-03,913.70,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-10,284.10,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-18,152.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-06,0.62,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-03-16,2916,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3168,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,4608,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,4356,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1980,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,4212,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,4500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3060,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,4824,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,468,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3420,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1908,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1908,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2988,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3636,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1368,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3096,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1512,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1980,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1980,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2232,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3060,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1908,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1800,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3204,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2016,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2124,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2700,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2088,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2052,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1872,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,3060,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,432,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,936,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1728,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,1410,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,705,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-16,2115,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-03-20,3500,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,1288,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,6500,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,2042.5,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,17500,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,4416,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,846,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,2350,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,1354.88,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-11,440.04,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-18,3227.57,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-23,891,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-12,420,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-19,7927.7,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-03-09,16000,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2020-03-09,6713,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2020-03-26,1506.25,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2020-03-26,2211.75,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2020-03-18,1100,HRA Expenditure,MISCELLANEOUS PAYMENTS RETAINED,,
2020-03-18,728,Operations & Reg Services,MITREPOINT LTD,,
2020-03-26,2066.00,Place,MOBIUS NETWORKS LTD,,
2020-03-25,483.77,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-17,316.86,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-16,612.2,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-16,694.98,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-16,671.6,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-30,639.19,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-09,464.22,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-12,293.46,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-12,597.05,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-12,581.9,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-06,545.88,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-06,326.2,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-06,535.1,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-06,556.85,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-06,690.38,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-06,683.69,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-13,534.49,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-03,613.73,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-03,648.97,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-03-09,23500.34,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-03-03,64032.9,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-03-03,10414.64,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-03-31,62052.99,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-03-31,19472.93,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-03-02,1100.00,Place,MORPETH WELDING LTD,,
2020-03-03,1980.00,Place,MORPETH WELDING LTD,,
2020-03-13,1808.00,Place,MOTT MACDONALD UK LTD,,
2020-03-13,48500.00,Place,MOTT MACDONALD UK LTD,,
2020-03-13,1308.00,Place,MOTT MACDONALD UK LTD,,
2020-03-03,10500.17,Place,MOTT MACDONALD UK LTD,,
2020-03-04,165.00,Operations & Reg Services,MOTUS COMMERCIALS,,
2020-03-04,165.00,Operations & Reg Services,MOTUS COMMERCIALS,,
2020-03-04,165.00,Operations & Reg Services,MOTUS COMMERCIALS,,
2020-03-03,165.00,Operations & Reg Services,MOTUS COMMERCIALS,,
2020-03-04,57095.00,Operations&Regulatory Services,MOTUS COMMERCIALS,,
2020-03-04,59985.00,Operations&Regulatory Services,MOTUS COMMERCIALS,,
2020-03-04,57095.00,Operations&Regulatory Services,MOTUS COMMERCIALS,,
2020-03-03,59985.00,Operations&Regulatory Services,MOTUS COMMERCIALS,,
2020-03-27,1587.5,"Children, Education and Skills",MUSICWONDERS.ORG CIC,,
2020-03-04,762,"Children, Education and Skills",MUSICWONDERS.ORG CIC,,
2020-03-10,13454.82,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-03-10,1967.56,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-03-10,1770.16,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-03-31,19362.67,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-03-31,2485.34,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-03-31,3268.45,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-03-02,355.2,Operations & Reg Services,MY WORLD,,
2020-03-11,375.00,Resources,MYERS-BRIGGS-COMPANY,,
2020-03-17,2745.00,Resources,MYERS-BRIGGS-COMPANY,,
2020-03-09,68692.64,Corporate Budgets,N POWER NORTHERN LTD,,
2020-03-11,315.45,HRA Expenditure,N POWER NORTHERN LTD,,
2020-03-17,608.53,HRA Expenditure,N POWER NORTHERN LTD,,
2020-03-05,653.43,Place,NAL LTD,,
2020-03-16,1900,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-03-24,4450,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-03-26,6550,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-03-04,2100,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-03-27,14328,"Children, Education and Skills",NASEN - NATIONAL ASSOCIATION FOR,,
2020-03-13,3800,"Children, Education and Skills",NATIONAL ASSOCIATION VIRTUAL SCHOOL HEAD,,
2020-03-02,1360,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-03-02,2990.08,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-03-31,1360,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-03-31,2990.08,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-03-06,510,"Children, Education and Skills",NATIONAL GOVERNORS ASSOCIATION,,
2020-03-25,5021.46,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2020-03-04,4175.42,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2020-03-09,1200,Operations & Reg Services,NATIONWIDE CHIMNEY COMPONENTS LTD,,
2020-03-25,596.4,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-20,703,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-16,743,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-23,1050,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-12,330.8,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-05,295,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-05,295,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-05,839,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-03-30,1533,"Children, Education and Skills",NCFE,,
2020-03-12,4020,"Children, Education and Skills",NCFE,,
2020-03-17,266.00,Resources,NETPROTOCOL LTD,,
2020-03-06,850.00,Place,NETWORK RAIL,,
2020-03-20,123123.97,Operations & Reg Services,NETWORK TICKETING LTD,,
2020-03-23,576.00,Place,NETWORK TICKETING LTD,,
2020-03-10,24124.8,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-03-10,2538.2,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-03-11,1848.00,Place,NEUTRONICS,,
2020-03-10,610.4,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,16319.52,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,10804.08,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,2350.04,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,549.36,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,540970.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,42261.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,610.4,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,17116,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,12726.84,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,2777.32,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,549.36,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,47359.2,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,777.2,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,14627.3,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,173,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,777.2,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-31,173,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-03-10,793.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,11116.91,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,11704.42,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,99787.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,102523.92,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,40516.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,289.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-31,793.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-31,12238.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-31,12146.96,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-31,98871.76,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,691,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,233.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,5041.4,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,5921.26,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-10,2227.76,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-31,691,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-31,233.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-31,5064.8,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-03-27,100000.00,Place,NEW TYNE WEST DEVELOPMENT CO LLP,,
2020-03-03,2970.96,ASC & Integrated Services,NEW WARLANDS FARM SHORT BREAKS,,
2020-03-12,39154.34,"Children, Education and Skills",NEWCASTLE COLLEGE,,
2020-03-12,39154.34,"Children, Education and Skills",NEWCASTLE COLLEGE,,
2020-03-31,16800,Children Education & Skills,NEWCASTLE COMMUNITY ASSET TRUST,,
2020-03-09,3141.67,"Children, Education and Skills",NEWCASTLE DRUM CENTRE,,
2020-03-12,3000.00,Operations & Reg Services,NEWCASTLE EAGLES BASKETBALL LTD,,
2020-03-02,525,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-03-12,2300,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-03-04,534,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-03-16,12431,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-03-16,11972,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-03-16,1462,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-03-30,64330.51,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
