Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,2082.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,375.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,804.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,359.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,83.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,105.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,82.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,25.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,638.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,628.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,951.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,719.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,6.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,38.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,75.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,36.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,277.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,33.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,70.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,30.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,146.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,110.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,60.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1180.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,22.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,402.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,333.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,78.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,17.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,4.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,57.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,146.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,1.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,4857.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1585.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,92.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,145.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,37.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,214.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,684.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,607.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,13.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,176.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,45.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,21.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,25.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,64.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,237.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,2532.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,41.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,97.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,85.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,425.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,58.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,63.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,66.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,509.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-05,1224.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-05,3095.80,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-05,411.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-24,564.96,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-24,2475.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-24,427.29,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-24,293.18,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-22,14338.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-22,5894.18,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-22,637.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-22,682.28,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-31,395.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-10,4821.25,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-25,344.10,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-25,647.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-25,2863.76,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-18,1200.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-26,2720.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-11,1800.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-08,3974.40,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-08,780.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-30,327.84,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-05-16,517.50,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-17,350.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-17,700.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-15,750.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-15,262.50,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-15,427.50,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-15,750.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-15,375.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-15,525.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-05,5579.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-10,17500.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-25,15000.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-18,11800.00,Adult and Culture,MISCELLANEOUS PAYMENTS RETAINED,,
2017-05-26,8680.00,Children's Services,MITCHEL HALTON WATSON LTD,,
2017-05-23,433.18,Environment & Regeneration,MITCHELL DIESEL LTD,,
2017-05-05,714.30,Environment & Regeneration,MITCHELL DIESEL LTD,,
2017-05-25,29105.00,Environment & Regeneration,MITREPOINT LTD,,
2017-05-12,7163.90,Adult and Culture,MOMENTUM,,
2017-05-12,691.80,Adult and Culture,MOMENTUM,,
2017-05-30,2836.12,Children's Services,MOON BEAVER,,
2017-05-31,41567.80,Adult and Culture,MOORFIELD HOUSE,,
2017-05-31,620.20,Adult and Culture,MOORFIELD HOUSE,,
2017-05-02,39991.49,Adult and Culture,MOORFIELD HOUSE,,
2017-05-02,620.20,Adult and Culture,MOORFIELD HOUSE,,
2017-05-31,3772.02,Adult and Culture,MOORFIELD HOUSE,,
2017-05-02,2463.36,Adult and Culture,MOORFIELD HOUSE,,
2017-05-04,13033.03,HRA,MORRISONS FACILITIES SERVICES,,
2017-05-05,740.00,Environment & Regeneration,MOTORMAN LTD,,
2017-05-24,7681.00,Environment & Regeneration,MOTT MACDONALD UK LTD,,
2017-05-26,992.00,Children's Services,MUSICWONDERS.ORG CIC,,
2017-05-17,1790.00,Environment & Regeneration,MY TRIATHLON,,
2017-05-03,473.29,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,692.51,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,3766.16,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2839.11,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,763.15,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2101.62,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,708.95,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,375.95,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1493.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,3554.84,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,532.87,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,885.54,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,367.64,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,620.41,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,76.37,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1188.32,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,9887.69,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,44581.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1765.61,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2325.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1554.15,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,825.02,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1054.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1985.89,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,76.37,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2882.96,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2031.05,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,135.86,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1047.37,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,5047.38,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1094.17,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2325.97,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,149.01,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,409.67,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,13139.39,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,543.26,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1425.73,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,377.33,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1652.05,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,809.32,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1439.08,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,5044.76,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,158.07,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,355.01,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,3764.90,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,17401.60,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2758.90,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,407.75,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1644.57,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,107.71,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,440.94,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,2231.04,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,5691.42,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1089.32,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,155.82,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,516.69,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,470.90,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,7223.17,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1216.91,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,1401.18,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,3168.89,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-03,827.51,Chief Executive's,N POWER NORTHERN LTD,,
2017-05-23,289.09,Environment & Regeneration,N POWER NORTHERN LTD,,
2017-05-04,1574.50,Environment & Regeneration,N&N SECURITY FENCING LTD,,
2017-05-04,432.14,Environment & Regeneration,N&N SECURITY FENCING LTD,,
2017-05-24,5298.40,Environment & Regeneration,NAL LTD,,
2017-05-24,45.00,Environment & Regeneration,NAL LTD,,
2017-05-17,3244.45,Environment & Regeneration,NAL LTD,,
2017-05-24,942.49,Environment & Regeneration,NAL LTD,,
2017-05-24,528.99,Environment & Regeneration,NAL LTD,,
2017-05-23,499.12,Environment & Regeneration,NAL LTD,,
2017-05-04,142.67,Environment & Regeneration,NAL LTD,,
2017-05-04,2144.03,Environment & Regeneration,NAL LTD,,
2017-05-11,4249.45,Adult and Culture,NAPI,,
2017-05-03,28332.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-05-03,2960.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-05-30,21052.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-05-30,2960.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-05-03,1130.21,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-05-04,352.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2017-05-25,1060.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2017-05-30,508.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2017-05-22,340.60,Adult and Culture,NAVIGATOR SIGNING SOLUTIONS LTD,,
2017-05-03,10000.00,Chief Executive's,NDL SOFTWARE LTD,,
2017-05-24,6945.00,Environment & Regeneration,NE ATTACHMENTS,,
2017-05-05,557.00,Environment & Regeneration,NE ATTACHMENTS,,
2017-05-23,5150.61,HRA,NE PROCUREMENT LTD,,
2017-05-15,31659.67,HRA,NE PROCUREMENT LTD,,
2017-05-15,3051.89,HRA,NE PROCUREMENT LTD,,
2017-05-15,4118.57,HRA,NE PROCUREMENT LTD,,
2017-05-15,4219.31,HRA,NE PROCUREMENT LTD,,
2017-05-26,596.70,Adult and Culture,NE1 LTD,,
2017-05-16,80380.00,Chief Executive's,NEAT ACTIVE LTD,,
2017-05-03,19000.00,Chief Executive's,NEOPOST LTD,,
2017-05-16,681.47,Environment & Regeneration,NEOPOST LTD,,
2017-05-04,9100.00,Chief Executive's,NETMOTION WIRELESS LTD,,
2017-05-26,1121.48,Chief Executive's,NETWORK RAIL,,
2017-05-23,1000.00,Environment & Regeneration,NETWORK RAIL INFRASTRUCTURE LTD,,
2017-05-10,10438.62,Environment & Regeneration,NETWORK TICKETING LTD,,
2017-05-19,4342.87,Environment & Regeneration,NETWORK TICKETING LTD,,
2017-05-15,310.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-05-15,496.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-05-15,2294.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-05-15,13284.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-05-17,735.00,Environment & Regeneration,NEUTRONICS,,
2017-05-02,735.00,Environment & Regeneration,NEUTRONICS,,
2017-05-10,807.00,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-05-10,289124.90,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-05-10,99441.12,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-05-10,13334.72,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-05-10,-9744.71,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-05-10,-4675.85,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-05-10,-308.48,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-05-02,6290.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-05-15,6290.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-05-22,5730.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-05-22,3220.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-05-26,3220.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-05-26,5730.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-05-03,6290.00,Children's Services,NEW KEY SUPPORT LTD,,
2017-05-15,1338.05,Children's Services,NEW KEY SUPPORT LTD,,
2017-05-22,665.54,Environment & Regeneration,NEW PIG LTD,,
2017-05-11,8284.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-10,13961.60,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,1248.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-10,-94.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-10,8417.75,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,3611.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-10,-342.20,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,-332.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,12635.60,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,28126.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,3611.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,-114.32,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,-1166.16,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-11,-332.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-05-31,924.14,Adult and Culture,NEW WARLANDS FARM SHORT BREAKS,,
2017-05-02,924.14,Adult and Culture,NEW WARLANDS FARM SHORT BREAKS,,
2017-05-12,536.34,Adult and Culture,NEWBURN SURGERY,,
2017-05-12,1904.72,Adult and Culture,NEWBURN SURGERY,,
2017-05-26,14419.75,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2017-05-08,14006.00,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2017-05-03,31958.06,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2017-05-26,32421.26,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2017-05-26,18072.31,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-05-08,17572.05,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-05-03,44268.65,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-05-26,39234.57,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-05-03,34157.15,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-05-26,32783.42,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-05-11,27156.08,Adult and Culture,NEWCASTLE CARERS,,
2017-05-11,9252.04,Adult and Culture,NEWCASTLE CITIZENS ADVICE BUREAU,,
2017-05-12,7982.00,Environment & Regeneration,NEWCASTLE FLOORING LTD,,
2017-05-18,1977.77,Chief Executive's,NEWCASTLE FUTURES (CENTRAL FUND),,
2017-05-26,35000.00,Chief Executive's,NEWCASTLE GATESHEAD INITIATIVE,,
2017-05-26,15000.00,Chief Executive's,NEWCASTLE GATESHEAD INITIATIVE,,
2017-05-25,2550.94,Environment & Regeneration,NEWCASTLE GATESHEAD INITIATIVE,,
2017-05-16,601.65,Environment & Regeneration,NEWCASTLE GATESHEAD INITIATIVE,,
2017-05-24,600.44,Environment & Regeneration,NEWCASTLE GATESHEAD INITIATIVE,,
2017-05-23,4991.50,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-10,11398.77,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-10,-1002.16,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,16535.97,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,10378.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,15891.28,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,2143.68,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,6633.52,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,166.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,1013.02,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,161.40,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,4999.60,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,45521.85,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,51040.14,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,1449.68,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-09,166.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-10,35792.22,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-10,2767.50,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-10,-468.76,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-05-08,415635.92,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-05-08,2992.99,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-05-08,4380.58,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-05-08,6470.36,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-05-08,288268.40,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-05-18,2545.83,Children's Services,NEWCASTLE MARRIOTT GOSFORTH PARK HOTEL,,
2017-05-19,3879.58,Children's Services,NEWCASTLE MARRIOTT GOSFORTH PARK HOTEL,,
2017-05-24,1400000.00,Chief Executive's,NEWCASTLE NE1 LTD,,
2017-05-04,2000.00,Chief Executive's,NEWCASTLE NE1 LTD,,
2017-05-11,420.00,Adult and Culture,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,,
2017-05-03,895.83,Adult and Culture,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,,
2017-05-03,1318.33,Adult and Culture,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,,
2017-05-11,615.42,Adult and Culture,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,,
2017-05-11,1102.92,Adult and Culture,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,,
2017-05-22,3697.08,Environment & Regeneration,NEWCASTLE RUGBY LTD,,
2017-05-19,378.45,Adult and Culture,NEWCASTLE SOCIETY FOR BLIND PEOPLE,,
2017-05-12,4666.48,Chief Executive's,NEWCASTLE SPORTS INJURY CLINIC,,
2017-05-24,40473.94,Environment & Regeneration,NEWCASTLE UNITED FC LTD,,
2017-05-08,2633.04,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-05-04,13127.82,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
