Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-29,775.8,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-01,1239.8,People,Redacted Personal Data,,
2019-10-01,53.6,People,Redacted Personal Data,,
2019-10-01,112790,People,Redacted Personal Data,,
2019-10-01,300,People,Redacted Personal Data,,
2019-10-29,7728,People,Redacted Personal Data,,
2019-10-01,7728,People,Redacted Personal Data,,
2019-10-08,1346.96,People,Redacted Personal Data,,
2019-10-29,1346.96,People,Redacted Personal Data,,
2019-10-08,1010.22,People,Redacted Personal Data,,
2019-10-08,336.74,People,Redacted Personal Data,,
2019-10-08,184.68,People,Redacted Personal Data,,
2019-10-29,184.68,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-29,1037.68,People,Redacted Personal Data,,
2019-10-01,1037.68,People,Redacted Personal Data,,
2019-10-29,494.32,People,Redacted Personal Data,,
2019-10-01,494.32,People,Redacted Personal Data,,
2019-10-29,4536.8,People,Redacted Personal Data,,
2019-10-01,4536.8,People,Redacted Personal Data,,
2019-10-29,282.08,People,Redacted Personal Data,,
2019-10-01,282.08,People,Redacted Personal Data,,
2019-10-01,706.44,People,Redacted Personal Data,,
2019-10-29,706.44,People,Redacted Personal Data,,
2019-10-01,79.72,People,Redacted Personal Data,,
2019-10-29,79.72,People,Redacted Personal Data,,
2019-10-29,305.2,People,Redacted Personal Data,,
2019-10-01,305.2,People,Redacted Personal Data,,
2019-10-29,2338.56,People,Redacted Personal Data,,
2019-10-01,830.12,People,Redacted Personal Data,,
2019-10-29,830.12,People,Redacted Personal Data,,
2019-10-01,34.76,People,Redacted Personal Data,,
2019-10-29,34.76,People,Redacted Personal Data,,
2019-10-29,663.84,People,Redacted Personal Data,,
2019-10-01,663.84,People,Redacted Personal Data,,
2019-10-29,180.04,People,Redacted Personal Data,,
2019-10-01,180.04,People,Redacted Personal Data,,
2019-10-01,1169.28,People,Redacted Personal Data,,
2019-10-01,3744.48,People,Redacted Personal Data,,
2019-10-29,3744.48,People,Redacted Personal Data,,
2019-10-01,1169.28,People,Redacted Personal Data,,
2019-10-01,2338.56,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-09,1215.45,People,Redacted Personal Data,,
2019-10-11,500,People,Redacted Personal Data,,
2019-10-01,1045.48,People,Redacted Personal Data,,
2019-10-01,778.4,People,Redacted Personal Data,,
2019-10-29,778.4,People,Redacted Personal Data,,
2019-10-01,94.8,People,Redacted Personal Data,,
2019-10-29,94.8,People,Redacted Personal Data,,
2019-10-01,1169.28,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-29,1975,People,Redacted Personal Data,,
2019-10-29,6801.96,People,Redacted Personal Data,,
2019-10-01,6801.96,People,Redacted Personal Data,,
2019-10-01,1850,People,Redacted Personal Data,,
2019-10-01,127.8,People,Redacted Personal Data,,
2019-10-01,121457.89,People,Redacted Personal Data,,
2019-10-29,120315.96,People,Redacted Personal Data,,
2019-10-01,2682.69,People,Redacted Personal Data,,
2019-10-29,2503.84,People,Redacted Personal Data,,
2019-10-01,925,People,Redacted Personal Data,,
2019-10-01,709.84,People,Redacted Personal Data,,
2019-10-29,709.84,People,Redacted Personal Data,,
2019-10-01,272.32,People,Redacted Personal Data,,
2019-10-29,272.32,People,Redacted Personal Data,,
2019-10-01,584.64,People,Redacted Personal Data,,
2019-10-29,400,People,Redacted Personal Data,,
2019-10-29,1048.12,People,Redacted Personal Data,,
2019-10-01,1048.12,People,Redacted Personal Data,,
2019-10-01,91.36,People,Redacted Personal Data,,
2019-10-29,225.64,People,Redacted Personal Data,,
2019-10-29,6750,People,Redacted Personal Data,,
2019-10-01,6750,People,Redacted Personal Data,,
2019-10-29,3200,People,Redacted Personal Data,,
2019-10-01,3200,People,Redacted Personal Data,,
2019-10-29,38.16,People,Redacted Personal Data,,
2019-10-01,38.16,People,Redacted Personal Data,,
2019-10-29,4257.92,People,Redacted Personal Data,,
2019-10-01,4257.92,People,Redacted Personal Data,,
2019-10-29,708.24,People,Redacted Personal Data,,
2019-10-01,708.24,People,Redacted Personal Data,,
2019-10-01,6679.96,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-29,513.6,People,Redacted Personal Data,,
2019-10-01,513.6,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-29,5249.44,People,Redacted Personal Data,,
2019-10-01,5249.44,People,Redacted Personal Data,,
2019-10-29,74.08,People,Redacted Personal Data,,
2019-10-01,74.08,People,Redacted Personal Data,,
2019-10-29,580,People,Redacted Personal Data,,
2019-10-01,580,People,Redacted Personal Data,,
2019-10-29,294.88,People,Redacted Personal Data,,
2019-10-01,294.88,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-29,960,People,Redacted Personal Data,,
2019-10-01,960,People,Redacted Personal Data,,
2019-10-29,50.32,People,Redacted Personal Data,,
2019-10-01,50.32,People,Redacted Personal Data,,
2019-10-29,428,People,Redacted Personal Data,,
2019-10-01,428,People,Redacted Personal Data,,
2019-10-01,1349,People,Redacted Personal Data,,
2019-10-29,1349,People,Redacted Personal Data,,
2019-10-01,427.24,People,Redacted Personal Data,,
2019-10-29,427.24,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-29,4466.4,People,Redacted Personal Data,,
2019-10-01,4466.4,People,Redacted Personal Data,,
2019-10-29,448.88,People,Redacted Personal Data,,
2019-10-01,448.88,People,Redacted Personal Data,,
2019-10-29,910.08,People,Redacted Personal Data,,
2019-10-01,910.08,People,Redacted Personal Data,,
2019-10-29,205.68,People,Redacted Personal Data,,
2019-10-01,205.68,People,Redacted Personal Data,,
2019-10-29,6389.04,People,Redacted Personal Data,,
2019-10-01,6389.04,People,Redacted Personal Data,,
2019-10-29,225.2,People,Redacted Personal Data,,
2019-10-01,225.2,People,Redacted Personal Data,,
2019-10-29,488.32,People,Redacted Personal Data,,
2019-10-01,488.32,People,Redacted Personal Data,,
2019-10-29,5863,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-29,1040,People,Redacted Personal Data,,
2019-10-29,340.08,People,Redacted Personal Data,,
2019-10-01,340.08,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-16,2730.79,People,Redacted Personal Data,,
2019-10-29,732.48,People,Redacted Personal Data,,
2019-10-01,552,People,Redacted Personal Data,,
2019-10-29,2141.96,People,Redacted Personal Data,,
2019-10-01,2141.96,People,Redacted Personal Data,,
2019-10-29,129.72,People,Redacted Personal Data,,
2019-10-01,129.72,People,Redacted Personal Data,,
2019-10-29,6962.72,People,Redacted Personal Data,,
2019-10-01,6962.72,People,Redacted Personal Data,,
2019-10-29,237,People,Redacted Personal Data,,
2019-10-01,237,People,Redacted Personal Data,,
2019-10-29,2516.04,People,Redacted Personal Data,,
2019-10-01,2516.04,People,Redacted Personal Data,,
2019-10-29,458.6,People,Redacted Personal Data,,
2019-10-01,458.6,People,Redacted Personal Data,,
2019-10-16,22952.95,People,Redacted Personal Data,,
2019-10-29,2481.4,People,Redacted Personal Data,,
2019-10-01,1450,People,Redacted Personal Data,,
2019-10-29,1130,People,Redacted Personal Data,,
2019-10-01,1130,People,Redacted Personal Data,,
2019-10-29,31.8,People,Redacted Personal Data,,
2019-10-01,31.8,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-01,18963.5,People,Redacted Personal Data,,
2019-10-29,9590.72,People,Redacted Personal Data,,
2019-10-01,6174,People,Redacted Personal Data,,
2019-10-01,1281.84,People,Redacted Personal Data,,
2019-10-29,1281.84,People,Redacted Personal Data,,
2019-10-01,318.24,People,Redacted Personal Data,,
2019-10-29,318.24,People,Redacted Personal Data,,
2019-10-29,853.92,People,Redacted Personal Data,,
2019-10-01,853.92,People,Redacted Personal Data,,
2019-10-29,55.24,People,Redacted Personal Data,,
2019-10-01,55.24,People,Redacted Personal Data,,
2019-10-29,10221.84,People,Redacted Personal Data,,
2019-10-01,10221.84,People,Redacted Personal Data,,
2019-10-29,203.6,People,Redacted Personal Data,,
2019-10-01,203.6,People,Redacted Personal Data,,
2019-10-29,974.56,People,Redacted Personal Data,,
2019-10-01,474.56,People,Redacted Personal Data,,
2019-10-29,205.48,People,Redacted Personal Data,,
2019-10-01,205.48,People,Redacted Personal Data,,
2019-10-29,1974,People,Redacted Personal Data,,
2019-10-29,1369.6,People,Redacted Personal Data,,
2019-10-01,1369.6,People,Redacted Personal Data,,
2019-10-29,15359.96,People,Redacted Personal Data,,
2019-10-01,15359.96,People,Redacted Personal Data,,
2019-10-29,834,People,Redacted Personal Data,,
2019-10-01,834,People,Redacted Personal Data,,
2019-10-01,1288,People,Redacted Personal Data,,
2019-10-01,322,People,Redacted Personal Data,,
2019-10-01,241.8,People,Redacted Personal Data,,
2019-10-01,3660.2,People,Redacted Personal Data,,
2019-10-01,1419.84,People,Redacted Personal Data,,
2019-10-29,451.44,People,Redacted Personal Data,,
2019-10-01,451.44,People,Redacted Personal Data,,
2019-10-29,40.56,People,Redacted Personal Data,,
2019-10-01,40.56,People,Redacted Personal Data,,
2019-10-16,2338.56,People,Redacted Personal Data,,
2019-10-01,2419.64,People,Redacted Personal Data,,
2019-10-29,2419.64,People,Redacted Personal Data,,
2019-10-01,230.36,People,Redacted Personal Data,,
2019-10-29,230.36,People,Redacted Personal Data,,
2019-10-01,780.64,People,Redacted Personal Data,,
2019-10-29,427.28,People,Redacted Personal Data,,
2019-10-01,427.28,People,Redacted Personal Data,,
2019-10-29,732.48,People,Redacted Personal Data,,
2019-10-01,732.48,People,Redacted Personal Data,,
2019-10-29,2798.78,People,Redacted Personal Data,,
2019-10-01,577.48,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-29,3750,People,Redacted Personal Data,,
2019-10-29,770.24,People,Redacted Personal Data,,
2019-10-01,770.24,People,Redacted Personal Data,,
2019-10-29,42.8,People,Redacted Personal Data,,
2019-10-01,42.8,People,Redacted Personal Data,,
2019-10-29,1316,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-29,289.08,People,Redacted Personal Data,,
2019-10-01,289.08,People,Redacted Personal Data,,
2019-10-29,1632.72,People,Redacted Personal Data,,
2019-10-01,1632.72,People,Redacted Personal Data,,
2019-10-29,140.6,People,Redacted Personal Data,,
2019-10-01,140.6,People,Redacted Personal Data,,
2019-10-01,581.04,People,Redacted Personal Data,,
2019-10-29,1217.68,People,Redacted Personal Data,,
2019-10-01,1217.68,People,Redacted Personal Data,,
2019-10-01,253,People,Redacted Personal Data,,
2019-10-29,1876.52,People,Redacted Personal Data,,
2019-10-01,1876.52,People,Redacted Personal Data,,
2019-10-29,88.6,People,Redacted Personal Data,,
2019-10-01,88.6,People,Redacted Personal Data,,
2019-10-29,567,People,Redacted Personal Data,,
2019-10-01,326.8,People,Redacted Personal Data,,
2019-10-29,326.8,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-01,1753.92,People,Redacted Personal Data,,
2019-10-01,800,People,Redacted Personal Data,,
2019-10-29,800,People,Redacted Personal Data,,
2019-10-01,26.2,People,Redacted Personal Data,,
2019-10-29,26.2,People,Redacted Personal Data,,
2019-10-29,900,People,Redacted Personal Data,,
2019-10-01,900,People,Redacted Personal Data,,
2019-10-01,2400,People,Redacted Personal Data,,
2019-10-29,2400,People,Redacted Personal Data,,
2019-10-01,60.36,People,Redacted Personal Data,,
2019-10-29,60.36,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-01,1182.2,People,Redacted Personal Data,,
2019-10-29,1182.2,People,Redacted Personal Data,,
2019-10-01,728.64,People,Redacted Personal Data,,
2019-10-29,728.64,People,Redacted Personal Data,,
2019-10-01,1169.28,People,Redacted Personal Data,,
2019-10-15,1600,People,Redacted Personal Data,,
2019-10-29,1663.12,People,Redacted Personal Data,,
2019-10-01,1663.12,People,Redacted Personal Data,,
2019-10-29,208.8,People,Redacted Personal Data,,
2019-10-01,208.8,People,Redacted Personal Data,,
2019-10-29,2144.96,People,Redacted Personal Data,,
2019-10-01,2144.96,People,Redacted Personal Data,,
2019-10-29,522.8,People,Redacted Personal Data,,
2019-10-01,522.8,People,Redacted Personal Data,,
2019-10-29,94.8,People,Redacted Personal Data,,
2019-10-01,94.8,People,Redacted Personal Data,,
2019-10-29,347.6,People,Redacted Personal Data,,
2019-10-01,347.6,People,Redacted Personal Data,,
2019-10-29,671.44,People,Redacted Personal Data,,
2019-10-01,671.44,People,Redacted Personal Data,,
2019-10-01,1325,People,Redacted Personal Data,,
2019-10-29,7495.4,People,Redacted Personal Data,,
2019-10-01,7495.4,People,Redacted Personal Data,,
2019-10-29,176.72,People,Redacted Personal Data,,
2019-10-01,176.72,People,Redacted Personal Data,,
2019-10-01,650,People,Redacted Personal Data,,
2019-10-29,650,People,Redacted Personal Data,,
2019-10-29,1724,People,Redacted Personal Data,,
2019-10-01,1724,People,Redacted Personal Data,,
2019-10-29,1526,People,Redacted Personal Data,,
2019-10-01,1526,People,Redacted Personal Data,,
2019-10-29,47.56,People,Redacted Personal Data,,
2019-10-01,47.56,People,Redacted Personal Data,,
2019-10-29,1169.28,People,Redacted Personal Data,,
2019-10-29,753.92,People,Redacted Personal Data,,
2019-10-29,2814.76,People,Redacted Personal Data,,
2019-10-01,2814.76,People,Redacted Personal Data,,
2019-10-29,5040,People,Redacted Personal Data,,
2019-10-29,975,People,Redacted Personal Data,,
2019-10-01,975,People,Redacted Personal Data,,
2019-10-29,296.6,People,Redacted Personal Data,,
2019-10-01,296.6,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-29,1034.84,People,Redacted Personal Data,,
2019-10-01,1034.84,People,Redacted Personal Data,,
2019-10-01,293.36,People,Redacted Personal Data,,
2019-10-29,293.36,People,Redacted Personal Data,,
2019-10-09,8512.56,People,Redacted Personal Data,,
2019-10-01,8400,People,Redacted Personal Data,,
2019-10-29,8400,People,Redacted Personal Data,,
2019-10-29,833.04,People,Redacted Personal Data,,
2019-10-01,833.04,People,Redacted Personal Data,,
2019-10-01,651.52,People,Redacted Personal Data,,
2019-10-29,651.52,People,Redacted Personal Data,,
2019-10-01,49.2,People,Redacted Personal Data,,
2019-10-29,49.2,People,Redacted Personal Data,,
2019-10-01,2577.8,People,Redacted Personal Data,,
2019-10-29,256.8,People,Redacted Personal Data,,
2019-10-01,256.8,People,Redacted Personal Data,,
2019-10-29,636.68,People,Redacted Personal Data,,
2019-10-01,636.68,People,Redacted Personal Data,,
2019-10-29,379.72,People,Redacted Personal Data,,
2019-10-01,379.72,People,Redacted Personal Data,,
2019-10-01,584.64,People,Redacted Personal Data,,
2019-10-29,3705.6,People,Redacted Personal Data,,
2019-10-01,3705.6,People,Redacted Personal Data,,
2019-10-15,91971.47,People,Redacted Personal Data,,
2019-10-15,13819.89,People,Redacted Personal Data,,
2019-10-15,5007.68,People,Redacted Personal Data,,
2019-10-15,1324.48,People,Redacted Personal Data,,
2019-10-29,716,People,Redacted Personal Data,,
2019-10-01,716,People,Redacted Personal Data,,
2019-10-29,90.68,People,Redacted Personal Data,,
2019-10-01,90.68,People,Redacted Personal Data,,
2019-10-29,800,People,Redacted Personal Data,,
2019-10-01,800,People,Redacted Personal Data,,
2019-10-01,502.84,People,Redacted Personal Data,,
2019-10-29,502.84,People,Redacted Personal Data,,
2019-10-01,598,People,Redacted Personal Data,,
2019-10-29,598,People,Redacted Personal Data,,
2019-10-01,265.36,People,Redacted Personal Data,,
2019-10-29,265.36,People,Redacted Personal Data,,
2019-10-29,2338.56,People,Redacted Personal Data,,
2019-10-01,460,People,Redacted Personal Data,,
2019-10-29,460,People,Redacted Personal Data,,
2019-10-29,763,People,Redacted Personal Data,,
2019-10-01,763,People,Redacted Personal Data,,
2019-10-29,99,People,Redacted Personal Data,,
2019-10-01,99,People,Redacted Personal Data,,
2019-10-29,9266.88,People,Redacted Personal Data,,
2019-10-01,9266.88,People,Redacted Personal Data,,
2019-10-29,2283.08,People,Redacted Personal Data,,
2019-10-29,502.44,People,Redacted Personal Data,,
2019-10-01,502.44,People,Redacted Personal Data,,
2019-10-01,1907,People,Redacted Personal Data,,
2019-10-29,1907,People,Redacted Personal Data,,
2019-10-29,504.92,People,Redacted Personal Data,,
2019-10-01,504.92,People,Redacted Personal Data,,
2019-10-29,68.4,People,Redacted Personal Data,,
2019-10-01,68.4,People,Redacted Personal Data,,
2019-10-29,319,People,Redacted Personal Data,,
2019-10-01,319,People,Redacted Personal Data,,
2019-10-16,1169.28,People,Redacted Personal Data,,
2019-10-29,3413.44,People,Redacted Personal Data,,
2019-10-01,3413.44,People,Redacted Personal Data,,
2019-10-01,2249.44,People,Redacted Personal Data,,
2019-10-01,1767.9,People,Redacted Personal Data,,
2019-10-29,1600,People,Redacted Personal Data,,
2019-10-01,6819,People,Redacted Personal Data,,
2019-10-01,714.88,People,Redacted Personal Data,,
2019-10-29,714.88,People,Redacted Personal Data,,
2019-10-01,25.52,People,Redacted Personal Data,,
2019-10-29,25.52,People,Redacted Personal Data,,
2019-10-29,1974,People,Redacted Personal Data,,
2019-10-29,2338.56,People,Redacted Personal Data,,
2019-10-01,1220.8,People,Redacted Personal Data,,
2019-10-29,1220.8,People,Redacted Personal Data,,
2019-10-01,174.8,People,Redacted Personal Data,,
2019-10-29,174.8,People,Redacted Personal Data,,
2019-10-01,315.28,People,Redacted Personal Data,,
2019-10-29,315.28,People,Redacted Personal Data,,
2019-10-29,1989.3,People,Redacted Personal Data,,
2019-10-29,539.56,People,Redacted Personal Data,,
2019-10-29,969.84,People,Redacted Personal Data,,
2019-10-01,969.84,People,Redacted Personal Data,,
2019-10-01,961.4,People,Redacted Personal Data,,
2019-10-29,961.4,People,Redacted Personal Data,,
2019-10-01,407.56,People,Redacted Personal Data,,
2019-10-29,407.56,People,Redacted Personal Data,,
2019-10-01,1804,People,Redacted Personal Data,,
2019-10-29,1804,People,Redacted Personal Data,,
2019-10-01,267.28,People,Redacted Personal Data,,
2019-10-29,267.28,People,Redacted Personal Data,,
2019-10-01,598,People,Redacted Personal Data,,
2019-10-29,598,People,Redacted Personal Data,,
2019-10-29,4076.8,People,Redacted Personal Data,,
2019-10-29,500,People,Redacted Personal Data,,
2019-10-01,500,People,Redacted Personal Data,,
2019-10-29,32.2,People,Redacted Personal Data,,
2019-10-01,32.2,People,Redacted Personal Data,,
2019-10-29,3364.83,People,Redacted Personal Data,,
2019-10-01,3809.92,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-29,1753.92,People,Redacted Personal Data,,
2019-10-29,692.4,People,Redacted Personal Data,,
2019-10-01,692.4,People,Redacted Personal Data,,
2019-10-29,6843.52,People,Redacted Personal Data,,
2019-10-01,6843.52,People,Redacted Personal Data,,
2019-10-01,702,People,Redacted Personal Data,,
2019-10-29,702,People,Redacted Personal Data,,
2019-10-29,750,People,Redacted Personal Data,,
2019-10-01,750,People,Redacted Personal Data,,
2019-10-29,2780,People,Redacted Personal Data,,
2019-10-01,2780,People,Redacted Personal Data,,
2019-10-29,435.2,People,Redacted Personal Data,,
2019-10-01,435.2,People,Redacted Personal Data,,
2019-10-29,800,People,Redacted Personal Data,,
2019-10-01,800,People,Redacted Personal Data,,
2019-10-29,477.4,People,Redacted Personal Data,,
2019-10-01,477.4,People,Redacted Personal Data,,
2019-10-29,2338.56,People,Redacted Personal Data,,
2019-10-01,1753.93,People,Redacted Personal Data,,
2019-10-29,1125,People,Redacted Personal Data,,
2019-10-01,1125,People,Redacted Personal Data,,
2019-10-29,333.8,People,Redacted Personal Data,,
2019-10-01,333.8,People,Redacted Personal Data,,
2019-10-29,1706.32,People,Redacted Personal Data,,
2019-10-01,536.32,People,Redacted Personal Data,,
2019-10-29,4212.96,People,Redacted Personal Data,,
2019-10-01,4212.96,People,Redacted Personal Data,,
2019-10-29,500,People,Redacted Personal Data,,
2019-10-29,1198.4,People,Redacted Personal Data,,
2019-10-01,1198.4,People,Redacted Personal Data,,
2019-10-29,14191.84,People,Redacted Personal Data,,
2019-10-01,14191.84,People,Redacted Personal Data,,
