Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-28,960,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,960.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,50.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,50.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,265,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,265,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1429.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1429.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,427.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,427.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,448.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,448.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,6772.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,6772.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,225.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,225.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,517.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,517.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,320,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,320,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,340.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,340.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2079,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,776.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,776.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,231.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,231.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,237,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,237.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3642.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3642.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,458.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1325,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1325,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,502,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,502.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,10091.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,10091.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,905.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,905.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,55.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,55.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,203.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,203.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1369.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1369.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,200.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,200.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,884.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,884.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1324.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1324.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,451.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,451.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,40.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,40.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2564.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2564.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,230.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,230.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,452.76,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,452.76,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,13.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,13.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,776.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,776.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1590,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1590,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,702.96,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,253.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1089,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,825.24,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1730.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1730.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,185,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,185,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1969.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1969.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,232.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,232.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,326.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,326.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1484.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1484,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,190.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,190.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,484.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,484.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,126.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,126.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2544,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2544.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,236.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,236.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1230.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1230.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,573.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,573.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-04,498.75,ASC & Integrated Services,Redacted Personal Data,,
2020-09-16,472.5,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,208.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,208.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1358.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1358.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,7945.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,7945.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,521.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,521.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,689,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,689.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1819.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1819.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1617.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1617.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,178.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,178.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3619.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3619.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,116.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,116.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1033.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1033.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,391.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,391.20,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2592.48,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,644.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,570.76,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1569.59,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,556.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,556.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,275.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,275.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,8904.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,8904,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,883.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,883.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,970.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,970.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,227.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,227.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,636.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,636.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,52.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,52.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,379.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,379.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,990,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-17,2647,ASC & Integrated Services,Redacted Personal Data,,
2020-09-29,105777.42,ASC & Integrated Services,Redacted Personal Data,,
2020-09-29,4356.13,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,84177.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5615.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-16,29580.64,ASC & Integrated Services,Redacted Personal Data,,
2020-09-22,1440,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,716.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,716,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,246.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,246.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,848,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,848,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,502.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,502.84,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1410,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,784.40,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,784.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,185,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,185,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,598,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,598,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2079,ASC & Integrated Services,Redacted Personal Data,,
2020-09-29,2600,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,5571.43,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,265.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,265.36,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,552,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,552,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,662.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,662.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,99,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,99.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1391.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1391.88,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,502.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,502.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,38.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,38.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1907,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1907,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,504.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,504.92,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,196.20,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,196.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,2641.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,338.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,338.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,206.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,206.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,516.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,516.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,25.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,25.52,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1185.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,577.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,251.4,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,388.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,388.08,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1811.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1811.68,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1293.60,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,174.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,174.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,315.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,315.28,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1067.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1067.6,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,154.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,154.16,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1018.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1018.72,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,407.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,407.56,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1881,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,598.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,598.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,254.8,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,254.80,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,530.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,530,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,250.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,250.32,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,520,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,2079,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,733.96,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,733.96,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,744.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,744.2,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,207.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,207.44,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,795.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,795.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,212.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,212.12,ASC & Integrated Services,Redacted Personal Data,,
2020-09-28,1200.00,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1200,ASC & Integrated Services,Redacted Personal Data,,
2020-09-01,1485,ASC & Integrated Services,Redacted Personal Data,,
