Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-27,275.00,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-09-27,575.00,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-09-27,700.00,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-09-27,275.00,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-09-27,525.00,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-09-27,1100.00,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-09-25,700.00,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-09-16,301.95,Operations & Reg Services,POSTURITE,,
2019-09-05,790.00,Assistant Chief Executive,POTTS PRINTERS LTD,,
2019-09-12,1437.12,People,PRAXIS SERVICE,,
2019-09-24,1437.12,People,PRAXIS SERVICE,,
2019-09-24,1437.12,People,PRAXIS SERVICE,,
2019-09-13,1437.12,People,PRAXIS SERVICES LTD,,
2019-09-17,5013.19,Resources,PREMIER PAPER GROUP LTD,,
2019-09-17,822.50,Resources,PREMIER PAPER GROUP LTD,,
2019-09-27,490.00,Resources,PREMIER PAPER GROUP LTD,,
2019-09-05,1650.00,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-09-09,293.85,People,PRESTIGE MINIBUS TRAVEL,,
2019-09-09,293.85,People,PRESTIGE MINIBUS TRAVEL,,
2019-09-09,293.85,People,PRESTIGE MINIBUS TRAVEL,,
2019-09-16,2087.09,People,PRESTIGE MINIBUS TRAVEL,,
2019-09-30,4097.64,People,PRESTIGE MINIBUS TRAVEL,,
2019-09-24,3667.00,People,PRESTIGE MINIBUS TRAVEL,,
2019-09-04,506.00,Public Health Service,PREVENTX,,
2019-09-30,50026.69,Corporate Budgets,PRICE WATERHOUSECOOPERS,,
2019-09-30,15000.00,Corporate Budgets,PRICE WATERHOUSECOOPERS,,
2019-09-17,662.24,People,PRIMROSE HOUSE,,
2019-09-17,2476.00,People,PRIMROSE HOUSE,,
2019-09-17,6720.57,People,PRIMROSE HOUSE,,
2019-09-17,80.40,People,PRIMROSE HOUSE,,
2019-09-17,1615.54,People,PRIMROSE HOUSE,,
2019-09-04,3093.96,People,PRINCES COURT,,
2019-09-04,1952.60,People,PRINCES COURT,,
2019-09-04,758.88,People,PRINCES COURT,,
2019-09-17,300.00,People,PRINT AND PROMOTIONAL SERVICES,,
2019-09-19,518.00,Resources,PROBRAND LTD,,
2019-09-06,745.50,Resources,PROBRAND LTD,,
2019-09-17,10279.63,Housing Revenue Account,PROSPER,,
2019-09-17,9085.82,Housing Revenue Account,PROSPER,,
2019-09-17,4946.52,Housing Revenue Account,PROSPER,,
2019-09-25,98077.00,People,PROSPER LEARNING TRUST,,
2019-09-25,674856.00,People,PROSPER LEARNING TRUST,,
2019-09-25,307885.00,People,PROSPER LEARNING TRUST,,
2019-09-16,15860.00,People,PROTEA CARE LTD,,
2019-09-19,1420.00,Operations & Reg Services,PRO-TECH CP,,
2019-09-23,826.08,Place,PROVENTURE CONSULTING,,
2019-09-18,26037.00,Operations & Reg Services,PTS DEMOLITION & DISMANTLING LTD,,
2019-09-12,682.00,Place,QUAY TIMBER,,
2019-09-12,585.00,Place,QUAY TIMBER,,
2019-09-12,700.38,Place,QUAY TIMBER,,
2019-09-12,642.79,Place,QUAY TIMBER,,
2019-09-16,2316.40,Place,QUAY TIMBER,,
2019-09-27,730.60,Place,QUAY TIMBER,,
2019-09-13,2535.96,Place,QUAY TIMBER,,
2019-09-17,806.25,People,QUAYSIDE CHILDCARE LTD,,
2019-09-25,550.00,Public Health Service,QUAYSIDE PHARMACY LTD,,
2019-09-06,9215.00,Operations & Reg Services,RA INFORMATION SYSTEMS,,
2019-09-16,15600.00,People,RADICAL SERVICES LTD,,
2019-09-16,11800.00,People,RADICAL SERVICES LTD,,
2019-09-23,1008.00,People,RADICAL SERVICES LTD,,
2019-09-10,13683.04,Place,RAINTON CONSTRUCTION LTD,,
2019-09-10,174414.00,Place,RAINTON CONSTRUCTION LTD,,
2019-09-10,8354.38,Place,RAINTON CONSTRUCTION LTD,,
2019-09-10,27459.18,Place,RAINTON CONSTRUCTION LTD,,
2019-09-20,404.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-20,386.23,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-20,312.66,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-20,570.15,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-20,423.02,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-20,910.40,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-06,367.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-06,570.15,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-06,533.37,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-06,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-06,910.40,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-06,671.38,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-06,2215.57,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-27,275.88,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-30,404.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-30,404.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-13,634.53,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-13,404.62,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-02,85.45,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-02,281.98,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-20,281.98,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-20,85.45,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-09-02,756.83,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-09-02,2497.55,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-09-20,2497.55,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-09-20,756.83,Operations & Reg Services,REACH PUBLISHING LTD,,
2019-09-24,56462.22,People,REAL LIFE OPTIONS,,
2019-09-24,38924.32,People,REAL LIFE OPTIONS,,
2019-09-24,1220.80,People,REAL LIFE OPTIONS,,
2019-09-24,1270.44,People,REAL LIFE OPTIONS,,
2019-09-24,1969.52,People,REAL LIFE OPTIONS,,
2019-09-17,3902.29,People,RED BRICK HOUSE,,
2019-09-26,490.00,Assistant Chief Executive,Redacted Personal Data,,
2019-09-23,600.00,Operations & Reg Services,Redacted Personal Data,,
2019-09-20,600.00,Operations & Reg Services,Redacted Personal Data,,
2019-09-17,874.00,Operations & Reg Services,Redacted Personal Data,,
2019-09-03,556.38,People,Redacted Personal Data,,
2019-09-03,516.09,People,Redacted Personal Data,,
2019-09-03,1012.50,People,Redacted Personal Data,,
2019-09-03,235.65,People,Redacted Personal Data,,
2019-09-03,9004.32,People,Redacted Personal Data,,
2019-09-03,4.05,People,Redacted Personal Data,,
2019-09-03,2175.00,People,Redacted Personal Data,,
2019-09-03,1021.89,People,Redacted Personal Data,,
2019-09-03,961.38,People,Redacted Personal Data,,
2019-09-03,633.60,People,Redacted Personal Data,,
2019-09-03,7691.49,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-03,832.50,People,Redacted Personal Data,,
2019-09-03,7443.45,People,Redacted Personal Data,,
2019-09-11,1450.00,People,Redacted Personal Data,,
2019-09-03,885.15,People,Redacted Personal Data,,
2019-09-03,230.10,People,Redacted Personal Data,,
2019-09-03,1419.84,People,Redacted Personal Data,,
2019-09-03,408.15,People,Redacted Personal Data,,
2019-09-03,550.41,People,Redacted Personal Data,,
2019-09-03,1347.48,People,Redacted Personal Data,,
2019-09-03,644.67,People,Redacted Personal Data,,
2019-09-03,677.16,People,Redacted Personal Data,,
2019-09-03,1887.03,People,Redacted Personal Data,,
2019-09-03,343.95,People,Redacted Personal Data,,
2019-09-03,276.54,People,Redacted Personal Data,,
2019-09-03,480.06,People,Redacted Personal Data,,
2019-09-03,1017.99,People,Redacted Personal Data,,
2019-09-03,396.81,People,Redacted Personal Data,,
2019-09-11,1782.00,People,Redacted Personal Data,,
2019-09-03,420.75,People,Redacted Personal Data,,
2019-09-03,843.75,People,Redacted Personal Data,,
2019-09-03,240.84,People,Redacted Personal Data,,
2019-09-03,801.15,People,Redacted Personal Data,,
2019-09-03,498.30,People,Redacted Personal Data,,
2019-09-11,400.00,People,Redacted Personal Data,,
2019-09-03,4866.57,People,Redacted Personal Data,,
2019-09-03,14.79,People,Redacted Personal Data,,
2019-09-03,1419.21,People,Redacted Personal Data,,
2019-09-03,274.38,People,Redacted Personal Data,,
2019-09-03,1922.76,People,Redacted Personal Data,,
2019-09-03,14.43,People,Redacted Personal Data,,
2019-09-03,437.50,People,Redacted Personal Data,,
2019-09-03,1312.50,People,Redacted Personal Data,,
2019-09-03,338.13,People,Redacted Personal Data,,
2019-09-03,1606.68,People,Redacted Personal Data,,
2019-09-03,495.36,People,Redacted Personal Data,,
2019-09-03,337.50,People,Redacted Personal Data,,
2019-09-03,282.45,People,Redacted Personal Data,,
2019-09-03,898.80,People,Redacted Personal Data,,
2019-09-03,2047.92,People,Redacted Personal Data,,
2019-09-03,317.25,People,Redacted Personal Data,,
2019-09-03,695.88,People,Redacted Personal Data,,
2019-09-04,82985.47,People,Redacted Personal Data,,
2019-09-04,17912.44,People,Redacted Personal Data,,
2019-09-04,3505.29,People,Redacted Personal Data,,
2019-09-04,4209.95,People,Redacted Personal Data,,
2019-09-03,15382.08,People,Redacted Personal Data,,
2019-09-11,2338.56,People,Redacted Personal Data,,
2019-09-03,421.07,People,Redacted Personal Data,,
2019-09-03,1263.21,People,Redacted Personal Data,,
2019-09-03,375.00,People,Redacted Personal Data,,
2019-09-03,250.74,People,Redacted Personal Data,,
2019-09-03,1345.11,People,Redacted Personal Data,,
2019-09-03,1012.50,People,Redacted Personal Data,,
2019-09-03,222.45,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-03,369.00,People,Redacted Personal Data,,
2019-09-03,376.71,People,Redacted Personal Data,,
2019-09-03,869.82,People,Redacted Personal Data,,
2019-09-03,320.13,People,Redacted Personal Data,,
2019-09-17,3506.60,People,Redacted Personal Data,,
2019-09-03,4064.76,People,Redacted Personal Data,,
2019-09-03,1200.00,People,Redacted Personal Data,,
2019-09-11,1000.00,People,Redacted Personal Data,,
2019-09-03,2217.15,People,Redacted Personal Data,,
2019-09-03,856.71,People,Redacted Personal Data,,
2019-09-03,2711.40,People,Redacted Personal Data,,
2019-09-03,8.10,People,Redacted Personal Data,,
2019-09-11,584.64,People,Redacted Personal Data,,
2019-09-03,508.95,People,Redacted Personal Data,,
2019-09-03,250.35,People,Redacted Personal Data,,
2019-09-03,1280.19,People,Redacted Personal Data,,
2019-09-03,162.03,People,Redacted Personal Data,,
2019-09-03,377.13,People,Redacted Personal Data,,
2019-09-03,19.80,People,Redacted Personal Data,,
2019-09-03,600.00,People,Redacted Personal Data,,
2019-09-03,36.75,People,Redacted Personal Data,,
2019-09-03,872.34,People,Redacted Personal Data,,
2019-09-03,48.90,People,Redacted Personal Data,,
2019-09-04,2503.84,People,Redacted Personal Data,,
2019-09-04,19313.80,People,Redacted Personal Data,,
2019-09-03,607.35,People,Redacted Personal Data,,
2019-09-03,55.38,People,Redacted Personal Data,,
2019-09-03,1003.68,People,Redacted Personal Data,,
2019-09-03,581.85,People,Redacted Personal Data,,
2019-09-03,537.60,People,Redacted Personal Data,,
2019-09-03,256.65,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-03,929.85,People,Redacted Personal Data,,
2019-09-03,40.20,People,Redacted Personal Data,,
2019-09-03,5796.00,People,Redacted Personal Data,,
2019-09-11,800.00,People,Redacted Personal Data,,
2019-09-03,778.26,People,Redacted Personal Data,,
2019-09-03,370.74,People,Redacted Personal Data,,
2019-09-03,3402.60,People,Redacted Personal Data,,
2019-09-03,529.83,People,Redacted Personal Data,,
2019-09-03,59.79,People,Redacted Personal Data,,
2019-09-03,622.59,People,Redacted Personal Data,,
2019-09-03,26.07,People,Redacted Personal Data,,
2019-09-03,497.88,People,Redacted Personal Data,,
2019-09-03,135.03,People,Redacted Personal Data,,
2019-09-03,751.68,People,Redacted Personal Data,,
2019-09-03,2808.36,People,Redacted Personal Data,,
2019-09-11,1325.00,People,Redacted Personal Data,,
2019-09-03,583.80,People,Redacted Personal Data,,
2019-09-03,71.10,People,Redacted Personal Data,,
2019-09-03,5101.47,People,Redacted Personal Data,,
2019-09-03,1387.50,People,Redacted Personal Data,,
2019-09-03,95.85,People,Redacted Personal Data,,
2019-09-04,112669.39,People,Redacted Personal Data,,
2019-09-04,2503.84,People,Redacted Personal Data,,
2019-09-04,1320.77,People,Redacted Personal Data,,
2019-09-04,1251.92,People,Redacted Personal Data,,
2019-09-03,532.38,People,Redacted Personal Data,,
2019-09-03,204.24,People,Redacted Personal Data,,
2019-09-03,786.09,People,Redacted Personal Data,,
2019-09-03,68.52,People,Redacted Personal Data,,
2019-09-03,5062.50,People,Redacted Personal Data,,
2019-09-03,2400.00,People,Redacted Personal Data,,
2019-09-03,28.62,People,Redacted Personal Data,,
2019-09-03,3193.44,People,Redacted Personal Data,,
2019-09-03,531.18,People,Redacted Personal Data,,
2019-09-03,6679.96,People,Redacted Personal Data,,
2019-09-03,385.20,People,Redacted Personal Data,,
2019-09-03,3937.08,People,Redacted Personal Data,,
2019-09-03,55.56,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-03,720.00,People,Redacted Personal Data,,
2019-09-03,37.74,People,Redacted Personal Data,,
2019-09-03,321.00,People,Redacted Personal Data,,
2019-09-03,1011.75,People,Redacted Personal Data,,
2019-09-03,320.43,People,Redacted Personal Data,,
2019-09-30,392.00,People,Redacted Personal Data,,
2019-09-03,3349.80,People,Redacted Personal Data,,
2019-09-03,336.66,People,Redacted Personal Data,,
2019-09-03,682.56,People,Redacted Personal Data,,
2019-09-03,154.26,People,Redacted Personal Data,,
2019-09-03,4791.78,People,Redacted Personal Data,,
2019-09-03,168.90,People,Redacted Personal Data,,
2019-09-03,366.24,People,Redacted Personal Data,,
2019-09-11,5529.55,People,Redacted Personal Data,,
2019-09-11,1753.92,People,Redacted Personal Data,,
2019-09-17,1687.60,People,Redacted Personal Data,,
2019-09-03,255.06,People,Redacted Personal Data,,
2019-09-03,414.00,People,Redacted Personal Data,,
2019-09-03,1606.47,People,Redacted Personal Data,,
2019-09-03,97.29,People,Redacted Personal Data,,
2019-09-03,5222.04,People,Redacted Personal Data,,
2019-09-03,177.75,People,Redacted Personal Data,,
2019-09-03,1887.03,People,Redacted Personal Data,,
2019-09-03,343.95,People,Redacted Personal Data,,
2019-09-03,847.50,People,Redacted Personal Data,,
2019-09-03,23.85,People,Redacted Personal Data,,
2019-09-17,1659.44,People,Redacted Personal Data,,
2019-09-03,6151.62,People,Redacted Personal Data,,
2019-09-03,961.38,People,Redacted Personal Data,,
2019-09-03,238.68,People,Redacted Personal Data,,
2019-09-03,640.44,People,Redacted Personal Data,,
2019-09-03,41.43,People,Redacted Personal Data,,
2019-09-03,777.48,People,Redacted Personal Data,,
2019-09-03,149.85,People,Redacted Personal Data,,
2019-09-03,7666.38,People,Redacted Personal Data,,
2019-09-03,152.70,People,Redacted Personal Data,,
2019-09-11,800.00,People,Redacted Personal Data,,
2019-09-03,1027.20,People,Redacted Personal Data,,
2019-09-03,11519.97,People,Redacted Personal Data,,
2019-09-03,625.50,People,Redacted Personal Data,,
2019-09-03,241.50,People,Redacted Personal Data,,
2019-09-03,966.00,People,Redacted Personal Data,,
2019-09-03,181.35,People,Redacted Personal Data,,
2019-09-11,5178.91,People,Redacted Personal Data,,
2019-09-03,338.58,People,Redacted Personal Data,,
2019-09-03,30.42,People,Redacted Personal Data,,
2019-09-03,1814.73,People,Redacted Personal Data,,
2019-09-03,172.77,People,Redacted Personal Data,,
2019-09-03,585.48,People,Redacted Personal Data,,
2019-09-03,320.46,People,Redacted Personal Data,,
2019-09-03,549.36,People,Redacted Personal Data,,
2019-09-03,433.11,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-03,577.68,People,Redacted Personal Data,,
2019-09-03,32.10,People,Redacted Personal Data,,
2019-09-17,1644.73,People,Redacted Personal Data,,
2019-09-30,268.40,People,Redacted Personal Data,,
2019-09-03,1224.54,People,Redacted Personal Data,,
2019-09-03,105.45,People,Redacted Personal Data,,
2019-09-03,913.26,People,Redacted Personal Data,,
2019-09-03,1407.39,People,Redacted Personal Data,,
2019-09-03,66.45,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-03,600.00,People,Redacted Personal Data,,
2019-09-03,19.65,People,Redacted Personal Data,,
2019-09-03,675.00,People,Redacted Personal Data,,
2019-09-03,1800.00,People,Redacted Personal Data,,
2019-09-03,45.27,People,Redacted Personal Data,,
2019-09-03,886.65,People,Redacted Personal Data,,
2019-09-03,546.48,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-30,504.00,People,Redacted Personal Data,,
2019-09-03,1247.34,People,Redacted Personal Data,,
2019-09-03,156.60,People,Redacted Personal Data,,
2019-09-03,1608.72,People,Redacted Personal Data,,
2019-09-03,392.10,People,Redacted Personal Data,,
2019-09-03,71.10,People,Redacted Personal Data,,
2019-09-03,260.70,People,Redacted Personal Data,,
2019-09-03,503.58,People,Redacted Personal Data,,
2019-09-03,5621.55,People,Redacted Personal Data,,
2019-09-03,132.54,People,Redacted Personal Data,,
2019-09-03,487.50,People,Redacted Personal Data,,
2019-09-03,1293.00,People,Redacted Personal Data,,
2019-09-03,1144.50,People,Redacted Personal Data,,
2019-09-03,35.67,People,Redacted Personal Data,,
2019-09-11,1000.00,People,Redacted Personal Data,,
2019-09-03,2111.07,People,Redacted Personal Data,,
2019-09-03,731.25,People,Redacted Personal Data,,
2019-09-03,222.45,People,Redacted Personal Data,,
2019-09-03,776.13,People,Redacted Personal Data,,
2019-09-02,541.80,People,Redacted Personal Data,,
2019-09-30,464.40,People,Redacted Personal Data,,
2019-09-03,6300.00,People,Redacted Personal Data,,
2019-09-03,624.78,People,Redacted Personal Data,,
2019-09-03,488.64,People,Redacted Personal Data,,
2019-09-03,36.90,People,Redacted Personal Data,,
2019-09-03,477.51,People,Redacted Personal Data,,
2019-09-03,284.79,People,Redacted Personal Data,,
2019-09-03,2779.20,People,Redacted Personal Data,,
2019-09-04,2835.00,People,Redacted Personal Data,,
2019-09-17,78508.45,People,Redacted Personal Data,,
2019-09-17,10529.44,People,Redacted Personal Data,,
2019-09-17,5007.68,People,Redacted Personal Data,,
2019-09-17,1324.48,People,Redacted Personal Data,,
2019-09-24,420.00,People,Redacted Personal Data,,
2019-09-24,420.00,People,Redacted Personal Data,,
2019-09-24,420.00,People,Redacted Personal Data,,
2019-09-24,420.00,People,Redacted Personal Data,,
2019-09-24,420.00,People,Redacted Personal Data,,
2019-09-03,537.00,People,Redacted Personal Data,,
2019-09-03,68.01,People,Redacted Personal Data,,
2019-09-03,600.00,People,Redacted Personal Data,,
2019-09-03,377.13,People,Redacted Personal Data,,
2019-09-03,448.50,People,Redacted Personal Data,,
2019-09-02,280.00,People,Redacted Personal Data,,
2019-09-03,345.00,People,Redacted Personal Data,,
2019-09-03,572.25,People,Redacted Personal Data,,
2019-09-03,74.25,People,Redacted Personal Data,,
2019-09-03,6950.16,People,Redacted Personal Data,,
2019-09-03,376.83,People,Redacted Personal Data,,
2019-09-11,1250.00,People,Redacted Personal Data,,
2019-09-03,1430.25,People,Redacted Personal Data,,
2019-09-03,378.69,People,Redacted Personal Data,,
2019-09-03,51.30,People,Redacted Personal Data,,
2019-09-03,1169.28,People,Redacted Personal Data,,
2019-09-03,2560.08,People,Redacted Personal Data,,
2019-09-04,1570.80,People,Redacted Personal Data,,
2019-09-03,536.16,People,Redacted Personal Data,,
2019-09-03,19.14,People,Redacted Personal Data,,
2019-09-11,1125.00,People,Redacted Personal Data,,
2019-09-03,915.60,People,Redacted Personal Data,,
2019-09-03,131.10,People,Redacted Personal Data,,
2019-09-03,727.38,People,Redacted Personal Data,,
2019-09-03,721.05,People,Redacted Personal Data,,
2019-09-03,305.67,People,Redacted Personal Data,,
2019-09-11,6564.50,People,Redacted Personal Data,,
2019-09-03,1353.00,People,Redacted Personal Data,,
2019-09-03,200.46,People,Redacted Personal Data,,
2019-09-03,448.50,People,Redacted Personal Data,,
2019-09-03,375.00,People,Redacted Personal Data,,
2019-09-03,24.15,People,Redacted Personal Data,,
2019-09-03,620.52,People,Redacted Personal Data,,
2019-09-03,519.30,People,Redacted Personal Data,,
2019-09-03,1753.92,People,Redacted Personal Data,,
2019-09-03,5132.64,People,Redacted Personal Data,,
2019-09-03,526.50,People,Redacted Personal Data,,
2019-09-30,784.00,People,Redacted Personal Data,,
2019-09-11,5770.00,People,Redacted Personal Data,,
2019-09-03,562.50,People,Redacted Personal Data,,
2019-09-03,2085.00,People,Redacted Personal Data,,
2019-09-03,326.40,People,Redacted Personal Data,,
2019-09-03,640.12,People,Redacted Personal Data,,
2019-09-03,358.05,People,Redacted Personal Data,,
2019-09-03,1753.92,People,Redacted Personal Data,,
2019-09-03,843.75,People,Redacted Personal Data,,
2019-09-03,250.35,People,Redacted Personal Data,,
2019-09-03,402.24,People,Redacted Personal Data,,
2019-09-03,3159.72,People,Redacted Personal Data,,
2019-09-03,898.80,People,Redacted Personal Data,,
2019-09-03,10643.88,People,Redacted Personal Data,,
2019-09-03,456.99,People,Redacted Personal Data,,
2019-09-03,293.34,People,Redacted Personal Data,,
2019-09-03,542.10,People,Redacted Personal Data,,
2019-09-17,1753.30,People,Redacted Personal Data,,
2019-09-03,341.37,People,Redacted Personal Data,,
2019-09-03,71.10,People,Redacted Personal Data,,
2019-09-03,1726.20,People,Redacted Personal Data,,
2019-09-03,38.67,People,Redacted Personal Data,,
2019-09-03,902.19,People,Redacted Personal Data,,
2019-09-03,671.76,People,Redacted Personal Data,,
2019-09-03,412.02,People,Redacted Personal Data,,
2019-09-03,5954.97,People,Redacted Personal Data,,
2019-09-03,2233.56,People,Redacted Personal Data,,
2019-09-03,961.38,People,Redacted Personal Data,,
2019-09-03,918.72,People,Redacted Personal Data,,
2019-09-11,3540.32,People,Redacted Personal Data,,
2019-09-11,496.64,People,Redacted Personal Data,,
2019-09-03,741.12,People,Redacted Personal Data,,
2019-09-03,47.94,People,Redacted Personal Data,,
2019-09-11,585.90,People,Redacted Personal Data,,
2019-09-03,609.90,People,Redacted Personal Data,,
2019-09-11,0.00,People,Redacted Personal Data,,
2019-09-03,189.42,People,Redacted Personal Data,,
2019-09-11,1252.80,People,Redacted Personal Data,,
2019-09-03,526.47,People,Redacted Personal Data,,
2019-09-03,412.02,People,Redacted Personal Data,,
2019-09-03,41.01,People,Redacted Personal Data,,
2019-09-04,1570.80,People,Redacted Personal Data,,
2019-09-03,1278.90,People,Redacted Personal Data,,
2019-09-03,298.77,People,Redacted Personal Data,,
2019-09-03,1518.09,People,Redacted Personal Data,,
2019-09-03,589.80,People,Redacted Personal Data,,
2019-09-03,55.68,People,Redacted Personal Data,,
2019-09-11,2338.56,People,Redacted Personal Data,,
2019-09-03,320.91,People,Redacted Personal Data,,
2019-09-03,47.10,People,Redacted Personal Data,,
2019-09-03,413.94,People,Redacted Personal Data,,
2019-09-03,1170.00,People,Redacted Personal Data,,
2019-09-03,51.30,People,Redacted Personal Data,,
