Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-08,343.4,People,PEMBROKE LODGE,,
2019-01-08,409,People,PEMBROKE LODGE,,
2019-01-08,409,People,PEMBROKE LODGE,,
2019-01-08,1227,People,PEMBROKE LODGE,,
2019-01-23,1412.5,HRA Expenditure,PENNINGTON CHOICES LTD,,
2019-01-25,310,HRA Expenditure,PENNINGTON CHOICES LTD,,
2019-01-25,962.5,HRA Expenditure,PENNINGTON CHOICES LTD,,
2019-01-09,4100,Resources,PENTEST PEOPLE LTD,,
2019-01-21,672.96,People,PERCY HEDLEY CENTRE,,
2019-01-21,7858.36,People,PERCY HEDLEY CENTRE,,
2019-01-21,21818.66,People,PERCY HEDLEY CENTRE,,
2019-01-21,672.96,People,PERCY HEDLEY CENTRE,,
2019-01-21,7858.36,People,PERCY HEDLEY CENTRE,,
2019-01-21,22042.98,People,PERCY HEDLEY CENTRE,,
2019-01-21,895.62,People,PERCY HEDLEY CENTRE,,
2019-01-08,2982.2,People,PERCY HEDLEY CENTRE,,
2019-01-08,4668.28,People,PERCY HEDLEY CENTRE,,
2019-01-08,34539.4,People,PERCY HEDLEY CENTRE,,
2019-01-08,552.4,People,PERCY HEDLEY CENTRE,,
2019-01-08,409,People,PERCY HEDLEY CENTRE,,
2019-01-08,1984.6,People,PERCY HEDLEY CENTRE,,
2019-01-25,624,People,PERCY HEDLEY CENTRE,,
2019-01-08,4985.11,People,PERCY HEDLEY CENTRE,,
2019-01-08,4000,People,PERCY HOUSE,,
2019-01-31,425,HRA Expenditure,PETER COX PROPERTY SERVICES,,
2019-01-31,426,HRA Expenditure,PETER COX PROPERTY SERVICES,,
2019-01-16,2331,Operations & Reg Services,PETER COX PROPERTY SERVICES,,
2019-01-08,4740.72,People,PHILIP CUSSINS HOUSE,,
2019-01-22,2280,People,PHILIPS COURT NURSING HOME,,
2019-01-22,654.72,People,PHILIPS COURT NURSING HOME,,
2019-01-10,2454.38,People,PHILIPSON STREET IMPREST,,
2019-01-31,2447.08,People,PHILIPSON STREET IMPREST,,
2019-01-18,1973.47,Public Health Service,PHOENIX HOUSE,,
2019-01-09,284.21,People,PHOENIX SOFTWARE LTD,,
2019-01-09,1428.23,People,PHOENIX SOFTWARE LTD,,
2019-01-09,7350,Resources,PHOENIX SOFTWARE LTD,,
2019-01-30,73958.48,Resources,PHOENIX SOFTWARE LTD,,
2019-01-08,34464,Resources,PHOENIX SOFTWARE LTD,,
2019-01-09,22695,Resources,PHOENIX SOFTWARE LTD,,
2019-01-15,465.82,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-01-15,1260.55,People,PIN POINT HEALTH & SOCIAL CARE,,
2019-01-14,339.12,Place,PIRTEK (TYNE & WEAR),,
2019-01-25,3647.05,Operations & Reg Services,PLANET PARTITIONING,,
2019-01-21,997.5,Assistant Chief Executive,PLAY IN NEWCASTLE,,
2019-01-25,997.5,Assistant Chief Executive,PLAY IN NEWCASTLE,,
2019-01-17,362.5,Public Health Service,PLAY IN NEWCASTLE,,
2019-01-29,10000,People,POLICY IN PRACTICE (PARSOTUM LTD),,
2019-01-22,3868.32,People,PONTELAND MANOR,,
2019-01-22,1787.87,People,PONTELAND MANOR,,
2019-01-02,750,Public Health Service,PONTELAND ROAD PHARMACY,,
2019-01-10,1792,Operations & Reg Services,POTTS PRINTERS LTD,,
2019-01-11,449.4,People,PREMIER HEALTHCARE & HYGIENE,,
2019-01-08,601.45,Resources,PREMIER PAPER GROUP LTD,,
2019-01-08,2366.2,Resources,PREMIER PAPER GROUP LTD,,
2019-01-09,760.4,Resources,PREMIER PAPER GROUP LTD,,
2019-01-25,1485,People,PREMIER TRANSPORT,,
2019-01-25,1785,People,PREMIER TRANSPORT,,
2019-01-02,2380,People,PREMIER TRANSPORT,,
2019-01-02,1980,People,PREMIER TRANSPORT,,
2019-01-28,3150,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-01-28,3150,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-01-24,3600,Operations & Reg Services,PREMIER TRUCK HIRE,,
2019-01-25,550.83,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2019-01-11,542.14,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2019-01-21,4314.53,People,PRESTIGE MINIBUS TRAVEL,,
2019-01-28,4508.9,People,PRESTIGE MINIBUS TRAVEL,,
2019-01-28,276,Public Health Service,PREVENTX,,
2019-01-22,2787.2,People,PRINCES COURT,,
2019-01-22,1952.6,People,PRINCES COURT,,
2019-01-22,758.88,People,PRINCES COURT,,
2019-01-03,395.02,Operations & Reg Services,PROAMPAC,,
2019-01-03,866.21,Place,PROBRAND LTD,,
2019-01-08,1606,Resources,PROBRAND LTD,,
2019-01-11,3360,People,PROGRESS CHILDRENS SERVICES,,
2019-01-21,620.2,Assistant Chief Executive,PROJECTS4CHANGE,,
2019-01-07,620.2,Assistant Chief Executive,PROJECTS4CHANGE,,
2019-01-29,331.32,Place,PROLUDIC LTD,,
2019-01-09,6838.56,Place,PROMEC ENGINEERING LTD,,
2019-01-11,12454.44,Housing Revenue Account,PROSPER,,
2019-01-11,8732.56,Housing Revenue Account,PROSPER,,
2019-01-11,2892.95,Housing Revenue Account,PROSPER,,
2019-01-11,3735.49,Housing Revenue Account,PROSPER,,
2019-01-18,4036.86,Operations & Reg Services,PROTEC FIRE DETECTION PLC,,
2019-01-10,1400,Operations & Reg Services,PRO-TECH CP,,
2019-01-04,440,Public Health Service,PUBLIC HEALTH ENGLAND,,
2019-01-25,3024,People,QUALS DIRECT LIMITED,,
2019-01-09,16443,People,QUALS DIRECT LIMITED,,
2019-01-30,2316.94,Place,QUAY TIMBER,,
2019-01-28,2095.86,Place,QUAY TIMBER,,
2019-01-11,379.02,Place,QUAY TIMBER,,
2019-01-02,450,Public Health Service,QUAYSIDE PHARMACY LTD,,
2019-01-15,542.46,People,QUICKSILVER,,
2019-01-30,280,People,QUICKSILVER,,
2019-01-11,8120,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-01-16,825,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2019-01-30,7580,Operations&Regulatory Services,R J  UTILITY SERVICES LTD,,
2019-01-25,1180,People,R W BARRETT & SON,,
2019-01-18,1150,People,R W BARRETT & SON,,
2019-01-11,15600,People,RADICAL SERVICES LTD,,
2019-01-11,24228.57,People,RADICAL SERVICES LTD,,
2019-01-11,11800,People,RADICAL SERVICES LTD,,
2019-01-11,2720,People,REACH OUT CARE LTD,,
2019-01-18,350.36,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-18,332.84,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-14,8946.32,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-11,385.39,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-11,385.39,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-11,280.28,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-11,350.36,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-04,297.8,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-04,367.87,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-04,297.8,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-04,262.77,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-31,385.4,Assistant Chief Executive,REACH PUBLISHING LTD,,
2019-01-09,10331.35,People,REACH PUBLISHING LTD,,
2019-01-15,1440,People,READYPAY LTD,,
2019-01-15,462,People,READYPAY LTD,,
2019-01-15,360,People,READYPAY LTD,,
2019-01-15,1860,People,READYPAY LTD,,
2019-01-28,930,People,READYPAY LTD,,
2019-01-28,468,People,READYPAY LTD,,
2019-01-10,1209,People,READYPAY LTD,,
2019-01-09,3120,People,READYPAY LTD,,
2019-01-15,53603.65,People,REAL LIFE OPTIONS,,
2019-01-15,35315.16,People,REAL LIFE OPTIONS,,
2019-01-16,1095,People,REAL LIFE OPTIONS,,
2019-01-16,1095,People,REAL LIFE OPTIONS,,
2019-01-15,1450.48,People,REAL LIFE OPTIONS,,
2019-01-15,1969.52,People,REAL LIFE OPTIONS,,
2019-01-16,5990,Assistant Chief Executive,RECITE ME LTD,,
2019-01-08,1676.32,People,RED BRICK HOUSE,,
2019-01-28,1062.5,Assistant Chief Executive,Redacted Personal Data,,
2019-01-24,1500,Assistant Chief Executive,Redacted Personal Data,,
2019-01-28,2250,Assistant Chief Executive,Redacted Personal Data,,
2019-01-11,1145.03,Assistant Chief Executive,Redacted Personal Data,,
2019-01-04,385.26,Operations & Reg Services,Redacted Personal Data,,
2019-01-25,770,Operations & Reg Services,Redacted Personal Data,,
2019-01-25,2590,Operations & Reg Services,Redacted Personal Data,,
2019-01-11,2534.5,Operations & Reg Services,Redacted Personal Data,,
2019-01-25,1480,Operations & Reg Services,Redacted Personal Data,,
2019-01-25,2867.5,Operations & Reg Services,Redacted Personal Data,,
2019-01-15,315,Operations & Reg Services,Redacted Personal Data,,
2019-01-11,600,Operations & Reg Services,Redacted Personal Data,,
2019-01-22,500,Operations & Reg Services,Redacted Personal Data,,
2019-01-31,2479,Operations & Reg Services,Redacted Personal Data,,
2019-01-24,3500,Operations & Reg Services,Redacted Personal Data,,
2019-01-22,741.84,People,Redacted Personal Data,,
2019-01-22,688.12,People,Redacted Personal Data,,
2019-01-22,1155.6,People,Redacted Personal Data,,
2019-01-22,314.2,People,Redacted Personal Data,,
2019-01-22,391.16,People,Redacted Personal Data,,
2019-01-22,11491.76,People,Redacted Personal Data,,
2019-01-22,32.4,People,Redacted Personal Data,,
2019-01-22,642,People,Redacted Personal Data,,
2019-01-22,29.72,People,Redacted Personal Data,,
2019-01-22,2615,People,Redacted Personal Data,,
2019-01-22,2100,People,Redacted Personal Data,,
2019-01-22,1168,People,Redacted Personal Data,,
2019-01-22,816,People,Redacted Personal Data,,
2019-01-22,4915.56,People,Redacted Personal Data,,
2019-01-08,1570.8,People,Redacted Personal Data,,
2019-01-22,1110,People,Redacted Personal Data,,
2019-01-22,308,People,Redacted Personal Data,,
2019-01-22,9924.6,People,Redacted Personal Data,,
2019-01-22,1037.12,People,Redacted Personal Data,,
2019-01-22,306.8,People,Redacted Personal Data,,
2019-01-07,800,People,Redacted Personal Data,,
2019-01-22,544.2,People,Redacted Personal Data,,
2019-01-22,1321.76,People,Redacted Personal Data,,
2019-01-22,733.88,People,Redacted Personal Data,,
2019-01-22,8165.82,People,Redacted Personal Data,,
2019-01-22,3438.24,People,Redacted Personal Data,,
2019-01-22,864,People,Redacted Personal Data,,
2019-01-22,2516.04,People,Redacted Personal Data,,
2019-01-22,458.6,People,Redacted Personal Data,,
2019-01-22,368.72,People,Redacted Personal Data,,
2019-01-31,800,People,Redacted Personal Data,,
2019-01-22,640.08,People,Redacted Personal Data,,
2019-01-22,307.16,People,Redacted Personal Data,,
2019-01-22,1322.72,People,Redacted Personal Data,,
2019-01-22,529.08,People,Redacted Personal Data,,
2019-01-22,310,People,Redacted Personal Data,,
2019-01-22,561,People,Redacted Personal Data,,
2019-01-22,1169.28,People,Redacted Personal Data,,
2019-01-22,1247.64,People,Redacted Personal Data,,
2019-01-22,336.6,People,Redacted Personal Data,,
2019-01-07,525,People,Redacted Personal Data,,
2019-01-22,6488.76,People,Redacted Personal Data,,
2019-01-22,19.72,People,Redacted Personal Data,,
2019-01-22,365.84,People,Redacted Personal Data,,
2019-01-22,2335.2,People,Redacted Personal Data,,
2019-01-22,19.24,People,Redacted Personal Data,,
2019-01-22,2405.28,People,Redacted Personal Data,,
2019-01-22,450.84,People,Redacted Personal Data,,
2019-01-22,2142.24,People,Redacted Personal Data,,
2019-01-22,660.48,People,Redacted Personal Data,,
2019-01-22,396,People,Redacted Personal Data,,
2019-01-28,400,People,Redacted Personal Data,,
2019-01-22,376.6,People,Redacted Personal Data,,
2019-01-07,600,People,Redacted Personal Data,,
2019-01-22,1198.4,People,Redacted Personal Data,,
2019-01-22,2730.56,People,Redacted Personal Data,,
2019-01-22,423,People,Redacted Personal Data,,
2019-01-22,912,People,Redacted Personal Data,,
2019-01-22,416,People,Redacted Personal Data,,
2019-01-22,2338.56,People,Redacted Personal Data,,
2019-01-22,64045.7,People,Redacted Personal Data,,
2019-01-22,26148.35,People,Redacted Personal Data,,
2019-01-22,1265.28,People,Redacted Personal Data,,
2019-01-22,8601.12,People,Redacted Personal Data,,
2019-01-22,2266.52,People,Redacted Personal Data,,
2019-01-22,428,People,Redacted Personal Data,,
2019-01-22,334.32,People,Redacted Personal Data,,
2019-01-22,587.6,People,Redacted Personal Data,,
2019-01-22,14,People,Redacted Personal Data,,
2019-01-22,1782.44,People,Redacted Personal Data,,
2019-01-22,1048.12,People,Redacted Personal Data,,
2019-01-22,296.6,People,Redacted Personal Data,,
2019-01-08,1570.8,People,Redacted Personal Data,,
2019-01-22,320,People,Redacted Personal Data,,
2019-01-22,492,People,Redacted Personal Data,,
2019-01-22,293.36,People,Redacted Personal Data,,
2019-01-22,502.28,People,Redacted Personal Data,,
2019-01-08,3141.6,People,Redacted Personal Data,,
2019-01-22,5419.68,People,Redacted Personal Data,,
2019-01-22,1600,People,Redacted Personal Data,,
2019-01-22,2956.2,People,Redacted Personal Data,,
2019-01-22,354.4,People,Redacted Personal Data,,
2019-01-22,20042.28,People,Redacted Personal Data,,
2019-01-22,1753.92,People,Redacted Personal Data,,
2019-01-22,3593.6,People,Redacted Personal Data,,
2019-01-22,10.8,People,Redacted Personal Data,,
2019-01-22,678.6,People,Redacted Personal Data,,
2019-01-22,333.8,People,Redacted Personal Data,,
2019-01-22,1638.4,People,Redacted Personal Data,,
2019-01-22,294.88,People,Redacted Personal Data,,
2019-01-22,502.84,People,Redacted Personal Data,,
2019-01-22,81.09,People,Redacted Personal Data,,
2019-01-22,684.8,People,Redacted Personal Data,,
2019-01-22,49,People,Redacted Personal Data,,
2019-01-22,1165.92,People,Redacted Personal Data,,
2019-01-22,319.6,People,Redacted Personal Data,,
2019-01-22,1163.12,People,Redacted Personal Data,,
2019-01-22,65.2,People,Redacted Personal Data,,
2019-01-22,2370.36,People,Redacted Personal Data,,
2019-01-22,17708.88,People,Redacted Personal Data,,
2019-01-22,774.92,People,Redacted Personal Data,,
2019-01-22,73.84,People,Redacted Personal Data,,
2019-01-22,1321.52,People,Redacted Personal Data,,
2019-01-22,742.4,People,Redacted Personal Data,,
2019-01-22,716.8,People,Redacted Personal Data,,
2019-01-22,342.2,People,Redacted Personal Data,,
2019-01-08,1570.8,People,Redacted Personal Data,,
2019-01-22,1239.8,People,Redacted Personal Data,,
2019-01-22,53.6,People,Redacted Personal Data,,
2019-01-22,7728,People,Redacted Personal Data,,
2019-01-22,2321.6,People,Redacted Personal Data,,
2019-01-22,184.68,People,Redacted Personal Data,,
2019-01-22,684.8,People,Redacted Personal Data,,
2019-01-22,19.8,People,Redacted Personal Data,,
2019-01-22,992.8,People,Redacted Personal Data,,
2019-01-22,509.08,People,Redacted Personal Data,,
2019-01-22,494.32,People,Redacted Personal Data,,
2019-01-07,1575,People,Redacted Personal Data,,
2019-01-07,1450,People,Redacted Personal Data,,
2019-01-07,800,People,Redacted Personal Data,,
2019-01-22,4536.8,People,Redacted Personal Data,,
2019-01-22,269.92,People,Redacted Personal Data,,
2019-01-31,912,People,Redacted Personal Data,,
2019-01-22,292,People,Redacted Personal Data,,
2019-01-22,1413.56,People,Redacted Personal Data,,
2019-01-22,635.24,People,Redacted Personal Data,,
2019-01-22,180.04,People,Redacted Personal Data,,
2019-01-22,3744.48,People,Redacted Personal Data,,
2019-01-25,1253.37,People,Redacted Personal Data,,
2019-01-25,278,People,Redacted Personal Data,,
2019-01-17,1208,People,Redacted Personal Data,,
2019-01-22,778.4,People,Redacted Personal Data,,
2019-01-22,94.8,People,Redacted Personal Data,,
2019-01-07,1050,People,Redacted Personal Data,,
2019-01-22,303.36,People,Redacted Personal Data,,
2019-01-22,1138.56,People,Redacted Personal Data,,
2019-01-22,5624.44,People,Redacted Personal Data,,
2019-01-22,1498,People,Redacted Personal Data,,
2019-01-07,1200,People,Redacted Personal Data,,
2019-01-22,110142.03,People,Redacted Personal Data,,
2019-01-22,2370.36,People,Redacted Personal Data,,
2019-01-22,709.84,People,Redacted Personal Data,,
2019-01-22,272.32,People,Redacted Personal Data,,
2019-01-22,642.4,People,Redacted Personal Data,,
2019-01-22,305,People,Redacted Personal Data,,
2019-01-22,1048.12,People,Redacted Personal Data,,
2019-01-22,274.08,People,Redacted Personal Data,,
2019-01-22,8499.76,People,Redacted Personal Data,,
2019-01-22,4530.29,People,Redacted Personal Data,,
2019-01-22,42.25,People,Redacted Personal Data,,
2019-01-22,4257.92,People,Redacted Personal Data,,
2019-01-22,691.92,People,Redacted Personal Data,,
2019-01-24,6679.96,People,Redacted Personal Data,,
2019-01-03,725,People,Redacted Personal Data,,
2019-01-22,513.6,People,Redacted Personal Data,,
2019-01-22,5022.4,People,Redacted Personal Data,,
2019-01-22,74.08,People,Redacted Personal Data,,
2019-01-22,580,People,Redacted Personal Data,,
2019-01-22,294.88,People,Redacted Personal Data,,
2019-01-08,1570.8,People,Redacted Personal Data,,
2019-01-22,960,People,Redacted Personal Data,,
2019-01-22,50.32,People,Redacted Personal Data,,
2019-01-22,428,People,Redacted Personal Data,,
2019-01-22,387.4,People,Redacted Personal Data,,
2019-01-22,1012,People,Redacted Personal Data,,
2019-01-22,265.52,People,Redacted Personal Data,,
2019-01-22,4466.4,People,Redacted Personal Data,,
2019-01-22,448.88,People,Redacted Personal Data,,
2019-01-22,1169.28,People,Redacted Personal Data,,
2019-01-22,910.08,People,Redacted Personal Data,,
2019-01-22,205.68,People,Redacted Personal Data,,
2019-01-22,6389.04,People,Redacted Personal Data,,
2019-01-22,225.2,People,Redacted Personal Data,,
2019-01-22,467.2,People,Redacted Personal Data,,
2019-01-22,266.76,People,Redacted Personal Data,,
2019-01-22,2336,People,Redacted Personal Data,,
2019-01-22,270,People,Redacted Personal Data,,
2019-01-22,552,People,Redacted Personal Data,,
2019-01-22,2049.56,People,Redacted Personal Data,,
2019-01-22,129.72,People,Redacted Personal Data,,
2019-01-22,6868.48,People,Redacted Personal Data,,
2019-01-22,237,People,Redacted Personal Data,,
2019-01-22,2516.04,People,Redacted Personal Data,,
2019-01-22,458.6,People,Redacted Personal Data,,
2019-01-22,1130,People,Redacted Personal Data,,
2019-01-22,31.8,People,Redacted Personal Data,,
2019-01-22,8202.16,People,Redacted Personal Data,,
2019-01-22,817.6,People,Redacted Personal Data,,
2019-01-22,294,People,Redacted Personal Data,,
2019-01-22,3128.52,People,Redacted Personal Data,,
2019-01-22,721.16,People,Redacted Personal Data,,
2019-01-22,55.24,People,Redacted Personal Data,,
2019-01-22,992,People,Redacted Personal Data,,
2019-01-22,184.4,People,Redacted Personal Data,,
2019-01-22,9781.68,People,Redacted Personal Data,,
2019-01-22,203.6,People,Redacted Personal Data,,
2019-01-22,458.68,People,Redacted Personal Data,,
2019-01-22,205.48,People,Redacted Personal Data,,
2019-01-22,1369.6,People,Redacted Personal Data,,
2019-01-22,15359.96,People,Redacted Personal Data,,
2019-01-22,834,People,Redacted Personal Data,,
2019-01-22,432,People,Redacted Personal Data,,
2019-01-22,40.56,People,Redacted Personal Data,,
2019-01-22,2338.56,People,Redacted Personal Data,,
2019-01-22,2419.64,People,Redacted Personal Data,,
2019-01-22,205.68,People,Redacted Personal Data,,
2019-01-22,1753.92,People,Redacted Personal Data,,
2019-01-22,408.8,People,Redacted Personal Data,,
2019-01-22,837,People,Redacted Personal Data,,
2019-01-22,577.48,People,Redacted Personal Data,,
2019-01-08,1570.8,People,Redacted Personal Data,,
2019-01-22,275.88,People,Redacted Personal Data,,
2019-01-22,770.24,People,Redacted Personal Data,,
2019-01-22,42.8,People,Redacted Personal Data,,
2019-01-22,846.8,People,Redacted Personal Data,,
2019-01-22,378.32,People,Redacted Personal Data,,
2019-01-31,1686,People,Redacted Personal Data,,
2019-01-08,1591.48,People,Redacted Personal Data,,
2019-01-22,289.08,People,Redacted Personal Data,,
2019-01-22,1562.4,People,Redacted Personal Data,,
2019-01-22,140.6,People,Redacted Personal Data,,
2019-01-22,1217.68,People,Redacted Personal Data,,
2019-01-22,1809.2,People,Redacted Personal Data,,
2019-01-22,88.6,People,Redacted Personal Data,,
2019-01-22,326.8,People,Redacted Personal Data,,
2019-01-08,1570.8,People,Redacted Personal Data,,
2019-01-22,349.4,People,Redacted Personal Data,,
2019-01-22,800,People,Redacted Personal Data,,
2019-01-22,26.2,People,Redacted Personal Data,,
2019-01-22,900,People,Redacted Personal Data,,
2019-01-22,2400,People,Redacted Personal Data,,
2019-01-22,60.36,People,Redacted Personal Data,,
2019-01-08,1570.8,People,Redacted Personal Data,,
2019-01-22,982,People,Redacted Personal Data,,
2019-01-22,668,People,Redacted Personal Data,,
2019-01-22,1663.12,People,Redacted Personal Data,,
2019-01-22,208.8,People,Redacted Personal Data,,
2019-01-22,2144.96,People,Redacted Personal Data,,
2019-01-22,522.8,People,Redacted Personal Data,,
2019-01-22,94.8,People,Redacted Personal Data,,
2019-01-22,347.6,People,Redacted Personal Data,,
2019-01-22,642.4,People,Redacted Personal Data,,
2019-01-22,7495.4,People,Redacted Personal Data,,
2019-01-22,176.72,People,Redacted Personal Data,,
2019-01-22,514.8,People,Redacted Personal Data,,
2019-01-22,1724,People,Redacted Personal Data,,
2019-01-07,8792,People,Redacted Personal Data,,
2019-01-22,1460,People,Redacted Personal Data,,
2019-01-22,47.56,People,Redacted Personal Data,,
2019-01-31,925,People,Redacted Personal Data,,
2019-01-22,584.64,People,Redacted Personal Data,,
2019-01-22,2814.76,People,Redacted Personal Data,,
2019-01-22,584.64,People,Redacted Personal Data,,
2019-01-22,1170,People,Redacted Personal Data,,
2019-01-22,296.6,People,Redacted Personal Data,,
2019-01-22,1325,People,Redacted Personal Data,,
2019-01-22,2898,People,Redacted Personal Data,,
2019-01-22,541.8,People,Redacted Personal Data,,
2019-01-22,9358.48,People,Redacted Personal Data,,
2019-01-22,699.6,People,Redacted Personal Data,,
2019-01-29,6825,People,Redacted Personal Data,,
2019-01-22,7774,People,Redacted Personal Data,,
2019-01-22,1520.96,People,Redacted Personal Data,,
2019-01-22,651.52,People,Redacted Personal Data,,
2019-01-22,49.2,People,Redacted Personal Data,,
2019-01-22,256.8,People,Redacted Personal Data,,
2019-01-22,1092.2,People,Redacted Personal Data,,
2019-01-22,329.84,People,Redacted Personal Data,,
2019-01-31,700,People,Redacted Personal Data,,
2019-01-22,379.72,People,Redacted Personal Data,,
2019-01-22,3705.6,People,Redacted Personal Data,,
2019-01-08,61412.76,People,Redacted Personal Data,,
2019-01-08,9846.48,People,Redacted Personal Data,,
2019-01-08,632.64,People,Redacted Personal Data,,
2019-01-08,750.75,People,Redacted Personal Data,,
2019-01-22,718.04,People,Redacted Personal Data,,
2019-01-22,145.44,People,Redacted Personal Data,,
2019-01-22,723.2,People,Redacted Personal Data,,
2019-01-07,1350,People,Redacted Personal Data,,
2019-01-22,502.84,People,Redacted Personal Data,,
2019-01-22,598,People,Redacted Personal Data,,
2019-01-22,265.36,People,Redacted Personal Data,,
2019-01-22,360,People,Redacted Personal Data,,
2019-01-22,535,People,Redacted Personal Data,,
2019-01-22,99,People,Redacted Personal Data,,
2019-01-22,5926.8,People,Redacted Personal Data,,
2019-01-22,2283.08,People,Redacted Personal Data,,
2019-01-22,502.44,People,Redacted Personal Data,,
2019-01-22,1753.92,People,Redacted Personal Data,,
2019-01-22,842,People,Redacted Personal Data,,
2019-01-22,504.92,People,Redacted Personal Data,,
2019-01-22,68.4,People,Redacted Personal Data,,
2019-01-22,2614.07,People,Redacted Personal Data,,
2019-01-22,275,People,Redacted Personal Data,,
2019-01-22,3413.44,People,Redacted Personal Data,,
2019-01-22,1570.8,People,Redacted Personal Data,,
2019-01-22,714.88,People,Redacted Personal Data,,
2019-01-22,25.52,People,Redacted Personal Data,,
2019-01-22,1753.92,People,Redacted Personal Data,,
2019-01-31,1325,People,Redacted Personal Data,,
2019-01-22,1168,People,Redacted Personal Data,,
2019-01-22,174.8,People,Redacted Personal Data,,
2019-01-22,315.28,People,Redacted Personal Data,,
2019-01-22,12191.5,People,Redacted Personal Data,,
2019-01-22,598,People,Redacted Personal Data,,
2019-01-22,350.92,People,Redacted Personal Data,,
2019-01-22,452,People,Redacted Personal Data,,
