Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-29,18323.50,Capital Expenditure,Vista Group Plc,,
2012-03-29,4186.64,Capital Expenditure,Vista Group Plc,,
2012-03-29,1630.87,Capital Expenditure,Vista Group Plc,,
2012-03-29,1273.38,Capital Expenditure,Vista Group Plc,,
2012-03-29,14291.98,Capital Expenditure,Vista Group Plc,,
2012-03-29,1535.58,Capital Expenditure,Vista Group Plc,,
2012-03-29,780.00,Capital Expenditure,Vista Group Plc,,
2012-03-29,964.80,Capital Expenditure,Vista Group Plc,,
2012-03-29,804.00,Capital Expenditure,Vista Group Plc,,
2012-03-29,1348.80,Capital Expenditure,Vista Group Plc,,
2012-03-29,1248.00,Capital Expenditure,Vista Group Plc,,
2012-03-29,780.00,Capital Expenditure,Vista Group Plc,,
2012-03-29,5386.53,Sustainable Regeneration,Greater Manchester Combined,,
2012-03-29,1435.80,Chief Executives,Portfoilio Display Ltd,,
2012-03-29,1183.20,Chief Executives,Print Image Network Ltd,,
2012-03-29,3618.64,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-03-29,1285.46,Environment and Community Safety,Brake Bros Ltd,,
2012-03-29,568.58,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-03-29,663.36,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-03-29,6210.00,Capital Expenditure,Mci Diventi Limited,,
2012-03-29,1983.19,Capital Expenditure,Rm Education Plc,,
2012-03-29,2011.76,Capital Expenditure,Rm Education Plc,,
2012-03-29,719.14,Capital Expenditure,Rm Education Plc,,
2012-03-29,2332.80,Capital Expenditure,Viglen,,
2012-03-29,2332.80,Capital Expenditure,Viglen,,
2012-03-29,572.40,Capital Expenditure,Viglen,,
2012-03-29,1152.00,Capital Expenditure,Buddi Ltd,,
2012-03-29,35996.40,Capital Expenditure,Campbell Associates,,
2012-03-29,3236.29,Capital Expenditure,E & J Kane Ltd,,
2012-03-29,840.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-03-29,930.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-03-29,4464.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-03-29,3162.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-03-29,17471.64,Capital Expenditure,Idn Supplies Limited,,
2012-03-29,3052.80,Capital Expenditure,Just Checking Ltd,,
2012-03-29,829.44,Capital Expenditure,Maudesports Ltd,,
2012-03-29,633.60,Capital Expenditure,Powercare,,
2012-03-29,3613.96,Capital Expenditure,Quadrant Security Group,,
2012-03-29,3888.00,Customer and Support Services,Paragon Group Uk Ltd,,
2012-03-29,525.48,Sustainable Regeneration,Cable & Wireless,,
2012-03-29,14000.00,Customer and Support Services,Salford Foundation Ltd,,
2012-03-29,595.00,Community Health & Social Care,Salford City College,,
2012-03-29,26895.00,Chief Executives,Transport For Greater Manchester,,
2012-03-29,724.91,Environment and Community Safety,Carlton Fuels,,
2012-03-29,3456.00,Environment and Community Safety,Nomix Enviro Ltd,,
2012-03-29,957.60,Capital Expenditure,Click Fire & Security Ltd,,
2012-03-29,5194.58,Capital Expenditure,E & J Kane Ltd,,
2012-03-29,23676.90,Capital Expenditure,Horticon Ltd,,
2012-03-29,1064.40,Capital Expenditure,Marlow Electrical Co,,
2012-03-29,522.00,Capital Expenditure,Marlow Electrical Co.,,
2012-03-29,24224.70,Capital Expenditure,Portakabin Limited,,
2012-03-29,2140.74,Capital Expenditure,R.Draper Ltd,,
2012-03-29,2352.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2012-03-29,3416.32,Capital Expenditure,Rm Education Plc,,
2012-03-29,3018.00,Capital Expenditure,Vision Blinds & Interiors Ltd,,
2012-03-30,1590.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2012-03-30,920.00,Children's Services,Music Unlimited,,
2012-03-30,544.18,Children's Services,Randstad Education Limited,,
2012-03-30,528.00,Environment and Community Safety,Go Plant Ltd,,
2012-03-30,1008.00,Environment and Community Safety,Hewden Stuart Plc,,
2012-03-30,780.00,Community Health & Social Care,The Saville Group Ltd,,
2012-03-30,625.03,Children's Services,Victoria Park Independence Project,,
2012-03-30,627.60,Children's Services,Streetways Ltd,,
2012-03-30,549.60,Children's Services,Streetways Ltd,,
2012-03-30,14806.80,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-03-30,16418.40,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-03-30,11644.80,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-03-30,2271.56,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-03-30,2312.00,Sustainable Regeneration,Men Media Ltd,,
2012-03-30,676.80,Environment and Community Safety,Psi (Resources) Limited,,
2012-03-30,6480.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2012-03-30,825.00,Environment and Community Safety,S & B Refrigeration,,
2012-03-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,855.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,2100.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,39390.36,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-30,31512.29,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-30,48474.67,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-30,22205.56,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-30,20847.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-30,22080.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-30,34176.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-30,8029.92,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-30,6298.94,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-30,24546.96,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-30,1908.00,Community Health & Social Care,Barratt & Hughes,,
2012-03-30,936.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-03-30,866.40,Community Health & Social Care,Helping Hand Company,,
2012-03-30,1928.40,Community Health & Social Care,Rehabilitation Manufacturing,,
2012-03-30,1343.07,Sustainable Regeneration,E On Uk Plc,,
2012-03-30,547.20,Sustainable Regeneration,The Furnishing Service,,
2012-03-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-03-30,578.40,Sustainable Regeneration,The Furnishing Service,,
2012-03-30,579.60,Sustainable Regeneration,The Furnishing Service,,
2012-03-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-03-30,1504.80,Sustainable Regeneration,The Furnishing Service,,
2012-03-30,752.40,Sustainable Regeneration,The Furnishing Service,,
2012-03-30,5000.00,Children's Services,Redacted Personal Data,,
2012-03-30,41250.00,Community Health & Social Care,Salford Community & Voluntary Servi,,
2012-03-30,4280.00,Children's Services,The Broughton Trust,,
2012-03-30,2717.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,19702.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,9464.58,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,8809.74,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,3450.65,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,14919.03,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,6213.81,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,16284.30,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,20673.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,9898.39,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,14639.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,692.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,3534.60,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-30,1422.00,Environment and Community Safety,Plantscape Limited,,
2012-03-30,91319.29,Community Health & Social Care,Sodexo Ltd,,
2012-03-30,754.99,Children's Services,Advanced Child Care Assesments Ltd,,
2012-03-30,700.00,Children's Services,Hmcs,,
2012-03-30,700.00,Children's Services,Hmcs,,
2012-03-30,700.00,Children's Services,Hmcs,,
2012-03-30,1900.00,Children's Services,Hmcs,,
2012-03-30,1900.00,Children's Services,Hmcs,,
2012-03-30,1900.00,Children's Services,Hmcs,,
2012-03-30,700.00,Children's Services,Hmcs,,
2012-03-30,1200.00,Children's Services,Redacted Personal Data,,
2012-03-30,666.90,Children's Services,Stockport Psychology Services,,
2012-03-30,5000.00,Customer and Support Services,Beesley & Company Solicitors,,
2012-03-30,2500.00,Capital Expenditure,Halton Borough Council,,
2012-03-30,9713.38,Children's Services,Belmont School Ltd,,
2012-03-30,49998.00,Children's Services,Underley Schools Ltd,,
2012-03-30,9997.64,Children's Services,Waterloo Lodge School Ltd,,
2012-03-30,12392.40,Sustainable Regeneration,Apem Ltd,,
2012-03-30,2422.50,Children's Services,"G Jones Ltd.,",,
2012-03-30,527.00,Children's Services,Fun4All Cic,,
2012-03-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,1110.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,1050.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-03-30,21168.00,Capital Expenditure,Bold Communications,,
2012-03-30,9704.94,Capital Expenditure,Stone Central (Nw) Ltd,,
2012-03-30,1121.17,Capital Expenditure,Virgin Media Ltd,,
2012-03-30,3656.22,Community Health & Social Care,Salford Royal Foundation Trust,,
2012-03-30,5000.43,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3310.14,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3177.74,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3310.14,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3177.74,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3148.57,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3148.57,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3079.05,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,3210.84,Children's Services,Alpha Plus Fostering  Ltd,,
2012-03-30,4239.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,4173.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,4173.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3540.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3265.50,Children's Services,Foster Care Associates Ltd,,
2012-03-30,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-03-30,4239.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3265.50,Children's Services,Foster Care Associates Ltd,,
2012-03-30,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-03-30,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3265.50,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3248.70,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3093.00,Children's Services,Foster Care Associates Ltd,,
2012-03-30,3862.11,Children's Services,Foster Care Associates Ltd,,
2012-03-30,6815.32,Children's Services,Park Foster Care Limited,,
2012-03-30,2966.41,Children's Services,The National Fostering Agency,,
2012-03-30,2966.41,Children's Services,The National Fostering Agency,,
2012-03-30,2873.03,Children's Services,The National Fostering Agency,,
2012-03-30,2795.60,Children's Services,The National Fostering Agency,,
2012-03-30,3024.41,Children's Services,The National Fostering Agency,,
2012-03-30,2795.60,Children's Services,The National Fostering Agency,,
2012-03-30,3024.41,Children's Services,The National Fostering Agency,,
2012-03-30,2879.41,Children's Services,The National Fostering Agency,,
2012-03-30,3675.00,Children's Services,Trafford  Council,,
2012-03-30,720.00,Capital Expenditure,Alarm And Security Services,,
2012-03-30,2760.00,Capital Expenditure,Click Fire & Security Ltd,,
2012-03-30,8180.96,Capital Expenditure,Delaware Communications,,
2012-03-30,12708.72,Capital Expenditure,Delaware Communications,,
2012-03-30,120584.20,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-30,225577.04,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-30,167414.40,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-03-30,7758.67,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-03-30,620.79,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-03-30,193483.27,Capital Expenditure,Ht Forrest Ltd,,
2012-03-30,184753.32,Capital Expenditure,Ht Forrest Ltd,,
2012-03-30,240302.58,Capital Expenditure,Ht Forrest Ltd,,
2012-03-30,119785.33,Capital Expenditure,Ht Forrest Ltd,,
2012-03-30,90528.00,Capital Expenditure,Ht Forrest Ltd,,
2012-03-30,90528.00,Capital Expenditure,Ht Forrest Ltd,,
2012-03-30,282450.56,Capital Expenditure,Ht Forrest Ltd,,
2012-03-30,1036.80,Capital Expenditure,Vista Group Plc,,
2012-03-30,964.80,Capital Expenditure,Vista Group Plc,,
2012-03-30,964.80,Capital Expenditure,Vista Group Plc,,
2012-03-30,1036.80,Capital Expenditure,Vista Group Plc,,
2012-03-30,964.80,Capital Expenditure,Vista Group Plc,,
2012-03-30,780.00,Capital Expenditure,Vista Group Plc,,
2012-03-30,23811.29,Chief Executives,Print Image Network Ltd,,
2012-03-30,1310.40,Chief Executives,Print Image Network Ltd,,
2012-03-30,11972.06,Chief Executives,Print Image Network Ltd,,
2012-03-30,761.58,Environment and Community Safety,The Noisy Drinks Company,,
2012-03-30,840.02,Children's Services,P C Concepts,,
2012-03-30,4596.00,Capital Expenditure,Viglen,,
2012-03-30,9475.20,Capital Expenditure,Broxap Limited,,
2012-03-30,1805.70,Capital Expenditure,E & J Kane Ltd,,
2012-03-30,19650.00,Sustainable Regeneration,Gruber Garratt Sols,,
2012-03-30,580.65,Environment and Community Safety,The Noisy Drinks Company,,
2012-03-30,624.99,Sustainable Regeneration,Redacted Personal Data,,
2012-03-30,1236.00,Children's Services,Independent Living Solutions,,
2012-03-30,642.14,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-03-30,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-03-30,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-03-30,3125.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-30,700.00,Children's Services,The Parish Of Barton,,
2012-03-30,948.00,Environment and Community Safety,Plantscape Limited,,
2012-03-30,4221.94,Sustainable Regeneration,Mitie Security Ltd,,
2012-03-30,945.00,Sustainable Regeneration,Mitie Security Ltd,,
2012-03-30,570.20,Sustainable Regeneration,Mitie Security Ltd,,
2012-03-30,1080.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-03-30,630.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-03-30,1395.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-03-30,1395.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-03-30,1395.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-03-30,1834.15,Customer and Support Services,Cable & Wireless Communications,,
2012-03-30,1000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-03-30,936.40,Sustainable Regeneration,Redacted Personal Data,,
2012-03-30,1199.23,Sustainable Regeneration,Redacted Personal Data,,
2012-03-30,17500.00,Customer and Support Services,Salford City College,,
2012-03-30,567.50,Environment and Community Safety,Defensive Driver Training Ltd,,
2012-03-30,646.80,Environment and Community Safety,T.S.I.,,
