Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-25,1220.40,Capital Expenditure,Solk Furniture Limited,,
2014-03-25,1325.45,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-25,1362.44,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-25,1400.22,Children's Services,United Utilities Water Limited,,
2014-03-25,1461.04,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-25,1500.00,"Community, Health & Social Care",Start In Salford,,
2014-03-25,1505.35,Capital Expenditure,Community Security (North West) Ltd,,
2014-03-25,1516.28,Capital Expenditure,Rm Education Plc,,
2014-03-25,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2014-03-25,1596.20,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-25,1688.95,"Community, Health & Social Care",Co-Operative Pharmacy Branch 223039,,
2014-03-25,1783.54,Capital Expenditure,Electricity North West Ltd,,
2014-03-25,1836.00,Capital Expenditure,Chubb Systems Ltd,,
2014-03-25,1965.60,Capital Expenditure,Chubb Systems Ltd,,
2014-03-25,1990.44,Capital Expenditure,Ht Forrest Ltd,,
2014-03-25,2335.00,Children's Services,Ymca Training Ltd,,
2014-03-25,2407.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-25,2422.50,Environment and Community Safety,First Manchester Ltd,,
2014-03-25,2425.69,Capital Expenditure,Mcdowell & Benedetti Architects Llp,,
2014-03-25,2531.87,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-25,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2014-03-25,2807.28,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-03-25,3000.00,Customer and Support Services,St Ouen Town Twinning Association,,
2014-03-25,3000.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-25,3020.08,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-25,3077.99,Children's Services,The Advanced Childcare Group,,
2014-03-25,3155.49,Children's Services,The Advanced Childcare Group,,
2014-03-25,3600.00,"Community, Health & Social Care",A&D Transport,,
2014-03-25,3700.00,Capital Expenditure,Redacted Data,,
2014-03-25,4010.29,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-25,4062.58,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2014-03-25,4067.04,"Community, Health & Social Care",University Hospital Of South,,
2014-03-25,4188.31,Capital Expenditure,Community Security (North West) Ltd,,
2014-03-25,4232.40,Capital Expenditure,Safespaces (Cornholme) Ltd,,
2014-03-25,4495.78,Capital Expenditure,Ht Forrest Ltd,,
2014-03-25,4680.00,"Community, Health & Social Care",Arriva North West Plc,,
2014-03-25,4968.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-03-25,5280.00,Capital Expenditure,Burnaby Stone Care Ltd,,
2014-03-25,5436.39,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2014-03-25,5634.00,Capital Expenditure,Acute Sales Ltd,,
2014-03-25,5886.59,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-25,6402.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-03-25,6482.22,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-25,6706.68,"Community, Health & Social Care",Sidhil  Ltd,,
2014-03-25,6720.00,Environment and Community Safety,Georgian Gates And Railing Ltd,,
2014-03-25,6779.42,Capital Expenditure,Rm Education Plc,,
2014-03-25,7959.97,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-25,9458.28,Children's Services,Eccles Special High Schools Co Ltd,,
2014-03-25,9562.33,Children's Services,Eccles Special High Schools Co Ltd,,
2014-03-25,9810.51,Children's Services,Acorn Care & Education Ltd,,
2014-03-25,10960.80,Customer and Support Services,Community Health Partnerships,,
2014-03-25,12098.40,Capital Expenditure,Pollock Lifts,,
2014-03-25,12567.12,Capital Expenditure,Ht Forrest Ltd,,
2014-03-25,12977.56,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-25,13482.00,Customer and Support Services,Viglen,,
2014-03-25,16940.40,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-03-25,17291.14,Capital Expenditure,Bullock Construction Ltd,,
2014-03-25,18352.00,Children's Services,Cumberland & Westmorland Schools Lt,,
2014-03-25,18986.40,Capital Expenditure,Ptsg Electrical Services Ltd,,
2014-03-25,24220.61,Capital Expenditure,Network Rail,,
2014-03-25,24855.26,Capital Expenditure,Ht Forrest Ltd,,
2014-03-25,25008.00,Capital Expenditure,Bullock Construction Ltd,,
2014-03-25,26147.11,Capital Expenditure,Horticon Ltd,,
2014-03-25,33115.04,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-03-25,40357.44,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-03-25,46072.70,Capital Expenditure,Ht Forrest Ltd,,
2014-03-25,47400.06,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-03-25,47992.80,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-03-25,53410.48,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-25,59573.46,Capital Expenditure,Ht Forrest Ltd,,
2014-03-25,61498.39,Capital Expenditure,Remstone Construction Ltd,,
2014-03-25,66172.30,Customer and Support Services,Civica Uk Ltd,,
2014-03-25,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-03-26,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-03-26,3788.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,2932.60,"Community, Health & Social Care",Redacted Data,,
2014-03-26,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1934.38,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1801.14,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1459.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1403.60,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1367.52,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1330.81,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1291.02,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1226.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1188.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1136.24,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1083.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1036.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,988.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,985.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,976.48,"Community, Health & Social Care",Inspirit Care Limited,,
2014-03-26,949.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,941.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,924.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,917.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,906.88,"Community, Health & Social Care",Redacted Data,,
2014-03-26,893.50,"Community, Health & Social Care",Redacted Data,,
2014-03-26,884.96,"Community, Health & Social Care",Redacted Data,,
2014-03-26,858.76,"Community, Health & Social Care",Redacted Data,,
2014-03-26,814.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,801.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,754.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,749.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,747.52,"Community, Health & Social Care",Redacted Data,,
2014-03-26,741.48,"Community, Health & Social Care",Redacted Data,,
2014-03-26,708.96,"Community, Health & Social Care",Redacted Data,,
2014-03-26,692.80,"Community, Health & Social Care",Redacted Data,,
2014-03-26,691.96,"Community, Health & Social Care",Redacted Data,,
2014-03-26,674.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,668.07,"Community, Health & Social Care",Redacted Data,,
2014-03-26,667.48,"Community, Health & Social Care",Redacted Data,,
2014-03-26,667.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,637.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,636.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,633.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,620.04,"Community, Health & Social Care",Redacted Data,,
2014-03-26,614.24,"Community, Health & Social Care",Redacted Data,,
2014-03-26,600.04,"Community, Health & Social Care",Redacted Data,,
2014-03-26,590.68,"Community, Health & Social Care",Redacted Data,,
2014-03-26,580.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,576.60,"Community, Health & Social Care",Redacted Data,,
2014-03-26,567.16,"Community, Health & Social Care",Redacted Data,,
2014-03-26,565.04,"Community, Health & Social Care",Redacted Data,,
2014-03-26,561.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,548.64,"Community, Health & Social Care",Redacted Data,,
2014-03-26,535.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,533.60,"Community, Health & Social Care",Redacted Data,,
2014-03-26,528.44,"Community, Health & Social Care",Redacted Data,,
2014-03-26,528.04,"Community, Health & Social Care",Redacted Data,,
2014-03-26,519.76,"Community, Health & Social Care",Redacted Data,,
2014-03-26,519.48,"Community, Health & Social Care",Redacted Data,,
2014-03-26,517.56,"Community, Health & Social Care",Redacted Data,,
2014-03-26,516.04,"Community, Health & Social Care",Redacted Data,,
2014-03-26,515.12,"Community, Health & Social Care",Redacted Data,,
2014-03-26,504.64,"Community, Health & Social Care",Redacted Data,,
2014-03-26,514.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,514.44,"Community, Health & Social Care",Redacted Data,,
2014-03-26,517.44,"Community, Health & Social Care",Redacted Data,,
2014-03-26,517.44,"Community, Health & Social Care",Redacted Data,,
2014-03-26,517.99,Environment and Community Safety,Brake Bros Ltd,,
2014-03-26,523.24,"Community, Health & Social Care",Redacted Data,,
2014-03-26,526.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,527.24,"Community, Health & Social Care",Redacted Data,,
2014-03-26,535.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,540.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,540.96,"Community, Health & Social Care",Redacted Data,,
2014-03-26,548.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,552.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,554.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,554.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,554.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,554.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,554.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,554.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,556.24,"Community, Health & Social Care",Redacted Data,,
2014-03-26,564.00,Sustainable Regeneration,Global Energy Consultancy,,
2014-03-26,564.00,Environment and Community Safety,Lightoaks Garage,,
2014-03-26,565.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,572.88,"Community, Health & Social Care",Redacted Data,,
2014-03-26,576.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2014-03-26,576.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,577.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,578.52,"Community, Health & Social Care",Redacted Data,,
2014-03-26,585.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,591.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,591.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,591.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,591.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,600.36,"Community, Health & Social Care",Redacted Data,,
2014-03-26,612.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,615.12,Capital Expenditure,Vista Group Plc,,
2014-03-26,618.56,"Community, Health & Social Care",Redacted Data,,
2014-03-26,621.76,"Community, Health & Social Care",Redacted Data,,
2014-03-26,622.72,"Community, Health & Social Care",Redacted Data,,
2014-03-26,628.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,636.48,"Community, Health & Social Care",Redacted Data,,
2014-03-26,639.52,"Community, Health & Social Care",Redacted Data,,
2014-03-26,640.00,"Community, Health & Social Care",Vestacare Limited,,
2014-03-26,643.12,"Community, Health & Social Care",Redacted Data,,
2014-03-26,644.64,"Community, Health & Social Care",Redacted Data,,
2014-03-26,646.80,"Community, Health & Social Care",Redacted Data,,
2014-03-26,648.96,"Community, Health & Social Care",Redacted Data,,
2014-03-26,651.14,Environment and Community Safety,United Utilities,,
2014-03-26,660.00,Capital Expenditure,Five Star Fencing,,
2014-03-26,660.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,664.06,"Community, Health & Social Care",Redacted Data,,
2014-03-26,665.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,665.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,665.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,674.52,"Community, Health & Social Care",Redacted Data,,
2014-03-26,683.76,"Community, Health & Social Care",Redacted Data,,
2014-03-26,690.00,Sustainable Regeneration,Asbestos Clearance And Disposal Ser,,
2014-03-26,693.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,700.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,700.56,"Community, Health & Social Care",Redacted Data,,
2014-03-26,701.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,709.68,"Community, Health & Social Care",Redacted Data,,
2014-03-26,710.96,"Community, Health & Social Care",Redacted Data,,
2014-03-26,734.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,736.75,Environment and Community Safety,F. R. Sharrock Limited,,
2014-03-26,739.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,739.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,740.27,Capital Expenditure,Prism Medical Uk,,
2014-03-26,749.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,757.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,771.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,775.68,"Community, Health & Social Care",Redacted Data,,
2014-03-26,776.16,"Community, Health & Social Care",Redacted Data,,
2014-03-26,785.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,785.40,"Community, Health & Social Care",Redacted Data,,
2014-03-26,793.28,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-03-26,821.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,826.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,831.60,"Community, Health & Social Care",Redacted Data,,
2014-03-26,836.40,Customer and Support Services,N/A,,
2014-03-26,838.12,"Community, Health & Social Care",Redacted Data,,
2014-03-26,843.92,"Community, Health & Social Care",Redacted Data,,
2014-03-26,876.80,"Community, Health & Social Care",Redacted Data,,
2014-03-26,911.76,"Community, Health & Social Care",Redacted Data,,
2014-03-26,918.60,"Community, Health & Social Care",Redacted Data,,
2014-03-26,923.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,923.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,924.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,930.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,934.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,939.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,949.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,951.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,958.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,975.70,"Community, Health & Social Care",Redacted Data,,
2014-03-26,979.44,"Community, Health & Social Care",Redacted Data,,
2014-03-26,982.26,"Community, Health & Social Care",Redacted Data,,
2014-03-26,986.24,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1000.00,Children's Services,Lloyds Tsb Commercial Customer and Support Services,,
2014-03-26,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1015.56,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1036.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1040.72,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1042.80,Office of the Chief Executive,Cliffe Enterprise,,
2014-03-26,1067.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1072.80,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1075.20,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1091.30,Environment and Community Safety,Specialist Computer Centres Plc,,
2014-03-26,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1108.00,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1127.28,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1178.91,Environment and Community Safety,Brakes (Ashford),,
2014-03-26,1192.51,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-03-26,1199.88,Children's Services,Randstad Education Limited,,
2014-03-26,1200.32,"Community, Health & Social Care",Redacted Data,,
2014-03-26,1226.38,Sustainable Regeneration,Mitie Security Ltd,,
