Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-30,810.7,Community Health & Social Care,Drive Medical Ltd,,
2013-10-30,822.91,Capital Expenditure,Bradshaw International,,
2013-10-30,834,Capital Expenditure,Richard L.Thomas Associates Ltd,,
2013-10-30,841.43,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-30,869.85,Sustainable Regeneration,E.On Energy Services,,
2013-10-30,882.9,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-10-30,924,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2013-10-30,971.75,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-10-30,1002.6,Customer and Support Services,Bristow Sutor,,
2013-10-30,1012.61,Customer and Support Services,Bristow Sutor,,
2013-10-30,1254,Office of the Chief Executive,Shanleys  Ltd,,
2013-10-30,1626.54,Community Health & Social Care,Patterson Medical Ltd,,
2013-10-30,2113.25,Children's Services,Birtenshaw Hall,,
2013-10-30,2434.2,Children's Services,Parallel Parents,,
2013-10-30,2497.13,Sustainable Regeneration,Platform,,
2013-10-30,2854.56,Office of the Chief Executive,Iml Labels And Systems,,
2013-10-30,3600,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2013-10-30,4708.8,Children's Services,Social Care Network Solutions Ltd,,
2013-10-30,5772.72,Children's Services,Eccles Special High Schools Co Ltd,,
2013-10-30,5774.4,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2013-10-30,9066.74,Children's Services,Eccles Special High Schools Co Ltd,,
2013-10-30,15500,Children's Services,Central Manchester University,,
2013-10-30,16315.92,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-10-30,18750,Children's Services,Central Manchester University,,
2013-10-30,20000,Capital Expenditure,Salix Homes Limited,,
2013-10-30,23812.45,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-10-30,24480.02,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-10-30,38550,Office of the Chief Executive,Peel Media Ltd,,
2013-10-30,46533.12,Environment and Community Safety,Carlton Fuels,,
2013-10-30,55590,Community Health & Social Care,Salford Community Leisure Ltd,,
2013-10-30,92813.74,Community Health & Social Care,Nhs Salford Ccg,,
2013-10-31,511.31,Community Health & Social Care,Creative Support Limited,,
2013-10-31,518.06,Capital Expenditure,Electricity North West Ltd,,
2013-10-31,528,Capital Expenditure,Maudesports Ltd,,
2013-10-31,531,Sustainable Regeneration,St Sebastians Community Centre,,
2013-10-31,604.8,Environment and Community Safety,Meridian Business Support,,
2013-10-31,604.8,Environment and Community Safety,Meridian Business Support,,
2013-10-31,604.8,Environment and Community Safety,Meridian Business Support,,
2013-10-31,633.6,Capital Expenditure,Vista Group Plc,,
2013-10-31,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-10-31,1000,Capital Expenditure,Redacted Data,,
2013-10-31,1002,Environment and Community Safety,Nth M/Cr Hgv Training Centre,,
2013-10-31,1380,Children's Services,The Lowry Centre Limited,,
2013-10-31,1530,Children's Services,Randstad Education Limited,,
2013-10-31,2100,Sustainable Regeneration,Abca Systems,,
2013-10-31,2230.57,Children's Services,Tts Group Ltd,,
2013-10-31,2613.6,Community Health & Social Care,Bha For Equality In Health & Socail,,
2013-10-31,2864.4,Children's Services,Mci Diventi Limited,,
2013-10-31,3022.36,Children's Services,Westwood Smarties,,
2013-10-31,3185.1,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-31,3287.23,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-31,3287.23,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-31,3424.2,Children's Services,Alpha Plus Fostering  Ltd,,
2013-10-31,4244.91,Environment and Community Safety,Salt Union Ltd,,
2013-10-31,4317.32,Children's Services,Clarion Loss Prevention Ltd,,
2013-10-31,4344,Environment and Community Safety,Granart Memorials,,
2013-10-31,4375.81,Environment and Community Safety,Go Plant Ltd,,
2013-10-31,4500,Children's Services,P C Concepts,,
2013-10-31,4725,Children's Services,By The Bridge,,
2013-10-31,5061.28,Sustainable Regeneration,City West Housing Trust,,
2013-10-31,5426.53,Environment and Community Safety,Go Plant Ltd,,
2013-10-31,5851.3,Community Health & Social Care,Imagine Act And Succeed,,
2013-10-31,6000,Children's Services,Child Action North West,,
2013-10-31,6984.32,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,7013.09,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-31,7028.07,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-31,7335.67,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-31,7337.41,Community Health & Social Care,Lifeways Community Care,,
2013-10-31,7436.92,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,7533.69,Community Health & Social Care,United Response,,
2013-10-31,7556.4,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-31,7563.52,Community Health & Social Care,Nestor Primecare Services,,
2013-10-31,7617.96,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,7618.25,Community Health & Social Care,Lifeways Community Care,,
2013-10-31,7662.07,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-31,7716.14,Community Health & Social Care,Creative Support Limited,,
2013-10-31,7763.07,Community Health & Social Care,Allied  Healthcare (Uk) Ltd,,
2013-10-31,7799,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,7816.04,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,7878.42,Community Health & Social Care,United Response,,
2013-10-31,8043.68,Community Health & Social Care,United Response,,
2013-10-31,8106.63,Community Health & Social Care,Nestor Primecare Services,,
2013-10-31,8115.82,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,8160,Customer and Support Services,Computer Futures Solutions,,
2013-10-31,8206.18,Community Health & Social Care,Lifeways Community Care,,
2013-10-31,8222.18,Community Health & Social Care,Creative Support Limited,,
2013-10-31,8265.18,Community Health & Social Care,Nestor Primecare Services,,
2013-10-31,8521.54,Community Health & Social Care,Creative Support Limited,,
2013-10-31,9130,Children's Services,Fairfield Residential,,
2013-10-31,9208.27,Community Health & Social Care,Lifeways Community Care,,
2013-10-31,9390,Customer and Support Services,Viglen,,
2013-10-31,9722.56,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,10254.34,Community Health & Social Care,Creative Support Limited,,
2013-10-31,10673.02,Community Health & Social Care,Watson Group Healthcare Ltd,,
2013-10-31,10809.49,Children's Services,Fairfield Residential,,
2013-10-31,11330.96,Children's Services,Next Steps Aftercare,,
2013-10-31,11600,Children's Services,The Hershel Weiss Children,,
2013-10-31,11722.8,Office of the Chief Executive,S & S Marquees Ltd,,
2013-10-31,13754.14,Environment and Community Safety,Meridian Business Support,,
2013-10-31,13765.84,Environment and Community Safety,Meridian Business Support,,
2013-10-31,14226.08,Environment and Community Safety,Meridian Business Support,,
2013-10-31,17389.32,Environment and Community Safety,Meridian Business Support,,
2013-10-31,28024.55,Capital Expenditure,Helping Hands Minor Repairs Service,,
2013-10-31,29628,Environment and Community Safety,Languard Ltd,,
2013-10-31,30000,Environment and Community Safety,The Landing,,
2013-10-31,2001248.09,Sustainable Regeneration,Urban Vision,,
