Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-26,1743.56,Community Health & Social Care,Oak Lodge Nursing & Res Home,,
2012-04-26,1758.08,Community Health & Social Care,Park Homes (Uk) Ltd,,
2012-04-26,1836.24,Community Health & Social Care,Parklands Nursing Home,,
2012-04-26,2421.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-26,3080.86,Community Health & Social Care,Riverside Care Home,,
2012-04-26,1573.36,Community Health & Social Care,St Catherines Nursing Home,,
2012-04-26,4976.20,Community Health & Social Care,St George'S Care Centre,,
2012-04-26,21088.21,Community Health & Social Care,St Mary'S Continuing Care,,
2012-04-26,3325.20,Community Health & Social Care,Tancred Hall Nursing Centre,,
2012-04-26,65152.32,Community Health & Social Care,The Fountains Care Home,,
2012-04-26,14029.63,Community Health & Social Care,The Woodhouse,,
2012-04-26,1691.60,Community Health & Social Care,Walldene Court,,
2012-04-26,1848.00,Community Health & Social Care,Yanwath Care Home,,
2012-04-26,5338.61,Children's Services,Redacted Personal Data,,
2012-04-26,3299.33,Children's Services,Redacted Personal Data,,
2012-04-26,4207.32,Children's Services,Redacted Personal Data,,
2012-04-26,11543.71,Children's Services,Redacted Personal Data,,
2012-04-26,27418.50,Children's Services,Rochdale M B C,,
2012-04-26,1000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-04-26,4884.55,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-04-26,6127.08,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-04-26,5903.71,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-04-26,513.90,Chief Executives,Neopost  Limited,,
2012-04-26,720.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-04-26,1413.60,Environment and Community Safety,Air Creative Limited,,
2012-04-26,510.00,Chief Executives,Aps Group,,
2012-04-26,612.00,Chief Executives,Browns Ctp Ltd,,
2012-04-26,681.06,Environment and Community Safety,Brake Bros Ltd,,
2012-04-26,502.31,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-04-26,1051.20,Capital Expenditure,Bcl,,
2012-04-26,1108.99,Capital Expenditure,Bcl,,
2012-04-26,3070.80,Capital Expenditure,Community Playthings,,
2012-04-26,951.63,Capital Expenditure,Peter Cunliffe & Co,,
2012-04-26,7975.00,Community Health & Social Care,The Stroke Association,,
2012-04-26,1806.52,Sustainable Regeneration,Garhurst Ltd,,
2012-04-26,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2012-04-26,523.40,Community Health & Social Care,Heartly Green,,
2012-04-26,587.76,Community Health & Social Care,Pemberton Fold,,
2012-04-26,1713.64,Community Health & Social Care,3 Edgar Street,,
2012-04-26,1752.00,Community Health & Social Care,Aarondale Care Home,,
2012-04-26,1404.52,Community Health & Social Care,Abbeydale Care Home,,
2012-04-26,1758.37,Community Health & Social Care,Abbeydale Care Home,,
2012-04-26,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2012-04-26,2140.92,Community Health & Social Care,Alfred House,,
2012-04-26,25293.72,Community Health & Social Care,Amadeus Residential Home,,
2012-04-26,23356.39,Community Health & Social Care,Angel Care Plc,,
2012-04-26,2535.00,Community Health & Social Care,Appleton Manor,,
2012-04-26,19558.87,Community Health & Social Care,Ash Leigh House Residential Home,,
2012-04-26,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2012-04-26,6117.76,Community Health & Social Care,Autism Initiatives,,
2012-04-26,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2012-04-26,1463.56,Community Health & Social Care,Bankfield Care Home,,
2012-04-26,54434.41,Community Health & Social Care,Beechfield Lodge,,
2012-04-26,9464.24,Community Health & Social Care,Benstock Home,,
2012-04-26,46647.98,Community Health & Social Care,Bondcare Ltd,,
2012-04-26,9173.64,Community Health & Social Care,Bradmere Residential Home,,
2012-04-26,3585.32,Community Health & Social Care,Brookfield Care Home,,
2012-04-26,15469.48,Community Health & Social Care,Brookvale,,
2012-04-26,28738.52,Community Health & Social Care,Broughton House,,
2012-04-26,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2012-04-26,1678.00,Community Health & Social Care,Bupa Care Homes,,
2012-04-26,4347.60,Community Health & Social Care,Bupa Care Services,,
2012-04-26,96788.67,Community Health & Social Care,Bupa Care Services,,
2012-04-26,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2012-04-26,7976.60,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-04-26,13432.80,Community Health & Social Care,Castlerea House Residential Home,,
2012-04-26,1204.16,Community Health & Social Care,Christmas Lodge Residential Home,,
2012-04-26,11587.29,Community Health & Social Care,Cityview Estates Ltd,,
2012-04-26,16427.42,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2012-04-26,1753.44,Community Health & Social Care,Claremont Residential Home,,
2012-04-26,1906.92,Community Health & Social Care,Cls Care Services,,
2012-04-26,5360.00,Community Health & Social Care,Cls Care Services,,
2012-04-26,8394.56,Community Health & Social Care,Cotebrook House Residential Home,,
2012-04-26,29449.77,Community Health & Social Care,Coveleaf Limited,,
2012-04-26,24513.29,Community Health & Social Care,Coveleaf Limited,,
2012-04-26,2713.20,Community Health & Social Care,Creative Support Limited,,
2012-04-26,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-04-26,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-04-26,1536.00,Community Health & Social Care,De Brook Lodge,,
2012-04-26,5639.48,Community Health & Social Care,Deepdene Care Ltd,,
2012-04-26,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2012-04-26,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2012-04-26,19037.87,Community Health & Social Care,Ecclesholme Residential Home,,
2012-04-26,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2012-04-26,1866.00,Community Health & Social Care,Fairways Residential Home,,
2012-04-26,7552.64,Community Health & Social Care,Fernica Residential Home,,
2012-04-26,14334.77,Community Health & Social Care,Four Seasons Health Care Ltd,,
2012-04-26,20594.00,Community Health & Social Care,Glendower Res Care Home,,
2012-04-26,2372.60,Community Health & Social Care,Grange Healthcare Ltd,,
2012-04-26,1785.12,Community Health & Social Care,Greenlands Residential Home,,
2012-04-26,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2012-04-26,3087.12,Community Health & Social Care,Half Acre Care Home,,
2012-04-26,1700.00,Community Health & Social Care,Harbour Rise Ltd,,
2012-04-26,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2012-04-26,4200.00,Community Health & Social Care,Healycare,,
2012-04-26,3500.00,Community Health & Social Care,Healycare,,
2012-04-26,30811.87,Community Health & Social Care,Heath Cottage Residential Home,,
2012-04-26,2597.08,Community Health & Social Care,Henshaws Yorkshire,,
2012-04-26,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2012-04-26,11664.60,Community Health & Social Care,Highfield Park Residential Home,,
2012-04-26,30395.86,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2012-04-26,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2012-04-26,1503.56,Community Health & Social Care,Holly Bank Care Home,,
2012-04-26,23403.14,Community Health & Social Care,Holly Court Care Home,,
2012-04-26,3133.24,Community Health & Social Care,Holt House Residential Home,,
2012-04-26,4262.52,Community Health & Social Care,House Martins (Salford) Ltd,,
2012-04-26,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2012-04-26,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2012-04-26,3261.74,Community Health & Social Care,Israel Sieff Court Residential Home,,
2012-04-26,1519.00,Community Health & Social Care,Jah-Jireh Nursing Home,,
2012-04-26,8253.28,Community Health & Social Care,Kersal Dale Residential Home,,
2012-04-26,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2012-04-26,1688.00,Community Health & Social Care,Lakeland Care Services Ltd,,
2012-04-26,13662.16,Community Health & Social Care,Lanchaster House Residential Home,,
2012-04-26,1480.00,Community Health & Social Care,Langfield Care Centre,,
2012-04-26,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2012-04-26,3016.20,Community Health & Social Care,Le Moors,,
2012-04-26,1606.04,Community Health & Social Care,Lily Care Limited,,
2012-04-26,1519.00,Community Health & Social Care,Lime House,,
2012-04-26,1562.16,Community Health & Social Care,Longford Care Home,,
2012-04-26,1992.00,Community Health & Social Care,Macdonald Care Ltd,,
2012-04-26,1514.64,Community Health & Social Care,Meadow Bank House,,
2012-04-26,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2012-04-26,21013.08,Community Health & Social Care,Merrymeet Residential Home,,
2012-04-26,4004.68,Community Health & Social Care,Methodist Homes,,
2012-04-26,16071.68,Community Health & Social Care,Mns Care Plce,,
2012-04-26,17856.54,Community Health & Social Care,Moorfield House Residential Home,,
2012-04-26,1482.15,Community Health & Social Care,Moorfields Care Home,,
2012-04-26,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2012-04-26,25783.26,Community Health & Social Care,Oakwood Nursing Home,,
2012-04-26,27273.60,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2012-04-26,4364.76,Community Health & Social Care,Outreach Community & Res Service,,
2012-04-26,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2012-04-26,1433.12,Community Health & Social Care,Outreach Community & Res Service,,
2012-04-26,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2012-04-26,14990.00,Community Health & Social Care,Park View,,
2012-04-26,10828.32,Community Health & Social Care,Pendleton Care Ltd,,
2012-04-26,58785.40,Community Health & Social Care,Pendleton Court Care Centre,,
2012-04-26,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2012-04-26,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2012-04-26,1698.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-26,1600.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-26,1596.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-26,1526.96,Community Health & Social Care,Redcroft Care Home,,
2012-04-26,5134.68,Community Health & Social Care,Regency (Parklands) Care Home,,
2012-04-26,19622.04,Community Health & Social Care,Reliance Care Homes Ltd,,
2012-04-26,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2012-04-26,796.76,Community Health & Social Care,Rivington View Nursing Home,,
2012-04-26,4770.08,Community Health & Social Care,Rose Court Nursing,,
2012-04-26,1638.57,Community Health & Social Care,Rosemary Care Home,,
2012-04-26,4245.96,Community Health & Social Care,Scope - Fees Department,,
2012-04-26,5541.08,Community Health & Social Care,Scope - Fees Department,,
2012-04-26,7745.40,Community Health & Social Care,Sense Cas Finance Team,,
2012-04-26,3356.80,Community Health & Social Care,Shannon Court Nursing Home,,
2012-04-26,4640.00,Community Health & Social Care,Sign Health,,
2012-04-26,4924.32,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-04-26,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-04-26,28576.76,Community Health & Social Care,Spectrum Healthcare Ltd,,
2012-04-26,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2012-04-26,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2012-04-26,2970.52,Community Health & Social Care,St Joseph'S Home,,
2012-04-26,28435.08,Community Health & Social Care,Swinton Hall Nursing Home,,
2012-04-26,46076.51,Community Health & Social Care,The Broughons Residential Home,,
2012-04-26,2445.28,Community Health & Social Care,The David Lewis Centre,,
2012-04-26,33407.90,Community Health & Social Care,The Heathlands Village,,
2012-04-26,841.00,Community Health & Social Care,The Knights Care Home,,
2012-04-26,6543.45,Community Health & Social Care,The Links Resource Centre,,
2012-04-26,86252.51,Community Health & Social Care,The Willows Nursing Home,,
2012-04-26,1251.36,Community Health & Social Care,Thomas Henshaw Court,,
2012-04-26,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2012-04-26,34892.26,Community Health & Social Care,Walkden Manor Res Home,,
2012-04-26,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2012-04-26,1583.36,Community Health & Social Care,Wellington Lodge Care Home,,
2012-04-26,17545.68,Community Health & Social Care,Wentworth House Residential Home,,
2012-04-26,5164.20,Community Health & Social Care,Wirral Autistic Society,,
2012-04-26,7722.76,Community Health & Social Care,Woodlands House Res Home,,
2012-04-26,39163.55,Community Health & Social Care,Worsley Lodge Nursing Home,,
2012-04-26,720.00,Children's Services,Albany Training Llp,,
2012-04-26,750.00,Children's Services,Alison Rogerson Childcare Training,,
2012-04-26,3062.40,Children's Services,Bdf Solutions,,
2012-04-26,10368.00,Sustainable Regeneration,Bikeright,,
2012-04-26,3862.80,Children's Services,Team Teach Ltd,,
2012-04-26,2796.00,Children's Services,Aquila Alternatives,,
2012-04-26,540.00,Children's Services,Psi (Resources) Limited,,
2012-04-26,867.20,Community Health & Social Care,Rubax Lifts Ltd,,
2012-04-26,1013.88,Chief Executives,Rubax Lifts Ltd,,
2012-04-26,654.60,Community Health & Social Care,Rubax Lifts Ltd,,
2012-04-26,1014.60,Chief Executives,Rubax Lifts Ltd,,
2012-04-26,3891.49,Environment and Community Safety,Go Plant Ltd,,
2012-04-26,3215.11,Environment and Community Safety,Go Plant Ltd,,
2012-04-26,970.49,Environment and Community Safety,Lightoaks Garage,,
2012-04-27,1470.00,Environment and Community Safety,Five Star Fencing,,
2012-04-27,3643.20,Environment and Community Safety,Five Star Fencing,,
2012-04-27,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-04-27,690.00,Children's Services,Music Unlimited,,
2012-04-27,533.50,Children's Services,Lark Hill Day Nursery Ltd,,
2012-04-27,533.50,Children's Services,Lark Hill Day Nursery Ltd,,
2012-04-27,60000.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-04-27,2756.83,Sustainable Regeneration,B.S.K. Landscapes,,
2012-04-27,727.00,Sustainable Regeneration,Bilway Marine,,
2012-04-27,6151.97,Community Health & Social Care,Stanley Security Solutions,,
2012-04-27,1997.99,Children's Services,Demco Europe Ltd,,
2012-04-27,2996.99,Children's Services,Demco Europe Ltd,,
2012-04-27,700.67,Children's Services,Madeleine Lindley Limited,,
2012-04-27,699.20,Children's Services,Madeleine Lindley Limited,,
2012-04-27,700.20,Children's Services,Madeleine Lindley Limited,,
2012-04-27,700.68,Children's Services,Madeleine Lindley Limited,,
2012-04-27,701.66,Children's Services,Madeleine Lindley Limited,,
2012-04-27,699.69,Children's Services,Madeleine Lindley Limited,,
2012-04-27,698.70,Children's Services,Madeleine Lindley Limited,,
2012-04-27,700.19,Children's Services,Madeleine Lindley Limited,,
2012-04-27,699.32,Children's Services,Madeleine Lindley Limited,,
2012-04-27,702.32,Children's Services,Madeleine Lindley Limited,,
2012-04-27,699.68,Children's Services,Madeleine Lindley Limited,,
2012-04-27,703.79,Children's Services,Madeleine Lindley Limited,,
2012-04-27,699.69,Children's Services,Madeleine Lindley Limited,,
2012-04-27,702.67,Children's Services,Madeleine Lindley Limited,,
2012-04-27,700.34,Children's Services,Madeleine Lindley Limited,,
2012-04-27,703.79,Children's Services,Madeleine Lindley Limited,,
2012-04-27,702.19,Children's Services,Madeleine Lindley Limited,,
2012-04-27,658.50,Sustainable Regeneration,Mangar International Ltd,,
2012-04-27,781.44,Customer and Support Services,Info Technology Supply Ltd,,
2012-04-27,925.27,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2012-04-27,610.80,Children's Services,Skilldrive Ltd,,
2012-04-27,2508.00,Sustainable Regeneration,Aon Limited,,
2012-04-27,1200.00,Customer and Support Services,Myi Ltd,,
2012-04-27,1500.00,Sustainable Regeneration,Swift Argent Ltd,,
2012-04-27,823.20,Capital Expenditure,Airborne Environmental Consultants,,
2012-04-27,30487.66,Capital Expenditure,Palmer Demolition Ltd,,
2012-04-27,10850.64,Capital Expenditure,Walter Forshaw Ltd,,
2012-04-27,10850.64,Capital Expenditure,Walter Forshaw Ltd,,
2012-04-27,631.20,Sustainable Regeneration,Garryowen Ltd,,
2012-04-27,8793.60,Community Health & Social Care,Harvest Healthcare,,
2012-04-27,3960.00,Community Health & Social Care,Harvest Healthcare,,
2012-04-27,3548.04,Community Health & Social Care,J C M Seating Solutions,,
2012-04-27,2391.60,Community Health & Social Care,James Leckey Design Ltd,,
2012-04-27,2826.00,Community Health & Social Care,Kinderkey Healthcare Ltd,,
2012-04-27,2376.00,Community Health & Social Care,Nymas Inc Cleveland Supp,,
2012-04-27,32220.00,Community Health & Social Care,Talley Group Ltd,,
2012-04-27,5750.00,Sustainable Regeneration,Gruber Garratt Sols,,
2012-04-27,7557.00,Capital Expenditure,Redacted Personal Data,,
2012-04-27,4138.78,Capital Expenditure,Southern Electric,,
2012-04-27,3845.48,Capital Expenditure,Southern Electric,,
2012-04-27,1597.34,Capital Expenditure,Southern Electric,,
2012-04-27,1250.95,Customer and Support Services,Virgin Media Business,,
2012-04-27,11433.52,Children's Services,Granada Learning,,
2012-04-27,14177.34,Community Health & Social Care,Prestwich Cycle Factors Ltd,,
2012-04-27,1721.25,Community Health & Social Care,Agnes Hopkins Centre,,
2012-04-27,7580.00,Children's Services,Boothstown Playgroup,,
2012-04-27,108000.00,Children's Services,Careers Solutions,,
2012-04-27,516.00,Customer and Support Services,Greater Manchester Probation Trust,,
2012-04-27,3452.79,Children's Services,Together Trust,,
2012-04-27,504.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-04-27,1050.00,Children's Services,Worsley Road Urc,,
2012-04-27,15798.78,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,14721.66,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,2830.42,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,7729.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,7625.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,15823.89,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,8803.62,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,3305.06,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,20526.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,3342.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,6699.85,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,18368.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,5676.30,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,581.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,581.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,581.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,581.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,581.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,581.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,569.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,581.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,3990.00,Children's Services,Spurgeons,,
2012-04-27,991.80,Community Health & Social Care,Applied Language Solutions,,
2012-04-27,32159.23,Customer and Support Services,Capita Business Services Ltd,,
2012-04-27,108079.20,Customer and Support Services,Capita Business Services Ltd,,
2012-04-27,166787.06,Customer and Support Services,Olm Profesional Services Ltd,,
2012-04-27,1311.91,Environment and Community Safety,Johnsons Apparelmaster,,
2012-04-27,21510.96,Capital Expenditure,Cobbetts Llp,,
2012-04-27,2295.00,Sustainable Regeneration,Men Media Ltd,,
2012-04-27,2000.00,Customer and Support Services,Forester Dean Llp Solicitors,,
2012-04-27,6500.00,Customer and Support Services,Irwin Mitchell Llp,,
2012-04-27,11500.00,Customer and Support Services,O'Neil Morgan Solicitors Ltd,,
2012-04-27,1000.00,Customer and Support Services,The Compensation Lawyers,,
2012-04-27,7000.00,Customer and Support Services,The Rose Partnership Llp,,
2012-04-27,9780.00,Community Health & Social Care,Silk Group,,
2012-04-27,677.65,Capital Expenditure,Salford Community Leisure Ltd,,
2012-04-27,540.00,Customer and Support Services,Esendex Limited,,
2012-04-27,15866.00,Children's Services,St. John Vianney School,,
2012-04-27,10638.00,Children's Services,St. John Vianney School,,
2012-04-27,8740.00,Children's Services,St. John Vianney School,,
2012-04-27,10844.86,Children's Services,Together Trust,,
2012-04-27,37220.40,Sustainable Regeneration,Walter Forshaw Ltd,,
2012-04-27,714.44,Children's Services,Cintas Document Management Uk,,
2012-04-27,1464.40,Customer and Support Services,Experian Ltd,,
2012-04-27,684.43,Capital Expenditure,Cable & Wireless,,
2012-04-27,1047.20,Capital Expenditure,Greater Manchester Combined,,
2012-04-27,900.00,Capital Expenditure,Pitney Bowes Software Ltd,,
2012-04-27,16167.60,Capital Expenditure,Pitney Bowes Software Ltd,,
2012-04-27,695.46,Capital Expenditure,Transport For Greater Manchester,,
2012-04-27,65717.70,Community Health & Social Care,Greater Manchester West,,
2012-04-27,617.61,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,749.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,598.69,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,675.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,2055.69,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,2816.45,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,5874.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,5851.30,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,795.76,Children's Services,Redacted Personal Data,,
2012-04-27,990.68,Children's Services,Redacted Personal Data,,
2012-04-27,3865.89,Children's Services,Redacted Personal Data,,
2012-04-27,5178.80,Children's Services,Redacted Personal Data,,
2012-04-27,20415.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-27,1562.11,Children's Services,Redacted Personal Data,,
2012-04-27,3144.33,Children's Services,Redacted Personal Data,,
2012-04-27,2153.26,Children's Services,Redacted Personal Data,,
2012-04-27,2153.26,Children's Services,Redacted Personal Data,,
2012-04-27,9835.80,Children's Services,Redacted Personal Data,,
2012-04-27,13692.85,Children's Services,Redacted Personal Data,,
2012-04-27,3538.43,Children's Services,Redacted Personal Data,,
2012-04-27,3538.43,Children's Services,Redacted Personal Data,,
2012-04-27,14203.10,Children's Services,Redacted Personal Data,,
2012-04-27,12822.00,Children's Services,Redacted Personal Data,,
2012-04-27,3049.78,Children's Services,Redacted Personal Data,,
2012-04-27,3388.61,Children's Services,Redacted Personal Data,,
2012-04-27,3365.71,Children's Services,Redacted Personal Data,,
2012-04-27,3396.89,Children's Services,Redacted Personal Data,,
2012-04-27,1034.57,Children's Services,Redacted Personal Data,,
2012-04-27,16393.73,Children's Services,Redacted Personal Data,,
2012-04-27,3697.99,Children's Services,Redacted Personal Data,,
2012-04-27,8481.48,Children's Services,Redacted Personal Data,,
2012-04-27,10756.38,Children's Services,Redacted Personal Data,,
2012-04-27,1825.70,Children's Services,Redacted Personal Data,,
2012-04-27,799.00,Children's Services,Redacted Personal Data,,
2012-04-27,4384.58,Children's Services,Redacted Personal Data,,
2012-04-27,17116.86,Children's Services,Redacted Personal Data,,
2012-04-27,3205.00,Children's Services,Knowsley Metropolitan Borough,,
2012-04-27,1786.25,Children's Services,Rochdale M B C,,
2012-04-27,3769.20,Children's Services,Sefton Council,,
2012-04-27,3769.20,Children's Services,Sefton Council,,
2012-04-27,3769.20,Children's Services,Sefton Council,,
2012-04-27,2701.68,Children's Services,Spurgeons,,
2012-04-27,1950.00,Capital Expenditure,Urban Wonder,,
2012-04-27,11022.43,Children's Services,Spurgeons,,
2012-04-27,2448.92,Customer and Support Services,St Josephs The Worker Primary Schoo,,
2012-04-27,2040.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-04-27,15724.80,Community Health & Social Care,Chubb Intergrated,,
2012-04-27,1812.42,Customer and Support Services,Pressure Coolers Ltd,,
2012-04-27,1109.52,Children's Services,Randstad Education Limited,,
2012-04-27,641.45,Capital Expenditure,Bt Global Services Solutions,,
2012-04-27,7749.35,Capital Expenditure,Virgin Media Ltd,,
2012-04-27,6241.20,Capital Expenditure,Intellident Ltd,,
2012-04-27,23617.20,Capital Expenditure,Maudesports Ltd,,
2012-04-27,6379.25,Community Health & Social Care,The Stroke Association,,
2012-04-27,519.50,Children's Services,Redacted Personal Data,,
2012-04-27,1425.00,Environment and Community Safety,Monton Church (Unitarian),,
2012-04-27,560.00,Chief Executives,Peel Media Ltd,,
2012-04-27,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-04-27,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2012-04-27,1632.00,Environment and Community Safety,Five Star Fencing,,
2012-04-27,1148.40,Environment and Community Safety,Five Star Fencing,,
2012-04-27,1890.00,Environment and Community Safety,Five Star Fencing,,
2012-04-27,2342.89,Environment and Community Safety,Adt Fire & Security Plc,,
2012-04-27,690.00,Sustainable Regeneration,Tribune Avs Ltd,,
2012-04-27,2160.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2012-04-27,798.80,Community Health & Social Care,Southerns Office Interiors Ltd,,
2012-04-27,576.00,Environment and Community Safety,C. I. E. H.,,
2012-04-27,29980.04,Customer and Support Services,North West Local Authorities,,
2012-04-27,720.00,Children's Services,So Internet M247 Ltd,,
2012-04-27,1140.00,Children's Services,Barnardo'S North West,,
2012-04-27,2328.00,Children's Services,British Red Cross Society,,
2012-04-27,1000.00,Children's Services,Redacted Personal Data,,
2012-04-27,598.40,Children's Services,Cross Roads Care,,
2012-04-27,26895.00,Chief Executives,Transport For Greater Manchester,,
2012-04-27,2137.00,Children's Services,First Busses,,
2012-04-27,264132.84,Children's Services,Eccles Special High Schools Co Ltd,,
2012-04-27,823324.25,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-04-27,610896.62,Children's Services,Salford Schools Solutions Ltd,,
2012-04-27,4080.00,Sustainable Regeneration,Capita Business Services Ltd,,
2012-04-27,577.85,Sustainable Regeneration,Protec Fire Detection Plc.,,
2012-04-27,1568.35,Sustainable Regeneration,Protec Fire Detection Plc.,,
2012-04-27,3574.07,Chief Executives,Protec Fire Detection Plc.,,
2012-04-27,4441.42,Environment and Community Safety,Protec Fire Detection Plc.,,
2012-04-27,2006.51,Customer and Support Services,Forbes Solicitors,,
2012-04-27,36295.03,Capital Expenditure,Hattrell Ds One Architects Llp,,
2012-04-27,720.00,Capital Expenditure,Hattrell Ds One Architects Llp,,
2012-04-27,4077.60,Capital Expenditure,Hoval Ltd,,
2012-04-27,572.40,Capital Expenditure,Viglen,,
2012-04-30,1584.00,Environment and Community Safety,Ymca Training Ltd,,
2012-04-30,575.52,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-04-30,778.80,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-04-30,792.00,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-04-30,700.19,Children's Services,Madeleine Lindley Limited,,
2012-04-30,977.40,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2012-04-30,538.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,701.67,Children's Services,Madeleine Lindley Limited,,
2012-04-30,702.67,Children's Services,Madeleine Lindley Limited,,
2012-04-30,702.19,Children's Services,Madeleine Lindley Limited,,
2012-04-30,700.68,Children's Services,Madeleine Lindley Limited,,
2012-04-30,700.19,Children's Services,Madeleine Lindley Limited,,
2012-04-30,699.32,Children's Services,Madeleine Lindley Limited,,
2012-04-30,699.68,Children's Services,Madeleine Lindley Limited,,
2012-04-30,699.21,Children's Services,Madeleine Lindley Limited,,
2012-04-30,700.34,Children's Services,Madeleine Lindley Limited,,
2012-04-30,702.57,Children's Services,Madeleine Lindley Limited,,
2012-04-30,3901.94,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2012-04-30,4824.26,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
