Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-28,13285.67,Children's Services,Horizon Care Ltd,,
2014-08-28,14268.99,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-08-28,14315.49,Children's Services,Horizon Care Ltd,,
2014-08-28,14391.19,Children's Services,Care Today Childrens Services,,
2014-08-28,15610.67,Children's Services,Timeout Homes Ltd,,
2014-08-28,16944.52,Environment and Community Safety,Mitie Security Ltd,,
2014-08-28,17714.02,Children's Services,Courtyard Care Group,,
2014-08-28,18609.91,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-08-28,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-08-28,27600.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-08-28,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2014-08-28,40431.44,Environment and Community Safety,Greater Manchester West,,
2014-08-28,50498.00,"Community, Health & Social Care",Acorn Care & Education Ltd,,
2014-08-29,504.00,Environment and Community Safety,A Venning Ltd,,
2014-08-29,510.00,Capital Expenditure,Chris Burnett Associates,,
2014-08-29,526.11,Environment and Community Safety,Brake Bros Ltd,,
2014-08-29,528.19,Capital Expenditure,Bradshaw International,,
2014-08-29,529.55,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-29,571.52,Environment and Community Safety,Brake Bros Ltd,,
2014-08-29,589.58,Children's Services,P C Concepts,,
2014-08-29,610.56,"Community, Health & Social Care",Dm Orthotics,,
2014-08-29,640.32,Sustainable Regeneration,Firemark Limited,,
2014-08-29,652.80,"Community, Health & Social Care",Redacted Data,,
2014-08-29,656.40,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,660.00,"Community, Health & Social Care",Penderels Trust,,
2014-08-29,671.45,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,673.20,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2014-08-29,700.00,Children's Services,Lancashire County Council,,
2014-08-29,745.20,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-08-29,822.91,Capital Expenditure,Bradshaw International,,
2014-08-29,822.91,Capital Expenditure,Bradshaw International,,
2014-08-29,844.80,Children's Services,Tameside M. B. C.,,
2014-08-29,861.05,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,861.95,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,863.75,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,886.85,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,887.15,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,910.00,Children's Services,Intact Projects Ltd,,
2014-08-29,941.26,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-08-29,949.00,Children's Services,Intact Projects Ltd,,
2014-08-29,949.00,Children's Services,Intact Projects Ltd,,
2014-08-29,996.00,Environment and Community Safety,Concept Oils Ltd,,
2014-08-29,1000.00,Children's Services,Literacy Planet Ltd,,
2014-08-29,1000.00,Children's Services,Lancashire County Council,,
2014-08-29,1049.47,Environment and Community Safety,Vitax Ltd,,
2014-08-29,1074.00,Sustainable Regeneration,Cipfa Business Ltd,,
2014-08-29,1090.70,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1095.80,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1146.20,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1166.00,Children's Services,Youth Justice Board,,
2014-08-29,1182.84,"Community, Health & Social Care",Empower Housing Association,,
2014-08-29,1200.00,Sustainable Regeneration,Urban Green,,
2014-08-29,1240.00,Children's Services,Lancashire County Council,,
2014-08-29,1248.00,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1250.00,Customer and Support Services,Salford Community & Voluntary Servi,,
2014-08-29,1280.00,Children's Services,Lancashire County Council,,
2014-08-29,1297.28,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1405.02,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1408.20,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1410.00,Environment and Community Safety,Soft Surfaces Limited,,
2014-08-29,1443.85,Capital Expenditure,Vista Group Plc,,
2014-08-29,1484.72,Capital Expenditure,Vista Group Plc,,
2014-08-29,1568.95,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1604.60,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1620.00,Children's Services,Redacted Data,,
2014-08-29,1641.41,"Community, Health & Social Care",Redacted Data,,
2014-08-29,1641.41,"Community, Health & Social Care",Redacted Data,,
2014-08-29,1652.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-08-29,1677.50,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1690.85,"Community, Health & Social Care",Redacted Data,,
2014-08-29,1750.00,Children's Services,Tower Learning Centre,,
2014-08-29,1758.29,"Community, Health & Social Care",Redacted Data,,
2014-08-29,1928.00,Capital Expenditure,Fielding Porter,,
2014-08-29,1968.26,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1988.45,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,1998.00,Environment and Community Safety,Nomix Enviro Ltd,,
2014-08-29,2000.00,Children's Services,Jane Otty Education Consultant,,
2014-08-29,2027.10,Children's Services,Tameside M. B. C.,,
2014-08-29,2294.87,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,2448.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-08-29,2524.40,"Community, Health & Social Care",Redacted Data,,
2014-08-29,2531.27,Capital Expenditure,Sovereign Group Ltd,,
2014-08-29,2570.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-08-29,2596.24,Sustainable Regeneration,The Furnishing Service,,
2014-08-29,2622.70,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-08-29,2808.00,Environment and Community Safety,Cameron Forecourts,,
2014-08-29,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-08-29,3281.61,Children's Services,Compass Fostering Nw Ltd,,
2014-08-29,3450.65,Children's Services,Lorimer Foster Services,,
2014-08-29,3561.60,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2014-08-29,4394.82,Capital Expenditure,Jackson (Fire & Security) Ltd,,
2014-08-29,4396.00,Children's Services,Youth Justice Board,,
2014-08-29,4867.00,Children's Services,Youth Justice Board,,
2014-08-29,5247.00,Children's Services,Youth Justice Board,,
2014-08-29,5381.63,Capital Expenditure,Sovereign Group Ltd,,
2014-08-29,5386.00,Customer and Support Services,The Broughton Trust,,
2014-08-29,5415.82,Capital Expenditure,Sovereign Group Ltd,,
2014-08-29,5671.13,"Community, Health & Social Care",Redacted Data,,
2014-08-29,6300.00,Customer and Support Services,Ebma Solutions Ltd,,
2014-08-29,6352.61,Capital Expenditure,Darfen Durafencing,,
2014-08-29,6631.78,"Community, Health & Social Care",Redacted Data,,
2014-08-29,6752.35,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-29,6798.00,Children's Services,Swinton Travel Ltd,,
2014-08-29,6866.64,"Community, Health & Social Care",Redacted Data,,
2014-08-29,8363.96,"Community, Health & Social Care",Redacted Data,,
2014-08-29,12210.00,Children's Services,Youth Justice Board,,
2014-08-29,12820.98,Children's Services,Crystal Care Solutions Ltd,,
2014-08-29,13064.02,Children's Services,Enabling Futures Ltd,,
2014-08-29,13437.43,"Community, Health & Social Care",Redacted Data,,
2014-08-29,14774.55,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-29,14988.55,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-29,20000.00,Children's Services,Broughton Jewish C F Academy,,
2014-08-29,25287.50,Customer and Support Services,Pure Innovations Ltd,,
2014-08-29,26563.86,"Community, Health & Social Care",Redacted Data,,
2014-08-29,28275.42,"Community, Health & Social Care",Redacted Data,,
2014-08-29,30000.00,"Community, Health & Social Care",The Social Marketing Gateway Ltd,,
2014-08-29,31849.01,Environment and Community Safety,Peter Ridley Waste Systems,,
2014-08-29,40360.00,Children's Services,Binoh Of Manchester,,
2014-08-29,41942.00,Customer and Support Services,Teachers Pensions (Albion Academy),,
2014-08-29,45000.00,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2014-08-29,2309781.84,Sustainable Regeneration,Urban Vision,,
