Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-22,10686.59,Capital Expenditure,David Marlow,,
2011-12-22,13575.00,Capital Expenditure,K. D. B. Services Ltd,,
2011-12-22,23131.94,Capital Expenditure,Terry Group Ltd,,
2011-12-22,1639.46,Environment and Community Safety,Johnsons Apparelmaster Limited,,
2011-12-22,4788.00,Community Health & Social Care,Premier Concepts Ltd,,
2011-12-22,540.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-22,24000.00,Capital Expenditure,Jba Consulting,,
2011-12-22,63897.66,Children's Services,Underley Schools Ltd,,
2011-12-22,63897.66,Children's Services,Underley Schools Ltd,,
2011-12-22,3241.94,Sustainable Regeneration,Terry Group Ltd,,
2011-12-22,1922.07,Sustainable Regeneration,Dial Construction Ltd,,
2011-12-22,1710.94,Sustainable Regeneration,Lift Able Ltd,,
2011-12-22,1312.39,Sustainable Regeneration,David Marlow,,
2011-12-22,1161.29,Sustainable Regeneration,Dial Construction Ltd,,
2011-12-22,1073.94,Sustainable Regeneration,C Smithies,,
2011-12-22,964.46,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-12-22,903.70,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-12-22,892.45,Sustainable Regeneration,Dlp Services Northern Ltd,,
2011-12-22,838.64,Sustainable Regeneration,Dial Construction Ltd,,
2011-12-22,716.35,Sustainable Regeneration,Gibsons Joiners & Builders,,
2011-12-22,672.70,Sustainable Regeneration,Dolphin Mobility Ltd,,
2011-12-22,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-22,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-22,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-22,226800.00,Capital Expenditure,Micromac Filtration Ltd,,
2011-12-22,649803.35,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2011-12-22,5804.26,Capital Expenditure,Horticon Ltd,,
2011-12-22,537.00,Children's Services,Federation Of Jewish Services,,
2011-12-22,624.36,Children's Services,Key Care & Support Ltd,,
2011-12-22,740.82,Children's Services,Together Trust,,
2011-12-22,929.20,Children's Services,Together Trust,,
2011-12-22,1908.05,Children's Services,Together Trust,,
2011-12-22,3364.65,Children's Services,Inspire Childrens Services Ltd,,
2011-12-22,6589.35,Children's Services,Inspire Childrens Services Ltd,,
2011-12-22,9954.00,Children's Services,Inspire Childrens Services Ltd,,
2011-12-22,28891.77,Children's Services,Together Trust,,
2011-12-22,52708.80,Community Health & Social Care,The Lowry Centre Limited,,
2011-12-22,1000.00,Customer and Support Services,Swinton Pendlebury Angling Club,,
2011-12-22,1548.00,Customer and Support Services,Moorside Joinery Ltd,,
2011-12-22,2540.00,Customer and Support Services,The Interlink Foundation,,
2011-12-22,510.00,Capital Expenditure,Alarm And Security Services,,
2011-12-22,513.60,Capital Expenditure,Alarm And Security Services,,
2011-12-22,1074.00,Capital Expenditure,Alarm And Security Services,,
2011-12-22,1093.20,Capital Expenditure,Alarm And Security Services,,
2011-12-22,1827.00,Capital Expenditure,Alarm And Security Services,,
2011-12-22,1921.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2011-12-22,4154.69,Capital Expenditure,Northwards Housing Ltd,,
2011-12-22,131005.66,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-12-22,725.53,Chief Executives,Royal Mail Group Plc,,
2011-12-22,3670.97,Chief Executives,Green Brothers Ltd,,
2011-12-22,1130.51,Sustainable Regeneration,E & J Kane Ltd,,
2011-12-22,2103.03,Sustainable Regeneration,E & J Kane Ltd,,
2011-12-22,717.30,Environment and Community Safety,Brake Bros Ltd,,
2011-12-22,771.64,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2011-12-22,4141.21,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-22,14790.24,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-22,952.45,Community Health & Social Care,Redacted Personal Data,,
2011-12-22,2700.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2011-12-22,4446.55,Community Health & Social Care,Redacted Personal Data,,
2011-12-22,2153.11,Children's Services,Chubb Systems Ltd,,
2011-12-22,1897.83,Sustainable Regeneration,Chubb Systems Ltd,,
2011-12-22,10117.85,Community Health & Social Care,Stockport Mbc,,
2011-12-22,3869.10,Capital Expenditure,P Wilson & Company,,
2011-12-22,1710.00,Children's Services,Bullying Intervention Group,,
2011-12-22,550.80,Community Health & Social Care,H & L Cars,,
2011-12-22,655.20,Community Health & Social Care,Saltax Ltd,,
2011-12-22,684.00,Community Health & Social Care,Saltax Ltd,,
2011-12-22,856.80,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-12-22,936.00,Community Health & Social Care,Mainline Private Hire,,
2011-12-22,12002.34,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-22,12060.06,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-22,2618.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2011-12-22,521.33,Community Health & Social Care,E And J Kane Ltd,,
2011-12-22,504.65,Environment and Community Safety,Dennis Eagle Limited,,
2011-12-22,780.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2011-12-22,1773.72,Environment and Community Safety,Baileys Body Builders Ltd,,
2011-12-22,47825.40,Environment and Community Safety,Carlton Fuels,,
2011-12-22,49904.64,Environment and Community Safety,Carlton Fuels,,
2011-12-22,784.33,Capital Expenditure,E & J Kane Ltd,,
2011-12-22,3462.00,Capital Expenditure,Winsulate,,
2011-12-22,4252.22,Capital Expenditure,Eccles Special High Schools Co Ltd,,
2011-12-22,9649.38,Capital Expenditure,Eccles Special High Schools Co Ltd,,
2011-12-23,103790.06,Sustainable Regeneration,Berry & Berry Client,,
2011-12-23,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-12-23,604.80,Children's Services,Hays Education,,
2011-12-23,730.20,Children's Services,Randstad Education Limited,,
2011-12-23,920.00,Children's Services,Music Unlimited,,
2011-12-23,1150.00,Children's Services,Music Unlimited,,
2011-12-23,1209.60,Children's Services,Randstad Education Limited,,
2011-12-23,1422.84,Sustainable Regeneration,Michael Page International,,
2011-12-23,1492.98,Sustainable Regeneration,Michael Page International,,
2011-12-23,1515.00,Children's Services,Randstad Education Limited,,
2011-12-23,2940.00,Customer and Support Services,Michael Bownes,,
2011-12-23,50766.77,Capital Expenditure,Comensura Ltd,,
2011-12-23,557.75,Children's Services,Redacted Personal Data,,
2011-12-23,557.75,Children's Services,Redacted Personal Data,,
2011-12-23,528.00,Environment and Community Safety,Go Plant Ltd,,
2011-12-23,575.52,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-12-23,778.80,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-12-23,871.20,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-12-23,1264.63,Sustainable Regeneration,E & J Kane Ltd,,
2011-12-23,3046.81,Sustainable Regeneration,E & J Kane Ltd,,
2011-12-23,3099.56,Sustainable Regeneration,Robert H Smith,,
2011-12-23,4278.00,Sustainable Regeneration,Aqua Clenz,,
2011-12-23,783.70,Sustainable Regeneration,Idox Software,,
2011-12-23,2225.57,Environment and Community Safety,Bunzl Catering Supplies,,
2011-12-23,1084.20,Sustainable Regeneration,Alliance Disposables L,,
2011-12-23,1536.00,Customer and Support Services,Ingenitech Ltd,,
2011-12-23,3000.00,Sustainable Regeneration,Ingenitech Ltd,,
2011-12-23,900.00,Children's Services,Oldham Mbc,,
2011-12-23,972.00,Environment and Community Safety,Redacted Personal Data,,
2011-12-23,2322.87,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-23,2618.37,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-23,3999.60,Sustainable Regeneration,Swift Argent Ltd,,
2011-12-23,6384.80,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-23,6640.28,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-23,1398.00,Environment and Community Safety,Redacted Personal Data,,
2011-12-23,2212.80,Environment and Community Safety,Treework Arboricultural Services,,
2011-12-23,42849.58,Environment and Community Safety,Wigan Leisure & Culture,,
2011-12-23,15721.38,Customer and Support Services,Personnel Hygiene Serv,,
2011-12-23,535.03,Community Health & Social Care,E & J Kane Ltd,,
2011-12-23,614.65,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-23,711.25,Children's Services,Marlow Electrical Co,,
2011-12-23,892.80,Sustainable Regeneration,Garryowen Ltd,,
2011-12-23,1105.34,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-23,1132.80,Community Health & Social Care,Marlow Electrical Co,,
2011-12-23,1158.00,Environment and Community Safety,Marlow Electrical Co,,
2011-12-23,1178.40,Sustainable Regeneration,Lar Ltd,,
2011-12-23,1484.10,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-23,2392.80,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-12-23,2742.00,Community Health & Social Care,Marlow Electrical Co,,
2011-12-23,4334.40,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-23,506.40,Community Health & Social Care,Gerald Simonds Healthcare Ltd,,
2011-12-23,624.00,Community Health & Social Care,Invacare Ltd,,
2011-12-23,648.00,Community Health & Social Care,Jenx Limited,,
2011-12-23,1263.18,Community Health & Social Care,Consolor Ltd,,
2011-12-23,1440.00,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2011-12-23,2165.00,Community Health & Social Care,Vross Wheelchairs Limited,,
2011-12-23,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2011-12-23,521.96,Capital Expenditure,N J Cook Removals & Storage,,
2011-12-23,740.00,Capital Expenditure,Redacted Personal Data,,
2011-12-23,1541.70,Sustainable Regeneration,E On Uk Plc,,
2011-12-23,2100.00,Sustainable Regeneration,Abca Systems,,
2011-12-23,2280.00,Customer and Support Services,Intellident Ltd,,
2011-12-23,3772.80,Sustainable Regeneration,Camelot Property Management Ltd,,
2011-12-23,4179.86,Sustainable Regeneration,E & J Kane Ltd,,
2011-12-23,523.20,Community Health & Social Care,Viglen,,
2011-12-23,3600.00,Children's Services,Read Franklin & Heywood Ltd,,
2011-12-23,2367.77,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-23,1147.20,Sustainable Regeneration,Whitefern Ltd,,
2011-12-23,539.61,Sustainable Regeneration,British Gas,,
2011-12-23,615.84,Environment and Community Safety,Granart Memorials,,
2011-12-23,64691.08,Community Health & Social Care,Bury Council,,
2011-12-23,693.50,Sustainable Regeneration,Bauer Radio Ltd,,
2011-12-23,705.00,Community Health & Social Care,Heaven'S Scent Aromatherapy,,
2011-12-23,1995.60,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-12-23,2566.80,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-12-23,5840.40,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-12-23,12312.00,Community Health & Social Care,Salford Loaves And Fishes,,
2011-12-23,57086.50,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-12-23,590.40,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-12-23,1190.00,Children's Services,Worsley Road United Reformed Church,,
2011-12-23,513.87,Community Health & Social Care,Sign Health,,
2011-12-23,520.20,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-12-23,575.17,Community Health & Social Care,Sign Health,,
2011-12-23,731.73,Community Health & Social Care,Sign Health,,
2011-12-23,927.18,Community Health & Social Care,Comfort Call Ltd,,
2011-12-23,2083.24,Community Health & Social Care,B & M Community Services Ltd,,
2011-12-23,2904.00,Community Health & Social Care,G-Map Services Ltd,,
2011-12-23,3198.76,Community Health & Social Care,Turning Point,,
2011-12-23,3332.95,Community Health & Social Care,Image Act & Succeed,,
2011-12-23,4008.60,Community Health & Social Care,Dh Homecare Limited,,
2011-12-23,4011.66,Community Health & Social Care,Dh Homecare Limited,,
2011-12-23,4779.72,Community Health & Social Care,Human Support Group Ltd,,
2011-12-23,5418.72,Community Health & Social Care,M & N Bland,,
2011-12-23,7252.20,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-12-23,10456.02,Community Health & Social Care,Local Solutions,,
2011-12-23,11854.44,Community Health & Social Care,Premier Care Solutions,,
2011-12-23,12659.42,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-12-23,12818.19,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-12-23,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-23,1528.74,Capital Expenditure,Redacted Personal Data,,
2011-12-23,2707.87,Capital Expenditure,Redacted Personal Data,,
2011-12-23,3047.76,Capital Expenditure,Redacted Personal Data,,
2011-12-23,3520.74,Capital Expenditure,Redacted Personal Data,,
2011-12-23,3644.53,Capital Expenditure,Redacted Personal Data,,
2011-12-23,702.00,Environment and Community Safety,Allied Construction Supplies,,
2011-12-23,31888.28,Sustainable Regeneration,Zurich Municipal,,
2011-12-23,68136.48,Community Health & Social Care,Sodexo Ltd,,
2011-12-23,765.60,Sustainable Regeneration,Language Line,,
2011-12-23,843.90,Sustainable Regeneration,Language Line,,
2011-12-23,852.60,Sustainable Regeneration,Language Line,,
2011-12-23,922.20,Community Health & Social Care,Language Line,,
2011-12-23,1021.34,Children's Services,Language Line,,
2011-12-23,1962.60,Children's Services,Language Line,,
2011-12-23,2387.69,Children's Services,Language Line,,
2011-12-23,93466.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-12-23,8340.00,Customer and Support Services,Cable & Wireless Communications,,
2011-12-23,923.87,Children's Services,Redacted Personal Data,,
2011-12-23,2528.40,Sustainable Regeneration,Cobbetts Llp,,
2011-12-23,2925.00,Children's Services,Hmcs,,
2011-12-23,2925.00,Children's Services,Hmcs,,
2011-12-23,4800.00,Sustainable Regeneration,Cobbetts Llp,,
2011-12-23,5414.52,Sustainable Regeneration,Cobbetts Llp,,
2011-12-23,6182.40,Capital Expenditure,Cobbetts Llp,,
2011-12-23,10853.17,Customer and Support Services,Redacted Personal Data,,
2011-12-23,1539.60,Environment and Community Safety,E C E Consultancy Ltd,,
2011-12-23,750.00,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2011-12-23,714.00,Environment and Community Safety,North West Timber Treatment L,,
2011-12-23,894.84,Customer and Support Services,Bdma,,
2011-12-23,5028.66,Customer and Support Services,Bdma,,
2011-12-23,33487.78,Capital Expenditure,"G Jones Ltd.,",,
2011-12-23,5792.98,Children's Services,European Wellcare Lifestyles Ltd,,
2011-12-23,698.82,Children's Services,Cintas Document Management Uk,,
2011-12-23,576.00,Environment and Community Safety,Lancashire County Council,,
2011-12-23,778.40,Environment and Community Safety,Lancashire County Council,,
2011-12-23,820.80,Environment and Community Safety,Events Security Services Ltd,,
2011-12-23,1386.31,Children's Services,Salford Royal Nhs Foundation Trust,,
2011-12-23,1800.00,Chief Executives,Visit Manchester,,
2011-12-23,2160.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2011-12-23,2804.20,Children's Services,Winsor Court (Solutions) Ltd,,
2011-12-23,3000.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-23,3251.97,Chief Executives,Mediacity Studios Ltd,,
2011-12-23,5214.10,Sustainable Regeneration,Novotel Manchester West,,
2011-12-23,16365.61,Community Health & Social Care,Salford Being Heard,,
2011-12-23,41573.03,Sustainable Regeneration,Dept For Communities & Local Government,,
2011-12-23,563220.00,Customer and Support Services,Wigan Mbc,,
2011-12-23,624.00,Capital Expenditure,Electricity North West Ltd,,
2011-12-23,624.00,Capital Expenditure,Electricity North West Ltd,,
2011-12-23,7472.40,Capital Expenditure,Pitney Bowes Software Ltd,,
2011-12-23,7960.81,Capital Expenditure,Cable & Wireless,,
2011-12-23,13200.00,Capital Expenditure,C Owens Builders/Contractors,,
2011-12-23,80122.27,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-23,630.00,Capital Expenditure,Horticon Ltd,,
2011-12-23,25000.00,Children's Services,Salford Nhs Primary Care Trust,,
2011-12-23,1095.51,Community Health & Social Care,Redacted Personal Data,,
2011-12-23,2024.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-23,3906.00,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3906.00,Children's Services,Foster Care Associates Ltd,,
2011-12-23,1008.00,Children's Services,Foster Care Associates Ltd,,
2011-12-23,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,799.00,Children's Services,Foster Cares Ltd,,
2011-12-23,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,931.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-23,1200.00,Children's Services,Care Afloat,,
2011-12-23,2083.80,Children's Services,Parallel Parents,,
2011-12-23,2083.80,Children's Services,Parallel Parents,,
2011-12-23,2147.85,Children's Services,Classic Foster Care Ltd,,
2011-12-23,2464.25,Children's Services,Parallel Parents,,
2011-12-23,2951.40,Children's Services,Parallel Parents,,
2011-12-23,3128.70,Children's Services,The National Fostering Agency,,
2011-12-23,3185.22,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3196.10,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3196.10,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3196.10,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3257.14,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3257.14,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3279.30,Children's Services,Parallel Parents,,
2011-12-23,3287.30,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3287.30,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3321.56,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3356.99,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3365.67,Children's Services,Perpetual Fostering Ltd,,
2011-12-23,3365.67,Children's Services,Perpetual Fostering Ltd,,
2011-12-23,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3377.14,Children's Services,Fostering Solutions Limited,,
2011-12-23,3424.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3424.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-12-23,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3636.83,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-12-23,3658.00,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3906.00,Children's Services,Foster Care Associates Ltd,,
2011-12-23,3991.25,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4312.10,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4312.10,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4380.30,Children's Services,Foster Care Associates Ltd,,
2011-12-23,4380.30,Children's Services,Foster Care Associates Ltd,,
2011-12-23,5735.20,Children's Services,Together Trust,,
2011-12-23,6767.12,Children's Services,Belmont School Ltd,,
2011-12-23,7821.45,Children's Services,Together Trust,,
2011-12-23,8635.71,Children's Services,Dove Hall Childrens Home,,
2011-12-23,10128.01,Children's Services,Independent Childcare,,
2011-12-23,10162.66,Children's Services,Social Care Services (Clayton) Ltd,,
2011-12-23,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2011-12-23,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2011-12-23,10224.91,Children's Services,Fairfield Residential,,
2011-12-23,10432.74,Children's Services,Together Trust,,
2011-12-23,10756.38,Children's Services,Together Trust,,
2011-12-23,11319.34,Children's Services,Together Trust,,
2011-12-23,11431.56,Children's Services,Together Trust,,
2011-12-23,11545.95,Children's Services,Together Trust,,
2011-12-23,12400.00,Children's Services,New Horizons (Stockport) Ltd,,
2011-12-23,13249.40,Children's Services,Courtyard Care Group,,
2011-12-23,13249.40,Children's Services,Courtyard Care Group,,
2011-12-23,14314.67,Children's Services,Courtyard Care Group,,
2011-12-23,16256.03,Children's Services,Trafford  Council,,
2011-12-23,16393.73,Children's Services,Together Trust,,
2011-12-23,2200.00,Children's Services,Yesoiday Hatorah School,,
2011-12-23,828.00,Customer and Support Services,Carbon Creative Ltd,,
2011-12-23,642.72,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-12-23,645.30,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-12-23,954.30,Capital Expenditure,Alarm And Security Services,,
2011-12-23,1283.09,Capital Expenditure,Sovereign Group Ltd,,
2011-12-23,1673.28,Capital Expenditure,Edmundson Electrical Ltd,,
2011-12-23,1704.28,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-12-23,1856.86,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-23,2160.00,Capital Expenditure,Five Star Fencing,,
2011-12-23,4371.60,Capital Expenditure,Five Star Fencing,,
2011-12-23,5055.01,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-12-23,5079.35,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-23,5354.17,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-12-23,5545.51,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-12-23,5911.49,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-23,6600.60,Capital Expenditure,Five Star Fencing,,
2011-12-23,8044.80,Capital Expenditure,Edmundson Electrical Ltd,,
2011-12-23,8047.20,Capital Expenditure,Five Star Fencing,,
2011-12-23,21766.10,Capital Expenditure,Vista Group Plc,,
2011-12-23,32970.05,Capital Expenditure,"Hughes Brothers Ltd.,",,
2011-12-23,64974.00,Capital Expenditure,Bullock,,
2011-12-23,709.00,Chief Executives,University Of Salford,,
2011-12-23,185838.04,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,167569.90,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,158490.84,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,146096.55,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,142822.69,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,122027.10,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,570.00,Sustainable Regeneration,Remchem Ltd,,
2011-12-23,91493.54,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,99757.49,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,108103.51,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,118709.10,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,122669.90,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,137924.89,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,166995.81,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,184601.20,Sustainable Regeneration,Smartestenergy Ltd,,
2011-12-23,510.00,Chief Executives,Aps Group,,
2011-12-23,572.26,Chief Executives,Electoral Reform Services,,
2011-12-23,940.80,Chief Executives,The Image Group,,
2011-12-23,1248.00,Chief Executives,Browns Ctp Ltd,,
2011-12-23,4877.47,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-12-23,8360.34,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-12-23,580.00,Children's Services,Mds Mini Buses,,
2011-12-23,1418.04,Children's Services,Randstad Education Limited,,
2011-12-23,1450.00,Children's Services,Mds Mini Buses,,
2011-12-23,1180.80,Capital Expenditure,P W Systems Ltd,,
2011-12-23,2146.80,Capital Expenditure,Ingenitech Ltd,,
2011-12-23,3372.00,Capital Expenditure,Virgin Media Business,,
2011-12-23,4830.00,Capital Expenditure,Ingenitech Ltd,,
2011-12-23,19980.00,Capital Expenditure,Viglen,,
2011-12-23,2477.76,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-23,2798.40,Capital Expenditure,Better Blind Company Ltd,,
2011-12-23,5196.96,Capital Expenditure,Gradus Fabrics,,
2011-12-23,7723.42,Capital Expenditure,Gradus Fabrics,,
2011-12-23,33311.38,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-23,3312.00,Capital Expenditure,Your Coffee Consultant,,
2011-12-23,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-12-23,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-12-23,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-12-23,700.00,Children's Services,The Parish Of Barton,,
2011-12-23,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2011-12-23,25101.00,Customer and Support Services,Emerson Management Services Ltd,,
2011-12-23,2050.59,Community Health & Social Care,Greater Manchester Police,,
2011-12-23,5500.20,Community Health & Social Care,Greater Manchester Police,,
2011-12-23,5683.54,Community Health & Social Care,Greater Manchester Police,,
2011-12-23,3142.00,Community Health & Social Care,Laithwaite Brothers,,
2011-12-23,1610.40,Environment and Community Safety,Staffordshire Scientific Services,,
2011-12-23,679.40,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-23,990.00,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-23,4367.52,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-23,584.48,Children's Services,Clarion Loss Prevention Ltd,,
2011-12-23,689.19,Community Health & Social Care,Chubb Systems Ltd,,
2011-12-23,909.60,Children's Services,Chubb Systems Ltd,,
2011-12-23,585.00,Community Health & Social Care,Sherwood Diaries & Directories,,
2011-12-23,1508.40,Sustainable Regeneration,Bemrosebooth Ltd,,
2011-12-23,519.36,Children's Services,Randstad Education Limited,,
2011-12-23,711.00,Children's Services,Teaching Personnel,,
2011-12-23,1083.00,Children's Services,Teaching Personnel,,
2011-12-23,2343.60,Children's Services,Teaching Personnel,,
2011-12-23,2484.00,Children's Services,Teaching Personnel,,
2011-12-23,3767.90,Children's Services,Teaching Personnel,,
2011-12-23,4379.90,Children's Services,Teaching Personnel,,
2011-12-23,4469.89,Children's Services,Teaching Personnel,,
2011-12-23,1105.68,Sustainable Regeneration,Abbey Hotel,,
2011-12-23,4906.96,Sustainable Regeneration,Abbey Hotel,,
2011-12-23,4957.44,Sustainable Regeneration,Abbey Hotel,,
2011-12-23,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-12-23,538.61,Sustainable Regeneration,Cable & Wireless Communications,,
2011-12-23,921.01,Children's Services,Gradwell,,
2011-12-23,973.25,Customer and Support Services,Cable & Wireless Communications,,
2011-12-23,1302.00,Children's Services,So Internet M247 Ltd,,
2011-12-23,1670.10,Customer and Support Services,Cable & Wireless Communications,,
2011-12-23,2334.64,Customer and Support Services,Cable & Wireless Communications,,
2011-12-23,3455.03,Customer and Support Services,Cable & Wireless Communications,,
2011-12-23,667.20,Children's Services,University Of Bolton,,
2011-12-23,667.20,Children's Services,University Of Bolton,,
2011-12-23,667.20,Children's Services,University Of Bolton,,
2011-12-23,804.00,Children's Services,University Of Bolton,,
2011-12-23,834.00,Children's Services,University Of Bolton,,
