Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-26,4695.67,Capital Expenditure,Redacted Data,,
2014-02-26,2250.00,Customer and Support Services,Redacted Data,,
2014-02-26,2500.00,Customer and Support Services,Redacted Data,,
2014-02-26,4000.00,Customer and Support Services,Redacted Data,,
2014-02-26,5000.00,Customer and Support Services,Redacted Data,,
2014-02-26,7000.00,Customer and Support Services,Redacted Data,,
2014-02-26,2421.68,"Community, Health & Social Care",Redacted Data,,
2014-02-26,814.00,Environment and Community Safety,Redacted Data,,
2014-02-26,1646.50,Environment and Community Safety,Redacted Data,,
2014-02-26,2192.72,"Community, Health & Social Care",Redacted Data,,
2014-02-26,3288.00,"Community, Health & Social Care",Redacted Data,,
2014-02-26,1596.00,"Community, Health & Social Care",Redacted Data,,
2014-02-26,1600.00,"Community, Health & Social Care",Redacted Data,,
2014-02-26,999.00,"Community, Health & Social Care",Redacted Data,,
2014-02-26,3638.00,"Community, Health & Social Care",Redacted Data,,
2014-02-26,560.00,Sustainable Regeneration,Redacted Data,,
2014-02-26,1500.56,Sustainable Regeneration,Redacted Data,,
2014-02-26,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-02-26,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-02-26,18511.52,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-02-26,8851.72,"Community, Health & Social Care",Richmond Care,,
2014-02-26,1835.60,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-02-26,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-02-26,6504.32,"Community, Health & Social Care",Rose Court Nursing,,
2014-02-26,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-02-26,1800.00,Customer and Support Services,Salford Volunteer Rangers Forum,,
2014-02-26,638.40,Children's Services,Saltax Ltd,,
2014-02-26,4225.76,"Community, Health & Social Care",Scope - Fees Department,,
2014-02-26,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2014-02-26,990.00,Customer and Support Services,Scott Rees & Co,,
2014-02-26,7350.00,Customer and Support Services,Scott Rees & Co,,
2014-02-26,1060.80,Children's Services,Security Access Systems Ltd,,
2014-02-26,7741.60,"Community, Health & Social Care",Sense Cas Customer and Support Services Team,,
2014-02-26,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-02-26,4640.00,"Community, Health & Social Care",Sign Health,,
2014-02-26,1903.86,Capital Expenditure,Sitexorbis Limited,,
2014-02-26,4182.00,Capital Expenditure,Smart Control Systems Ltd,,
2014-02-26,6774.00,Capital Expenditure,Smart Control Systems Ltd,,
2014-02-26,10362.00,Capital Expenditure,Smart Control Systems Ltd,,
2014-02-26,1593.40,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-02-26,865.68,Capital Expenditure,Solon Security,,
2014-02-26,1447.00,Children's Services,South London & Maudsley Nhs,,
2014-02-26,1447.00,Children's Services,South London & Maudsley Nhs,,
2014-02-26,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-02-26,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-02-26,10838.84,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-02-26,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-02-26,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-02-26,6797.60,"Community, Health & Social Care",St George's Care Centre,,
2014-02-26,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-02-26,15512.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2014-02-26,29730.72,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-02-26,3515.66,Children's Services,Tashbar Of Manchester,,
2014-02-26,3515.66,Children's Services,Tashbar Of Manchester,,
2014-02-26,4833.33,Children's Services,Tashbar Of Manchester,,
2014-02-26,4833.33,Children's Services,Tashbar Of Manchester,,
2014-02-26,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2014-02-26,58394.34,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-02-26,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2014-02-26,1440.00,Capital Expenditure,The Energy Audit Co Ltd,,
2014-02-26,70769.41,"Community, Health & Social Care",The Fountains Care Home,,
2014-02-26,88001.54,"Community, Health & Social Care",The Willows Nursing Home,,
2014-02-26,56876.00,"Community, Health & Social Care",The Woodhouse,,
2014-02-26,25180.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-02-26,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-02-26,1738.80,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2014-02-26,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-02-26,24422.01,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-02-26,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-02-26,16539.80,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-02-26,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2014-02-26,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-02-26,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-02-26,44609.05,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-02-27,4000.00,Children's Services,Abc Coach Limited,,
2014-02-27,10833.33,Children's Services,Acorn Care & Education Ltd,,
2014-02-27,550.46,"Community, Health & Social Care",Alliance Disposables Ltd,,
2014-02-27,691.20,Children's Services,Back Care Solutions Ltd,,
2014-02-27,5116.68,Capital Expenditure,Bgc Brokers Lp,,
2014-02-27,681.50,Capital Expenditure,Bradshaw International,,
2014-02-27,1354.68,Children's Services,Carbrey Housing Ltd 2,,
2014-02-27,3038.10,Children's Services,Caritas Diocese Of Salford,,
2014-02-27,1019.44,Sustainable Regeneration,Chipside Ltd,,
2014-02-27,705.60,Capital Expenditure,Chubb Systems Ltd,,
2014-02-27,576.90,Sustainable Regeneration,Cia 2000 Ltd,,
2014-02-27,950.40,Children's Services,Comus Auto Cabs,,
2014-02-27,1686.00,Environment and Community Safety,Concept Oils Ltd,,
2014-02-27,37558.50,"Community, Health & Social Care",Cross Roads Care,,
2014-02-27,6755.70,Children's Services,Eccles Special High Schools Co Ltd,,
2014-02-27,888.00,Children's Services,Executive Travel,,
2014-02-27,997.50,Children's Services,Executive Travel,,
2014-02-27,1074.24,Children's Services,Executive Travel,,
2014-02-27,1228.00,Children's Services,Executive Travel,,
2014-02-27,1440.00,Children's Services,Executive Travel,,
2014-02-27,1591.10,Children's Services,Executive Travel,,
2014-02-27,2337.60,Children's Services,Executive Travel,,
2014-02-27,672.00,Capital Expenditure,F. R. Sharrock Limited,,
2014-02-27,1242.00,Children's Services,Fab Travel Ltd,,
2014-02-27,1296.00,Children's Services,Fab Travel Ltd,,
2014-02-27,1428.00,Children's Services,Fab Travel Ltd,,
2014-02-27,1440.00,Children's Services,Fab Travel Ltd,,
2014-02-27,1640.00,Children's Services,Fab Travel Ltd,,
2014-02-27,1647.36,Children's Services,Fab Travel Ltd,,
2014-02-27,1680.00,Children's Services,Fab Travel Ltd,,
2014-02-27,1720.00,Children's Services,Fab Travel Ltd,,
2014-02-27,1841.28,Children's Services,Fab Travel Ltd,,
2014-02-27,2011.20,Children's Services,Fab Travel Ltd,,
2014-02-27,1440.00,Children's Services,First Taxis,,
2014-02-27,20215.73,Environment and Community Safety,Greater Manchester West,,
2014-02-27,4272.60,Capital Expenditure,Icap Europe Limited,,
2014-02-27,18110.40,Children's Services,Kerem Shloime Ltd,,
2014-02-27,196486.20,Capital Expenditure,Kier Construction Ltd,,
2014-02-27,1330.00,Children's Services,Kvn Travel,,
2014-02-27,570.00,Children's Services,Liddle Private Hire,,
2014-02-27,849.00,Children's Services,Lindley Travel,,
2014-02-27,574.56,"Community, Health & Social Care",Manbat Ltd,,
2014-02-27,9564.80,Children's Services,Marmion (Taxis),,
2014-02-27,2232.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-27,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-27,2500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-27,1260.00,Children's Services,Mead Executive Travel,,
2014-02-27,11639.17,Environment and Community Safety,Meridian Business Support,,
2014-02-27,1728.00,Children's Services,Mike Davies Transport Ltd,,
2014-02-27,2784.00,Children's Services,Mike Davies Transport Ltd,,
2014-02-27,11088.00,Children's Services,Mike Davies Transport Ltd,,
2014-02-27,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-02-27,1424.18,Customer and Support Services,Premier Paper Group,,
2014-02-27,880.36,Children's Services,Redacted Data,,
2014-02-27,551.00,Children's Services,Redacted Data,,
2014-02-27,800.00,Children's Services,Redacted Data,,
2014-02-27,800.00,Children's Services,Redacted Data,,
2014-02-27,840.00,Children's Services,Redacted Data,,
2014-02-27,855.00,Children's Services,Redacted Data,,
2014-02-27,912.00,Children's Services,Redacted Data,,
2014-02-27,950.00,Children's Services,Redacted Data,,
2014-02-27,1000.00,Children's Services,Redacted Data,,
2014-02-27,1060.00,Children's Services,Redacted Data,,
2014-02-27,1200.00,Children's Services,Redacted Data,,
2014-02-27,1260.00,Children's Services,Redacted Data,,
2014-02-27,1300.00,Children's Services,Redacted Data,,
2014-02-27,1400.00,Children's Services,Redacted Data,,
2014-02-27,1499.00,Children's Services,Redacted Data,,
2014-02-27,1800.00,Children's Services,Redacted Data,,
2014-02-27,5353.00,Children's Services,Redacted Data,,
2014-02-27,6319.00,Children's Services,Redacted Data,,
2014-02-27,17343.86,Children's Services,Redacted Data,,
2014-02-27,2970.00,Office of the Chief Executive,Redacted Data,,
2014-02-27,19609.66,Children's Services,Ruskin Mill College,,
2014-02-27,566.60,Children's Services,Salford City Council,,
2014-02-27,5099.17,Capital Expenditure,Salford Community Leisure Ltd,,
2014-02-27,395326.80,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2014-02-27,1900.00,Children's Services,Sameena Rashid (S R Travel),,
2014-02-27,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-02-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-27,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-27,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-27,7830.00,Children's Services,Swinton Travel Ltd,,
2014-02-27,7204.57,Capital Expenditure,Tep-The Environment Partnership,,
2014-02-27,8580.00,Capital Expenditure,Tep-The Environment Partnership,,
2014-02-27,116286.00,Customer and Support Services,The Danwood Group Limited,,
2014-02-27,3299.33,Children's Services,The National Fostering Agency,,
2014-02-27,551.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-02-27,540.00,Children's Services,The Tutor Trust,,
2014-02-27,765.00,Children's Services,The Tutor Trust,,
2014-02-27,1080.00,"Community, Health & Social Care",Together For Wellbeing,,
2014-02-27,1520.00,Children's Services,Transport Management & Co Minibus,,
2014-02-27,1620.00,Children's Services,Transport Management & Co Minibus,,
2014-02-27,1620.00,Children's Services,Transport Management & Co Minibus,,
2014-02-27,1800.00,Children's Services,Transport Management & Co Minibus,,
2014-02-27,1030.00,Children's Services,Travel By Myles,,
2014-02-27,1230.00,Children's Services,Travel By Myles,,
2014-02-27,1551.60,Children's Services,Travel By Myles,,
2014-02-27,2170.00,Children's Services,Travel By Myles,,
2014-02-27,550.00,Children's Services,University Of Salford,,
2014-02-27,550.00,Children's Services,University Of Salford,,
2014-02-27,550.00,Children's Services,University Of Salford,,
2014-02-27,4606.63,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-27,1340.00,Children's Services,Ymca Training Ltd,,
2014-02-28,646.80,Capital Expenditure,Airborne Environmental Consultants,,
2014-02-28,3315.26,Children's Services,Alpha Plus Fostering  Ltd,,
2014-02-28,3315.26,Children's Services,Alpha Plus Fostering  Ltd,,
2014-02-28,3317.00,Children's Services,Alpha Plus Fostering  Ltd,,
2014-02-28,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2014-02-28,3538.34,Children's Services,Alpha Plus Fostering  Ltd,,
2014-02-28,4065.50,Sustainable Regeneration,Apem Ltd,,
2014-02-28,1701.43,Capital Expenditure,B4 Box Ltd,,
2014-02-28,13499.78,Capital Expenditure,B4 Box Ltd,,
2014-02-28,1658.25,Children's Services,Barnardos Yorkshire,,
2014-02-28,600.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,720.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,720.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,840.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,900.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,960.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,960.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1058.57,Children's Services,Bedspace Resource Limited,,
2014-02-28,1080.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1200.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,1680.00,Children's Services,Bedspace Resource Limited,,
2014-02-28,4368.00,Children's Services,Birtenshaw Hall,,
2014-02-28,2296.80,Sustainable Regeneration,Bradbury Plumbing And Heating,,
2014-02-28,616.67,Capital Expenditure,Bradshaw International,,
2014-02-28,564.00,Capital Expenditure,Bradshaw International,,
2014-02-28,3600.00,Children's Services,Brighter Futures,,
2014-02-28,1358.78,Capital Expenditure,Bullock Construction Ltd,,
2014-02-28,11610.17,Capital Expenditure,Bullock Construction Ltd,,
2014-02-28,7235.60,Capital Expenditure,C Owens Builders/Contractors,,
2014-02-28,9425.21,Capital Expenditure,C Owens Builders/Contractors,,
2014-02-28,9721.45,Capital Expenditure,C Owens Builders/Contractors,,
2014-02-28,10236.61,Capital Expenditure,C Owens Builders/Contractors,,
2014-02-28,1707.07,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-02-28,1257.13,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-02-28,1157.48,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-02-28,888.58,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-02-28,14391.19,Children's Services,Care Today Childrens Services,,
2014-02-28,900.00,Children's Services,Caritas Diocese Of Salford,,
2014-02-28,1680.00,Children's Services,Caritas Diocese Of Salford,,
2014-02-28,7082.40,"Community, Health & Social Care",Community Transport,,
2014-02-28,1023.32,Capital Expenditure,Co-Ordinate (Uk) Ltd,,
2014-02-28,5120.86,Capital Expenditure,Cruden Property Services Ltd.,,
2014-02-28,1248.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2014-02-28,1872.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2014-02-28,6658.67,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-02-28,7345.48,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-02-28,8533.08,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-02-28,959.98,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-02-28,902.08,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-02-28,817.73,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-02-28,575.88,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-02-28,5212.15,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-02-28,5767.57,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-02-28,708.30,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-02-28,640.09,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-02-28,2877.36,Capital Expenditure,Dolphin Mobility Ltd,,
2014-02-28,2903.60,Capital Expenditure,Dolphin Mobility Ltd,,
2014-02-28,3624.43,Capital Expenditure,Dolphin Mobility Ltd,,
2014-02-28,573.60,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-02-28,514.80,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-02-28,955.20,Environment and Community Safety,Door Repair Service  Ltd,,
2014-02-28,960.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-02-28,52599.60,Capital Expenditure,E & J Kane Ltd,,
2014-02-28,10103.48,Children's Services,Eccles Special High Schools Co Ltd,,
2014-02-28,686.69,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-28,2085.43,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-28,2129.14,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-28,4227.30,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-28,5580.06,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-28,7467.64,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-28,611.10,Environment and Community Safety,Electronic Temperature,,
2014-02-28,95342.47,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-28,138572.61,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-28,10800.00,Sustainable Regeneration,Ernst And Young,,
2014-02-28,552.00,Environment and Community Safety,Go Plant Ltd,,
2014-02-28,678.72,Environment and Community Safety,Harfield Components Ltd,,
2014-02-28,1536.00,Environment and Community Safety,Harfield Components Ltd,,
2014-02-28,12167.40,Capital Expenditure,Ht Forrest Ltd,,
2014-02-28,16373.13,Capital Expenditure,Hughes Brothers Ltd,,
2014-02-28,520.00,Environment and Community Safety,Institute Of Acoustics,,
2014-02-28,2640.00,"Community, Health & Social Care",Invacare Ltd,,
2014-02-28,5374.11,Capital Expenditure,Kdb Services Ltd,,
2014-02-28,659.98,Sustainable Regeneration,Kdb Services Ltd,,
2014-02-28,1080.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-02-28,1159.00,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-02-28,2025.60,Capital Expenditure,Lloyds Tsb Commercial Customer and Support Services,,
2014-02-28,6243.78,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-02-28,6260.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-02-28,8272.41,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-02-28,1015.91,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-02-28,766.78,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-02-28,720.00,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-02-28,2245.00,"Community, Health & Social Care",Manchester City Council,,
2014-02-28,14051.16,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-02-28,20967.10,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-02-28,34358.31,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-02-28,1526.40,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-02-28,1512.00,Capital Expenditure,Mitie Security Ltd,,
2014-02-28,772.80,"Community, Health & Social Care",Nectarfleet Ltd,,
2014-02-28,143556.47,Capital Expenditure,Openreach,,
2014-02-28,18600.00,Children's Services,Oracle Care Ltd,,
2014-02-28,2153.26,Children's Services,Parallel Parents,,
2014-02-28,2322.21,Children's Services,Parallel Parents,,
2014-02-28,2389.79,Children's Services,Parallel Parents,,
2014-02-28,2902.84,Children's Services,Parallel Parents,,
2014-02-28,2902.84,Children's Services,Parallel Parents,,
2014-02-28,2987.16,Children's Services,Parallel Parents,,
2014-02-28,2987.16,Children's Services,Parallel Parents,,
2014-02-28,2987.16,Children's Services,Parallel Parents,,
2014-02-28,3257.10,Children's Services,Perpetual Fostering,,
2014-02-28,1262.07,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-28,2020.76,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-28,2239.53,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-28,3088.06,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-28,6479.52,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-28,11763.08,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-28,18328.81,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-28,1530.00,Children's Services,Randstad Education Limited,,
2014-02-28,826.20,"Community, Health & Social Care",Redacted Data,,
2014-02-28,945.25,"Community, Health & Social Care",Redacted Data,,
2014-02-28,1231.14,"Community, Health & Social Care",Redacted Data,,
2014-02-28,1756.48,"Community, Health & Social Care",Redacted Data,,
2014-02-28,2774.64,"Community, Health & Social Care",Redacted Data,,
2014-02-28,3906.09,"Community, Health & Social Care",Redacted Data,,
2014-02-28,5200.72,"Community, Health & Social Care",Redacted Data,,
2014-02-28,5408.26,"Community, Health & Social Care",Redacted Data,,
2014-02-28,6120.00,"Community, Health & Social Care",Redacted Data,,
2014-02-28,6181.41,"Community, Health & Social Care",Redacted Data,,
2014-02-28,6195.84,"Community, Health & Social Care",Redacted Data,,
2014-02-28,6413.76,"Community, Health & Social Care",Redacted Data,,
2014-02-28,6586.14,"Community, Health & Social Care",Redacted Data,,
2014-02-28,7344.00,"Community, Health & Social Care",Redacted Data,,
2014-02-28,8123.28,"Community, Health & Social Care",Redacted Data,,
2014-02-28,13653.72,"Community, Health & Social Care",Redacted Data,,
2014-02-28,14190.16,"Community, Health & Social Care",Redacted Data,,
2014-02-28,15539.70,"Community, Health & Social Care",Redacted Data,,
2014-02-28,29095.50,"Community, Health & Social Care",Redacted Data,,
2014-02-28,920.00,Children's Services,Redacted Data,,
2014-02-28,505.00,Children's Services,Redacted Data,,
2014-02-28,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2014-02-28,2371.82,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-28,3766.08,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-28,7233.71,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-28,2296.99,Customer and Support Services,Royal Mail Group Plc,,
2014-02-28,106758.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-02-28,4927.32,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-02-28,702.00,Children's Services,Safecare Services Ltd,,
2014-02-28,552148.18,Children's Services,Salford Schools Sols. Ltd,,
2014-02-28,720.00,Customer and Support Services,Sap UK & Ireland User Group,,
2014-02-28,2026.50,"Community, Health & Social Care",Sarabec Limited,,
2014-02-28,112500.00,Customer and Support Services,Skills And Work Solutions Ltd,,
2014-02-28,4984.63,Capital Expenditure,Sovereign Group Ltd,,
2014-02-28,2438.97,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-02-28,6300.00,Capital Expenditure,Tbs Fabrications Ltd,,
2014-02-28,1800.00,Children's Services,Thc Travel,,
2014-02-28,1200.00,Children's Services,The Forge,,
2014-02-28,4730.00,Children's Services,The Hershel Weiss Children,,
2014-02-28,15500.00,Children's Services,Timeout Homes Ltd,,
2014-02-28,15610.67,Children's Services,Timeout Homes Ltd,,
2014-02-28,3199.75,Customer and Support Services,Tnt Post North West Ltd,,
2014-02-28,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-02-28,1848255.04,Sustainable Regeneration,Urban Vision,,
2014-02-28,1101.78,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-28,7065.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-28,23636.16,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-28,5485.78,Capital Expenditure,Vista Group Plc,,
2014-02-28,13899.86,Capital Expenditure,Vista Group Plc,,
2014-02-28,1161.37,Capital Expenditure,Warden Construction Ltd,,
2014-02-28,11683.86,Capital Expenditure,Wessex Lift Co Ltd,,
2014-02-28,13824.78,Capital Expenditure,Wessex Lift Co Ltd,,
2014-02-28,1697.78,Sustainable Regeneration,Wessex Lift Co Ltd,,
2014-02-28,1434.86,Sustainable Regeneration,Wessex Lift Co Ltd,,
2014-02-28,690.00,Sustainable Regeneration,Winsulate Uk Ltd,,
2014-02-28,1380.00,Sustainable Regeneration,Winsulate Uk Ltd,,
