Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-24,664.29,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2012-12-24,686.43,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2012-12-24,564,"Community, Health & Social Care",Manbat Ltd,,
2012-12-24,4950,"Community, Health & Social Care",Mangar International Ltd,,
2012-12-24,519.6,Children's Services,Marlow Electrical Co,,
2012-12-24,738.72,Sustainable Regeneration,Marlow Electrical Co,,
2012-12-24,560.4,Capital Expenditure,Marlow Electrical Co,,
2012-12-24,679.2,Capital Expenditure,Marlow Electrical Co.,,
2012-12-24,15000,Children's Services,Meadows Care Ltd,,
2012-12-24,1800,Children's Services,Men Media Ltd,,
2012-12-24,524.88,Environment and Community Safety,Meridian Business Support,,
2012-12-24,11695.13,Environment and Community Safety,Meridian Business Support,,
2012-12-24,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-12-24,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2012-12-24,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2012-12-24,5592.72,"Community, Health & Social Care",Mountway Ltd,,
2012-12-24,15500,Children's Services,New Horizons (Stockport) Ltd,,
2012-12-24,3474,Environment and Community Safety,Nifes,,
2012-12-24,600,Customer and Support Services,Olm Systems,,
2012-12-24,4212.6,Customer and Support Services,Olm Systems,,
2012-12-24,37658.4,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-24,862.9,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-24,2083.8,Children's Services,Parallel Parents,,
2012-12-24,2365.8,Children's Services,Parallel Parents,,
2012-12-24,2951.4,Children's Services,Parallel Parents,,
2012-12-24,2957.1,Children's Services,Parallel Parents,,
2012-12-24,3042.9,Children's Services,Parallel Parents,,
2012-12-24,3042.9,Children's Services,Parallel Parents,,
2012-12-24,3042.9,Children's Services,Parallel Parents,,
2012-12-24,3279.3,Children's Services,Parallel Parents,,
2012-12-24,1836,Children's Services,Pearson Education,,
2012-12-24,5718.05,Capital Expenditure,Plb Projects Ltd,,
2012-12-24,548.71,"Community, Health & Social Care",Protec Fire Detection Plc.,,
2012-12-24,3430.85,Capital Expenditure,Protec Fire Detection Plc.,,
2012-12-24,822,Children's Services,Psi (Resources) Limited,,
2012-12-24,2665.2,Customer and Support Services,Quest Software (Uk) Ltd,,
2012-12-24,594,Children's Services,Randstad Education Limited,,
2012-12-24,1180.14,Children's Services,Randstad Education Limited,,
2012-12-24,660,Children's Services,Randstad Education Limited,,
2012-12-24,591.45,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-24,890,Children's Services,Redacted Personal Data,,
2012-12-24,1000,Children's Services,Redacted Personal Data,,
2012-12-24,625,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-24,800,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-24,1112.4,Children's Services,Rm Education Plc,,
2012-12-24,2103.35,Office of the Chief Executive,Royal Mail Group Plc,,
2012-12-24,5280.1,Customer and Support Services,Royal Mail Group Plc,,
2012-12-24,562.2,"Community, Health & Social Care",Rubax Lifts Ltd,,
2012-12-24,1675.5,Environment and Community Safety,S & S Marquees,,
2012-12-24,548.46,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-12-24,628.58,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-12-24,9952.75,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2012-12-24,1300,Children's Services,Salford Community Leisure Ltd,,
2012-12-24,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-12-24,11464.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-12-24,6970,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2012-12-24,2362.78,Children's Services,Salford Schools Solutions Ltd,,
2012-12-24,4282.67,Environment and Community Safety,Salt Union Ltd,,
2012-12-24,5365.89,Environment and Community Safety,Salt Union Ltd,,
2012-12-24,525,"Community, Health & Social Care",Sidhil  Ltd,,
2012-12-24,971.94,Children's Services,Sight & Sound Technology Ltd,,
2012-12-24,1971.62,Capital Expenditure,Southern Electric,,
2012-12-24,5617.22,Capital Expenditure,Southern Electric,,
2012-12-24,1237.97,Children's Services,Southerns Office Interiors Ltd,,
2012-12-24,1173.6,Environment and Community Safety,Staffordshire County Council,,
2012-12-24,40497.6,Environment and Community Safety,Straight Plc,,
2012-12-24,502.76,"Community, Health & Social Care",Sunrise Medical Ltd,,
2012-12-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-12-24,875.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-24,931.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-24,7000,Environment and Community Safety,T.H.O.M.A.S,,
2012-12-24,7500,Environment and Community Safety,T.H.O.M.A.S,,
2012-12-24,12750,Environment and Community Safety,T.H.O.M.A.S,,
2012-12-24,23332.75,Environment and Community Safety,T.H.O.M.A.S,,
2012-12-24,34016.11,Environment and Community Safety,T.H.O.M.A.S,,
2012-12-24,2124,Children's Services,Teaching Personnel Ltd,,
2012-12-24,11421.33,Children's Services,The Broughton Trust,,
2012-12-24,1600,Children's Services,The Interlink Foundation,,
2012-12-24,660,Children's Services,The Training Company,,
2012-12-24,2618.4,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-12-24,2656.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-12-24,1800,Sustainable Regeneration,Transport For Greater Manchester,,
2012-12-24,1130.4,Environment and Community Safety,Treework Arboricultural Services,,
2012-12-24,648,Environment and Community Safety,Treework Arboricultural Services,,
2012-12-24,864,Environment and Community Safety,Treework Arboricultural Services,,
2012-12-24,894,Children's Services,University Of Bolton,,
2012-12-24,25730,"Community, Health & Social Care",Unlimited Potential,,
2012-12-24,23625.13,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-12-24,751.2,Customer and Support Services,Viglen,,
2012-12-24,11854.74,Customer and Support Services,Virgin Media Business,,
2012-12-24,520.08,Capital Expenditure,Vista Group Plc,,
2012-12-24,799.92,Capital Expenditure,Vista Group Plc,,
2012-12-24,2565,Capital Expenditure,"Warden Construction Ltd.,",,
2012-12-24,758.4,Customer and Support Services,Westlands Communications Llp,,
2012-12-27,1531.5,Sustainable Regeneration,Alexander Support Serv,,
2012-12-31,4374669.54,Sustainable Regeneration,Urban Vision,,
