Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-27,1670.00,"Community, Health & Social Care",Royley House,,
2013-02-27,216864.00,Children's Services,Salford Community Leisure Ltd,,
2013-02-27,4229.56,"Community, Health & Social Care",Scope - Fees Department,,
2013-02-27,5541.08,"Community, Health & Social Care",Scope - Fees Department,,
2013-02-27,7745.40,"Community, Health & Social Care",Sense Cas Finance Team,,
2013-02-27,2248.32,"Community, Health & Social Care",Shannon Court Nursing Home,,
2013-02-27,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-02-27,4640.00,"Community, Health & Social Care",Sign Health,,
2013-02-27,7868.64,Children's Services,Social Care Services (Clayton) Ltd,,
2013-02-27,590.00,Children's Services,Social Care Services (Clayton) Ltd,,
2013-02-27,3820.00,Children's Services,Social Care Services (Clayton) Ltd,,
2013-02-27,5015.00,Children's Services,Social Care Services (Clayton) Ltd,,
2013-02-27,3797.24,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-02-27,32116.22,Capital Expenditure,Sovereign Group Ltd,,
2013-02-27,40199.96,Capital Expenditure,Sovereign Group Ltd,,
2013-02-27,22448.52,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-02-27,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-02-27,4976.20,"Community, Health & Social Care",St George'S Care Centre,,
2013-02-27,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2013-02-27,2970.52,"Community, Health & Social Care",St Joseph'S Home,,
2013-02-27,20305.80,"Community, Health & Social Care",St Mary'S Continuing Care,,
2013-02-27,5736.54,Children's Services,Stockport Cp Society,,
2013-02-27,2505.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2013-02-27,3612.00,"Community, Health & Social Care",Sunrise Of Bramhall Care Home,,
2013-02-27,24429.16,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-02-27,3325.20,"Community, Health & Social Care",Tancred Hall Nursing Centre,,
2013-02-27,6447.36,Capital Expenditure,Tep-The Environment Partnership,,
2013-02-27,51699.85,"Community, Health & Social Care",The Broughons Residential Home,,
2013-02-27,2445.28,"Community, Health & Social Care",The David Lewis Centre,,
2013-02-27,80832.81,"Community, Health & Social Care",The Fountains Care Home,,
2013-02-27,597.60,Sustainable Regeneration,The Furnishing Service,,
2013-02-27,808.97,Sustainable Regeneration,The Furnishing Service,,
2013-02-27,870.10,Sustainable Regeneration,The Furnishing Service,,
2013-02-27,96744.17,"Community, Health & Social Care",The Willows Nursing Home,,
2013-02-27,1514.64,"Community, Health & Social Care",The Withins Residential Home,,
2013-02-27,71247.76,"Community, Health & Social Care",The Woodhouse,,
2013-02-27,4481.64,Children's Services,Together Trust,,
2013-02-27,10648.81,Children's Services,Together Trust,,
2013-02-27,11315.00,Children's Services,Together Trust,,
2013-02-27,11982.78,Children's Services,Together Trust,,
2013-02-27,16065.75,Children's Services,Together Trust,,
2013-02-27,613.08,Children's Services,Translation Empire Limited,,
2013-02-27,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-02-27,1200.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-27,1677.84,"Community, Health & Social Care",Urmston Cottage Res Home,,
2013-02-27,9390.00,Customer and Support Services,Viglen,,
2013-02-27,3598.56,Children's Services,Visual Eyes,,
2013-02-27,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-02-27,31226.36,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-02-27,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-02-27,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-02-27,25642.32,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-02-27,26707.62,Environment and Community Safety,Wigan Leisure & Culture,,
2013-02-27,5164.20,"Community, Health & Social Care",Wirral Autistic Society,,
2013-02-27,7869.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-02-27,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-02-27,47990.18,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-02-28,516.00,Sustainable Regeneration,A  Venning Ltd,,
2013-02-28,516.00,Capital Expenditure,Alarm And Security Services,,
2013-02-28,536.40,Capital Expenditure,Alarm And Security Services,,
2013-02-28,547.20,Capital Expenditure,Alarm And Security Services,,
2013-02-28,648.00,Capital Expenditure,Alarm And Security Services,,
2013-02-28,762.87,Customer and Support Services,Arval,,
2013-02-28,555.32,Capital Expenditure,Aspull Electrical Services Ltd,,
2013-02-28,696.00,Capital Expenditure,Assent Building Control Ltd,,
2013-02-28,641.46,Capital Expenditure,Bt Global Services Solutions,,
2013-02-28,12483.50,"Community, Health & Social Care",Bury Council,,
2013-02-28,4741.20,Children's Services,Central Cars  & Buses,,
2013-02-28,14250.00,Children's Services,Chesters Coaches,,
2013-02-28,630.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-02-28,1320.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-02-28,598.80,"Community, Health & Social Care",Colson British Castors,,
2013-02-28,1627.73,Children's Services,Community Minibuses Ltd,,
2013-02-28,1161.25,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-02-28,1131.86,Environment and Community Safety,Dennis Eagle Limited,,
2013-02-28,1324.80,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-02-28,55734.00,Capital Expenditure,E.F.T. Systems Ltd,,
2013-02-28,576.00,Children's Services,Executive Travel,,
2013-02-28,752.40,Children's Services,Executive Travel,,
2013-02-28,843.60,Children's Services,Executive Travel,,
2013-02-28,1026.00,Children's Services,Executive Travel,,
2013-02-28,1778.40,Children's Services,Executive Travel,,
2013-02-28,1801.20,Children's Services,Executive Travel,,
2013-02-28,2029.20,Children's Services,Executive Travel,,
2013-02-28,533.03,Children's Services,Findel Education Ltd,,
2013-02-28,620.00,Children's Services,First Taxis,,
2013-02-28,14380.20,Capital Expenditure,"G Jones Ltd.,",,
2013-02-28,12930.12,Children's Services,Horizon Care Ltd,,
2013-02-28,2040.00,"Community, Health & Social Care",Invacare Ltd,,
2013-02-28,561.61,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-02-28,987.02,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-02-28,1231.52,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-02-28,1404.02,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-02-28,6270.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-02-28,615.96,Children's Services,Key Care & Support Ltd,,
2013-02-28,1339.20,Capital Expenditure,Leslie D Clegg Morgan & Co,,
2013-02-28,4302.00,Capital Expenditure,Memsafe Ltd,,
2013-02-28,1800.00,Children's Services,Men Media Ltd,,
2013-02-28,523.80,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-02-28,2910.00,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-02-28,779.80,"Community, Health & Social Care",Nas Services Ltd,,
2013-02-28,1231.20,Children's Services,New Cadishead Cars Ltd,,
2013-02-28,1300.80,Children's Services,New Cadishead Cars Ltd,,
2013-02-28,1842.24,Children's Services,New Cadishead Cars Ltd,,
2013-02-28,2508.00,Children's Services,New Cadishead Cars Ltd,,
2013-02-28,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-02-28,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2013-02-28,3039.96,Children's Services,Perpetual Fostering,,
2013-02-28,1883.16,Children's Services,R & G Taxis,,
2013-02-28,1728.00,Children's Services,Randstad Education Limited,,
2013-02-28,562.92,Capital Expenditure,Redacted Personal Data,,
2013-02-28,596.65,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-28,648.00,Children's Services,Redacted Personal Data,,
2013-02-28,703.17,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-28,730.17,Children's Services,Redacted Personal Data,,
2013-02-28,826.00,Children's Services,Redacted Personal Data,,
2013-02-28,2052.00,Children's Services,Redacted Personal Data,,
2013-02-28,4000.00,Children's Services,Redacted Personal Data,,
2013-02-28,7200.00,Office of the Chief Executive,Redacted Personal Data,,
2013-02-28,7763.01,Capital Expenditure,Rm Education Plc,,
2013-02-28,900.00,"Community, Health & Social Care",Royal Mail Group Plc,,
2013-02-28,2721.18,Customer and Support Services,Royal Mail Group Plc,,
2013-02-28,3665.46,Customer and Support Services,Royal Mail Group Plc,,
2013-02-28,18078.26,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-02-28,554.40,"Community, Health & Social Care",Saltax Ltd,,
2013-02-28,561.60,"Community, Health & Social Care",Saltax Ltd,,
2013-02-28,1805.00,Children's Services,Sameena Rashid (S R Travel),,
2013-02-28,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2013-02-28,1812.00,Children's Services,St Ambrose Young Families,,
2013-02-28,592.80,Children's Services,Streetways Ltd,,
2013-02-28,820.80,Children's Services,Streetways Ltd,,
2013-02-28,4468.80,Children's Services,Streetways Ltd,,
2013-02-28,9234.00,Children's Services,Streetways Ltd,,
2013-02-28,591.88,Environment and Community Safety,Terberg Matec Ltd,,
2013-02-28,6312.00,Office of the Chief Executive,The Hershel Weiss Children,,
2013-02-28,15468.00,Children's Services,University Of Manchester,,
2013-02-28,890165.77,Sustainable Regeneration,Urban Vision,,
2013-02-28,1320.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-02-28,3248.10,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2013-02-28,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2013-02-28,1126.80,Customer and Support Services,Viglen,,
2013-02-28,1964.30,Environment and Community Safety,Vip Systems Ltd,,
2013-02-28,808.80,Customer and Support Services,Virgin Media Business,,
