Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-13,1838.84,Community Based Services,CARE UK LTD,,
2013-09-13,6632.96,Community Based Services,DERWENT CARE HOME,,
2013-09-13,1775.76,Community Based Services,NEEDHAM COURT,,
2013-09-13,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-09-21,7006.21,Community Based Services,DOLPHIN VIEW,,
2013-09-21,3461.71,Community Based Services,HAVENDENE,,
2013-09-13,537.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1038.40,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,1517.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1261.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,486,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,2369.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,608.84,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,843.01,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,531.8,Community Based Services,WINDSOR NURSING HOME,,
2013-09-13,1019.84,Community Based Services,LEAZES HALL,,
2013-09-13,486,Community Based Services,ST MARY'S CONVENT,,
2013-09-13,486,Community Based Services,PERCY HEDLEY CENTRE,,
2013-09-13,2300.28,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,468.92,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-09-13,486,Community Based Services,KENSINGTON HOUSE,,
2013-09-13,738.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1787.12,Community Based Services,ANCHOR TRUST,,
2013-09-13,1338.48,Community Based Services,ANCHOR TRUST,,
2013-09-13,627,Community Based Services,ANCHOR TRUST,,
2013-09-13,691.16,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,3948.92,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,600.48,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,2959.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1132.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,486,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,594.4,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,496.68,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,1028.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,2197.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,484.92,Community Based Services,REDWELL HILLS CARE HOME,,
2013-09-13,1049.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,3234.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,486,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1217.28,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-09-13,668.44,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,486,Community Based Services,THE MANOR HOUSE,,
2013-09-13,1323.32,Community Based Services,BOND CARE,,
2013-09-13,3118.48,Community Based Services,THE MANOR HOUSE,,
2013-09-13,1768.52,Community Based Services,BOND CARE,,
2013-09-13,575,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-09-13,499.92,Community Based Services,EASTGATE MANOR,,
2013-09-13,1131.36,Community Based Services,ACTIVE HORIZONS LTD,,
2013-09-13,783.04,Community Based Services,BOND CARE,,
2013-09-13,1325.68,Community Based Services,ACTIVE HORIZONS LTD,,
2013-09-13,1942.84,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,2419.12,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,486,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-09-13,486,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,538,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-09-13,1629.28,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,1937.38,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,486,Community Based Services,SHOTLEY PARK HE LTD,,
2013-09-13,4059.64,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,796,Community Based Services,FOXTON COURT,,
2013-09-13,1089.84,Community Based Services,SUTHERLAND COURT,,
2013-09-13,562.88,Community Based Services,NEEDHAM COURT,,
2013-09-13,1081.96,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,940,Community Based Services,ACOMB COURT,,
2013-09-13,486,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,3187.36,Community Based Services,DERWENT CARE HOME,,
2013-09-13,486,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,1893.91,Community Based Services,DERWENT CARE HOME,,
2013-09-13,190.93,Community Based Services,DERWENT CARE HOME,,
2013-09-13,608.16,Community Based Services,THE BEECHES CARE HOME,,
2013-09-13,500.88,Community Based Services,BOND CARE,,
2013-09-13,2535.68,Community Based Services,APPLETREE GRANGE,,
2013-09-13,1088.92,Community Based Services,APPLETREE GRANGE,,
2013-09-13,1676.94,Community Based Services,APPLETREE GRANGE,,
2013-09-13,579,Community Based Services,APPLETREE GRANGE,,
2013-09-13,486,Community Based Services,MANOR CARE HOME GROUP,,
2013-09-13,507.48,Community Based Services,APPLETREE GRANGE,,
2013-09-13,486,Community Based Services,STANLEY PARK - CARE UK,,
2013-09-13,331.15,Community Based Services,KEIRO LTD,,
2013-09-13,3586.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,1848.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,499.92,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-09-13,4239.88,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,486,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-09-13,2846.10,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,486,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,578.36,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,5906.09,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-09-13,491.64,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-09-13,778.36,Community Based Services,BOND CARE,,
2013-09-13,680.12,Community Based Services,BOND CARE,,
2013-09-13,1976.81,Community Based Services,BOND CARE,,
2013-09-13,1663.63,Community Based Services,BOND CARE,,
2013-09-13,522,Community Based Services,CARE UK LTD,,
2013-09-13,2703.55,Community Based Services,ABIGAIL LODGE,,
2013-09-13,476.24,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-09-13,2975.68,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,952.72,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,601.76,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,1445.56,Community Based Services,CARE UK LTD,,
2013-09-13,2053.60,Community Based Services,CARE UK LTD,,
2013-09-13,3224.54,Community Based Services,CARE UK LTD,,
2013-09-13,486,Community Based Services,CARE UK LTD,,
2013-09-13,985.28,Community Based Services,CARE UK LTD,,
2013-09-13,486,Community Based Services,CARE UK LTD,,
2013-09-13,2215.56,Community Based Services,CARE UK LTD,,
2013-09-13,1403.72,Community Based Services,CARE UK LTD,,
2013-09-13,517.52,Community Based Services,CARE UK LTD,,
2013-09-13,1639.20,Community Based Services,CARE UK LTD,,
2013-09-21,2410.13,Community Based Services,HAVENDENE,,
2013-09-13,6976.00,Community Based Services,CARE UK LTD,,
2013-09-13,1888.00,Community Based Services,BOND CARE,,
2013-09-13,3776.00,Community Based Services,BOND CARE,,
2013-09-13,5813.14,Community Based Services,BOND CARE,,
2013-09-13,1557.14,Community Based Services,CARE UK LTD,,
2013-09-13,8973.41,Community Based Services,CARE UK LTD,,
2013-09-13,506.29,Community Based Services,CARE UK LTD,,
2013-09-13,53832.01,Community Based Services,CARE UK LTD,,
2013-09-13,16255.28,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,1768.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,1048.58,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,1768.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,1786.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,8998.43,Community Based Services,BOND CARE,,
2013-09-13,43083.71,Community Based Services,BOND CARE,,
2013-09-13,1149.15,Community Based Services,BOND CARE,,
2013-09-13,5663.71,Community Based Services,BOND CARE,,
2013-09-13,3688.00,Community Based Services,BOND CARE,,
2013-09-13,1844.00,Community Based Services,BOND CARE,,
2013-09-13,34.71,Community Based Services,BOND CARE,,
2013-09-13,22883.01,Community Based Services,BOND CARE,,
2013-09-13,2410.86,Community Based Services,BOND CARE,,
2013-09-13,15783.71,Community Based Services,BOND CARE,,
2013-09-13,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,11024.57,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,5848.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,8200.71,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,4609.14,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,19944.57,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,8360.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,186.86,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,12208.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,3488.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,3688.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-09-13,5760.29,Community Based Services,ANCHOR TRUST,,
2013-09-13,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-09-13,6567.71,Community Based Services,ANCHOR TRUST,,
2013-09-13,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-09-13,9156.00,Community Based Services,APPLETREE GRANGE,,
2013-09-13,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-09-13,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-09-13,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-09-13,22672.00,Community Based Services,REDACTED - Personal Information,,
2013-09-13,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,2660.29,Community Based Services,ANCHOR TRUST,,
2013-09-13,6812.00,Community Based Services,ANCHOR TRUST,,
2013-09-13,5232.00,Community Based Services,REDACTED - Personal Information,,
2013-09-13,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-09-13,33120.71,Community Based Services,THE MANOR HOUSE,,
2013-09-13,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-09-13,16720.00,Community Based Services,BEECHWOOD HALL,,
2013-09-13,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-09-13,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,12205.72,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-09-13,978.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-09-13,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-09-13,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-09-13,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-09-13,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-09-13,2632.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,3688.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,3141.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1844.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1844.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,27239.44,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,5264.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,15104.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,31009.44,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,16020.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,3776.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,7552.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,9440.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,1888.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1888.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-09-13,202,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,3888.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-09-13,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-09-13,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-09-13,1783.76,Community Based Services,ANCHOR TRUST,,
2013-09-13,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-09-13,1851.00,Community Based Services,PARK VIEW FOREST HALL,,
2013-09-13,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,5782.86,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-09-13,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2013-09-13,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-09-13,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,1816.00,Community Based Services,NORTH ROAD GABLES,,
2013-09-13,1932.00,Community Based Services,REDACTED - Personal Information,,
2013-09-13,1827.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-09-13,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-09-13,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-09-13,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-09-13,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-09-13,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-09-13,1827.24,Community Based Services,LEAZES HALL,,
2013-09-13,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-09-13,9136.20,Community Based Services,LEAZES HALL,,
2013-09-13,1863.36,Community Based Services,HARTFORD COURT,,
2013-09-13,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-09-13,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2013-09-13,13686.65,Community Based Services,DERWENT CARE HOME,,
2013-09-13,5777.28,Community Based Services,DERWENT CARE HOME,,
2013-09-13,1892.00,Community Based Services,KENTON MANOR,,
2013-09-13,6313.76,Community Based Services,CARE UK LTD,,
2013-09-13,1892.00,Community Based Services,ST CUTHBERTS CARE,,
2013-09-13,3198.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,57.1,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,485.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1028.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,5996.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1397.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,146.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,3350.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,740.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1847.50,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,4171.06,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,3245.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,1337.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,4647.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,4328.28,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,741.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,681.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1262.52,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-09-13,983.2,Community Based Services,LEAZES HALL,,
2013-09-13,2701.38,Community Based Services,LEAZES HALL,,
2013-09-13,486,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,486,Community Based Services,NORTH ROAD GABLES,,
2013-09-13,436.09,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,546.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,610.12,Community Based Services,GAINFORD CARE HOME LTD,,
2013-09-13,972,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,673.24,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,623.2,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,610.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,519.52,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,2555.75,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,6496.09,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,9787.46,Community Based Services,REDACTED - Personal Information,,
2013-09-13,637.04,Community Based Services,REDACTED - Personal Information,,
2013-09-13,532.2,Community Based Services,REDACTED - Personal Information,,
2013-09-13,2556.00,Community Based Services,REDACTED - Personal Information,,
2013-09-13,504.68,Community Based Services,REDACTED - Personal Information,,
2013-09-13,585.84,Community Based Services,ST CUTHBERTS CARE,,
2013-09-13,1103.08,Community Based Services,ANCHOR TRUST,,
2013-09-13,676.96,Community Based Services,ANCHOR TRUST,,
2013-09-13,697.48,Community Based Services,ANCHOR TRUST,,
2013-09-13,1039.56,Community Based Services,ANCHOR TRUST,,
2013-09-13,6421.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,4141.24,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,10810.61,Community Based Services,FELLINGATE CARE CENTRE LTD,,
