Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-26,4.76,Community Based Services,O2 (UK) LTD,,
2014-09-04,412.00,Community Based Services,JLA TOTAL CARE LTD,,
2014-09-05,12.40,Community Based Services,O2 (UK) LTD,,
2014-09-24,13.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,13.50,Community Based Services,O2 (UK) LTD,,
2014-09-19,19.57,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,19.57,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,30.88,Community Based Services,CLICK TRAVEL LTD,,
2014-09-19,30.88,Community Based Services,CLICK TRAVEL LTD,,
2014-09-05,136.79,Community Based Services,O2 (UK) LTD,,
2014-09-24,234.03,Community Based Services,O2 (UK) LTD,,
2014-09-26,228.66,Community Based Services,O2 (UK) LTD,,
2014-09-24,18.67,Community Based Services,O2 (UK) LTD,,
2014-09-26,18.09,Community Based Services,O2 (UK) LTD,,
2014-09-05,21.68,Community Based Services,O2 (UK) LTD,,
2014-09-24,73.08,Community Based Services,O2 (UK) LTD,,
2014-09-26,63.18,Community Based Services,O2 (UK) LTD,,
2014-09-05,80.33,Community Based Services,O2 (UK) LTD,,
2014-09-24,90.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,94.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,6.01,Community Based Services,O2 (UK) LTD,,
2014-09-26,5.00,Community Based Services,O2 (UK) LTD,,
2014-09-12,5000.00,Community Based Services,ALLPAY LTD,,
2014-09-17,5000.00,Community Based Services,ALLPAY LTD,,
2014-09-12,4779.23,Community Based Services,APETITO LTD,,
2014-09-05,38.27,Community Based Services,O2 (UK) LTD,,
2014-09-24,46.82,Community Based Services,O2 (UK) LTD,,
2014-09-26,45.00,Community Based Services,O2 (UK) LTD,,
2014-09-18,503.31,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2014-09-03,1155.00,Community Based Services,INSIGHT CERTIFICATION LTD,,
2014-09-24,51.00,Community Based Services,VODAFONE CORPORATE LTD,,
2014-09-24,2.25,Community Based Services,VODAFONE CORPORATE LTD,,
2014-09-05,172.83,Community Based Services,O2 (UK) LTD,,
2014-09-24,209.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,209.00,Community Based Services,O2 (UK) LTD,,
2014-09-05,8.75,Community Based Services,O2 (UK) LTD,,
2014-09-24,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-22,44.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-05,12.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,13.50,Community Based Services,O2 (UK) LTD,,
2014-09-22,30.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-22,40.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-05,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-24,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-05,9.74,Community Based Services,O2 (UK) LTD,,
2014-09-24,14.03,Community Based Services,O2 (UK) LTD,,
2014-09-26,15.25,Community Based Services,O2 (UK) LTD,,
2014-09-12,860.00,Community Based Services,STREETCARS,,
2014-09-22,49.00,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,4.61,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-18,4837.50,Community Based Services,KNIGHT FRANK LLP,,
2014-09-18,71.25,Community Based Services,KNIGHT FRANK LLP,,
2014-09-10,1113.60,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-09-10,1304.00,Community Based Services,REDACTED - Personal Information,,
2014-09-12,624.00,Community Based Services,DEAN TAXIS LTD,,
2014-09-12,1568.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-05,6.87,Community Based Services,O2 (UK) LTD,,
2014-09-24,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-05,39.38,Community Based Services,O2 (UK) LTD,,
2014-09-24,40.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,40.50,Community Based Services,O2 (UK) LTD,,
2014-09-05,49.29,Community Based Services,O2 (UK) LTD,,
2014-09-24,49.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,49.50,Community Based Services,O2 (UK) LTD,,
2014-09-25,1250.00,Community Based Services,IZON AUDIO VISUAL LTD,,
2014-09-26,21.40,Community Based Services,CLICK TRAVEL LTD,,
2014-09-05,18.00,Community Based Services,O2 (UK) LTD,,
2014-09-24,37.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,37.50,Community Based Services,O2 (UK) LTD,,
2014-09-05,4.50,Community Based Services,O2 (UK) LTD,,
2014-09-24,74.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,74.50,Community Based Services,O2 (UK) LTD,,
2014-09-19,3000.00,Community Based Services,REDACTED - Personal Information,,
2014-09-05,21.53,Community Based Services,O2 (UK) LTD,,
2014-09-24,72.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,72.50,Community Based Services,O2 (UK) LTD,,
2014-09-26,28.82,Community Based Services,O2 (UK) LTD,,
2014-09-05,6.92,Central Services,O2 (UK) LTD,,
2014-09-24,48.20,Central Services,O2 (UK) LTD,,
2014-09-26,39.49,Central Services,O2 (UK) LTD,,
2014-09-18,2.28,Central Services,COMMONWHEELS CIC,,
2014-09-18,64.43,Central Services,COMMONWHEELS CIC,,
2014-09-03,27.16,Central Services,INTERCHANGE NEWS,,
2014-09-03,76.98,Central Services,INTERCHANGE NEWS,,
2014-09-25,9449.27,Central Services,ACORN WEB OFFSET LTD,,
2014-09-17,2000.00,Central Services,RECITE,,
2014-09-05,4.50,Central Services,O2 (UK) LTD,,
2014-09-24,64.00,Central Services,O2 (UK) LTD,,
2014-09-26,72.70,Central Services,O2 (UK) LTD,,
2014-09-24,14.50,Central Services,O2 (UK) LTD,,
2014-09-08,442.00,Central Services,OPAL COMPUTER SOLUTIONS,,
2014-09-18,14.70,Central Services,COMMONWHEELS CIC,,
2014-09-05,8.99,Central Services,O2 (UK) LTD,,
2014-09-24,29.00,Central Services,O2 (UK) LTD,,
2014-09-26,29.00,Central Services,O2 (UK) LTD,,
2014-09-04,23.70,Central Services,CLICK TRAVEL LTD,,
2014-09-04,22.70,Central Services,CLICK TRAVEL LTD,,
2014-09-04,123.63,Central Services,CLICK TRAVEL LTD,,
2014-09-04,153.09,Central Services,CLICK TRAVEL LTD,,
2014-09-25,1159.00,Central Services,PILLAR SOFTWARE LTD,,
2014-09-05,9.00,Central Services,O2 (UK) LTD,,
2014-09-24,139.00,Central Services,O2 (UK) LTD,,
2014-09-26,175.41,Central Services,O2 (UK) LTD,,
2014-09-24,90.00,Central Services,O2 (UK) LTD,,
2014-09-26,90.00,Central Services,O2 (UK) LTD,,
2014-09-24,105.00,Central Services,O2 (UK) LTD,,
2014-09-26,105.00,Central Services,O2 (UK) LTD,,
2014-09-19,99.86,Central Services,CLICK TRAVEL LTD,,
2014-09-19,99.86,Central Services,CLICK TRAVEL LTD,,
2014-09-19,99.86,Central Services,CLICK TRAVEL LTD,,
2014-09-19,99.86,Central Services,CLICK TRAVEL LTD,,
2014-09-26,47.94,Central Services,CLICK TRAVEL LTD,,
2014-09-26,47.94,Central Services,CLICK TRAVEL LTD,,
2014-09-18,11.28,Central Services,COMMONWHEELS CIC,,
2014-09-01,1211.09,Central Services,ROYAL MAIL,,
2014-09-01,71.75,Central Services,ROYAL MAIL,,
2014-09-02,1177.06,Central Services,ROYAL MAIL,,
2014-09-02,79.81,Central Services,ROYAL MAIL,,
2014-09-02,770.61,Central Services,ROYAL MAIL,,
2014-09-02,514.99,Central Services,ROYAL MAIL,,
2014-09-02,950.57,Central Services,ROYAL MAIL,,
2014-09-02,69.31,Central Services,ROYAL MAIL,,
2014-09-02,495.08,Central Services,ROYAL MAIL,,
2014-09-02,15.05,Central Services,ROYAL MAIL,,
2014-09-05,69.24,Central Services,O2 (UK) LTD,,
2014-09-24,294.40,Central Services,O2 (UK) LTD,,
2014-09-26,181.50,Central Services,O2 (UK) LTD,,
2014-09-25,10493.00,Central Services,TEAM NETSOL,,
2014-09-25,800.00,Central Services,TEAM NETSOL,,
2014-09-12,450.00,Central Services,HBINFO LTD,,
2014-09-26,345.83,Central Services,COMMUNITY TRANSPORT,,
2014-09-26,165.00,Central Services,COMMUNITY TRANSPORT,,
2014-09-26,508.33,Central Services,COMMUNITY TRANSPORT,,
2014-09-02,550.00,Central Services,PAYPOINT PLC,,
2014-09-17,485.00,Central Services,PAYPOINT PLC,,
2014-09-11,10000.00,Central Services,ALLPAY LTD,,
2014-09-17,332.00,Central Services,PAYPOINT PLC,,
2014-09-24,269.00,Central Services,PAYPOINT PLC,,
2014-09-26,10000.00,Central Services,ALLPAY LTD,,
2014-09-18,8.10,Central Services,COMMONWHEELS CIC,,
2014-09-05,19.59,Central Services,O2 (UK) LTD,,
2014-09-24,35.13,Central Services,O2 (UK) LTD,,
2014-09-26,38.04,Central Services,O2 (UK) LTD,,
2014-09-05,13.27,Central Services,O2 (UK) LTD,,
2014-09-24,13.50,Central Services,O2 (UK) LTD,,
2014-09-26,13.50,Central Services,O2 (UK) LTD,,
2014-09-22,750.00,Central Services,KAPLAN FINANCIAL,,
2014-09-09,765.00,Central Services,NEXUS,,
2014-09-19,44.92,Central Services,CLICK TRAVEL LTD,,
2014-09-01,279.98,Central Services,ROYAL MAIL,,
2014-09-01,299.98,Central Services,ROYAL MAIL,,
2014-09-02,250.52,Central Services,ROYAL MAIL,,
2014-09-02,330.38,Central Services,ROYAL MAIL,,
2014-09-02,100.87,Central Services,ROYAL MAIL,,
2014-09-02,254.23,Central Services,ROYAL MAIL,,
2014-09-02,118.00,Central Services,ROYAL MAIL,,
2014-09-02,207.64,Central Services,ROYAL MAIL,,
2014-09-02,58.45,Central Services,ROYAL MAIL,,
2014-09-02,30.10,Central Services,ROYAL MAIL,,
2014-09-18,0.45,Central Services,COMMONWHEELS CIC,,
2014-09-18,342.54,Central Services,COMMONWHEELS CIC,,
2014-09-03,119.20,Central Services,INTERCHANGE NEWS,,
2014-09-01,1.75,Central Services,ROYAL MAIL,,
2014-09-01,70.00,Central Services,ROYAL MAIL,,
2014-09-02,8.75,Central Services,ROYAL MAIL,,
2014-09-02,70.00,Central Services,ROYAL MAIL,,
2014-09-02,3.15,Central Services,ROYAL MAIL,,
2014-09-02,40.00,Central Services,ROYAL MAIL,,
2014-09-02,5.95,Central Services,ROYAL MAIL,,
2014-09-02,50.00,Central Services,ROYAL MAIL,,
2014-09-02,2.80,Central Services,ROYAL MAIL,,
2014-09-02,30.00,Central Services,ROYAL MAIL,,
2014-09-05,8.84,Central Services,O2 (UK) LTD,,
2014-09-24,7.67,Central Services,O2 (UK) LTD,,
2014-09-26,9.00,Central Services,O2 (UK) LTD,,
2014-09-19,32.80,Central Services,CLICK TRAVEL LTD,,
2014-09-19,24.72,Central Services,CLICK TRAVEL LTD,,
2014-09-05,9.00,Central Services,O2 (UK) LTD,,
2014-09-24,44.00,Central Services,O2 (UK) LTD,,
2014-09-26,44.00,Central Services,O2 (UK) LTD,,
2014-09-01,10139.00,Central Services,NORTHGATEARINSO,,
2014-09-01,21527.25,Central Services,NORTHGATEARINSO,,
2014-09-01,4831.75,Central Services,NORTHGATEARINSO,,
2014-09-01,91.00,Central Services,ROYAL MAIL,,
2014-09-02,47.25,Central Services,ROYAL MAIL,,
2014-09-02,54.05,Central Services,ROYAL MAIL,,
2014-09-02,39.90,Central Services,ROYAL MAIL,,
2014-09-02,551.53,Central Services,ROYAL MAIL,,
2014-09-01,375.00,Central Services,NORTHGATEARINSO,,
2014-09-01,46177.50,Central Services,NORTHGATEARINSO,,
2014-09-26,30.78,Central Services,CLICK TRAVEL LTD,,
2014-09-26,30.78,Central Services,CLICK TRAVEL LTD,,
2014-09-25,2000.00,Central Services,CAPITA SOFTWARE SERVICES,,
2014-09-01,1387.38,Central Services,ROYAL MAIL,,
2014-09-02,1957.55,Central Services,ROYAL MAIL,,
2014-09-02,707.43,Central Services,ROYAL MAIL,,
2014-09-02,1814.17,Central Services,ROYAL MAIL,,
2014-09-02,834.78,Central Services,ROYAL MAIL,,
2014-09-24,185.94,Central Services,O2 (UK) LTD,,
2014-09-26,90.00,Central Services,O2 (UK) LTD,,
2014-09-23,2031.00,Central Services,HMCS,,
2014-09-17,169.24,Central Services,ROSSENDALES COLLECT LTD,,
2014-09-24,5.84,Central Services,O2 (UK) LTD,,
2014-09-26,5.66,Central Services,O2 (UK) LTD,,
2014-09-23,216.00,Central Services,HMCS,,
2014-09-04,26.00,Central Services,CLICK TRAVEL LTD,,
2014-09-04,21.26,Central Services,CLICK TRAVEL LTD,,
2014-09-26,171.68,Central Services,CLICK TRAVEL LTD,,
2014-09-18,0.45,Central Services,COMMONWHEELS CIC,,
2014-09-15,637.99,Central Services,WESTERN UNION BUSINESS SOLUTIONS (UK) LTD,,
2014-09-04,46.64,Central Services,CLICK TRAVEL LTD,,
2014-09-04,40.88,Central Services,CLICK TRAVEL LTD,,
2014-09-04,40.88,Central Services,CLICK TRAVEL LTD,,
2014-09-04,105.91,Central Services,CLICK TRAVEL LTD,,
2014-09-04,42.90,Central Services,CLICK TRAVEL LTD,,
2014-09-04,42.90,Central Services,CLICK TRAVEL LTD,,
2014-09-04,5.54,Central Services,CLICK TRAVEL LTD,,
2014-09-19,102.50,Central Services,CLICK TRAVEL LTD,,
2014-09-19,22.70,Central Services,CLICK TRAVEL LTD,,
2014-09-19,103.50,Central Services,CLICK TRAVEL LTD,,
2014-09-19,90.88,Central Services,CLICK TRAVEL LTD,,
2014-09-18,17.94,Central Services,COMMONWHEELS CIC,,
2014-09-12,2850.00,Central Services,UNIFY ENTERPRISE COMMUNICATIONS LIMITED,,
2014-09-01,1068.86,Central Services,INSIGHT DIRECT UK LTD,,
2014-09-01,405.49,Central Services,INSIGHT DIRECT UK LTD,,
2014-09-01,4561.49,Central Services,PHOENIX SOFTWARE LTD,,
2014-09-01,702.86,Central Services,INSIGHT DIRECT UK LTD,,
2014-09-01,12713.18,Central Services,VIRGIN MEDIA LTD,,
2014-09-01,617.88,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-05,505.53,Central Services,VODAFONE CORPORATE LTD,,
2014-09-05,4.50,Central Services,VODAFONE CORPORATE LTD,,
2014-09-09,1481.63,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-19,85.43,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-30,617.88,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-24,11.17,Central Services,VODAFONE CORPORATE LTD,,
2014-09-24,1.67,Central Services,VODAFONE CORPORATE LTD,,
2014-09-01,737.04,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-09,477.78,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-19,4106.71,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-30,695.57,Central Services,VIRGIN MEDIA BUSINESS,,
2014-09-05,156.99,Central Services,O2 (UK) LTD,,
2014-09-24,719.70,Central Services,O2 (UK) LTD,,
2014-09-26,716.02,Central Services,O2 (UK) LTD,,
2014-09-01,10000.00,Central Services,CITY OF SUNDERLAND,,
2014-09-18,486.66,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,34.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,68.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,34.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-15,1793.75,Central Services,CANON (UK),,
2014-09-15,21584.43,Central Services,CANON (UK),,
2014-09-08,422.21,Central Services,COMENSURA LTD,,
2014-09-10,534.80,Central Services,COMENSURA LTD,,
2014-09-17,541.06,Central Services,COMENSURA LTD,,
2014-09-24,534.80,Central Services,COMENSURA LTD,,
2014-09-09,4878.88,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-09-09,584.53,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-09-11,14653.17,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-09-25,836.84,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-09-02,1494.75,Central Services,PHOENIX SOFTWARE LTD,,
2014-09-22,462.00,Central Services,PHOENIX SOFTWARE LTD,,
2014-09-04,1505.52,Central Services,MISCO,,
2014-09-04,588.96,Central Services,MISCO,,
2014-09-04,2084.87,Central Services,MISCO,,
2014-09-02,767.88,Central Services,COMPUTERLAND UK PLC,,
2014-09-11,805.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-09-16,8010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-09-03,38.72,Central Services,INTERCHANGE NEWS,,
2014-09-24,16.33,Central Services,O2 (UK) LTD,,
2014-09-24,1.83,Central Services,O2 (UK) LTD,,
2014-09-26,30.00,Central Services,O2 (UK) LTD,,
2014-09-26,14.50,Central Services,O2 (UK) LTD,,
2014-09-22,49.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,49.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-24,15.00,Central Services,O2 (UK) LTD,,
2014-09-26,15.00,Central Services,O2 (UK) LTD,,
2014-09-12,5000.00,Central Services,ALLPAY LTD,,
2014-09-09,688.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-09-09,468.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-09-09,668.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-09-22,468.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-09-04,70.78,Central Services,CLICK TRAVEL LTD,,
2014-09-04,70.78,Central Services,CLICK TRAVEL LTD,,
2014-09-03,33.65,Central Services,INTERCHANGE NEWS,,
2014-09-22,350.00,Central Services,RETOX DIGITAL LIMITED,,
2014-09-24,404.62,Central Services,O2 (UK) LTD,,
2014-09-26,225.00,Central Services,O2 (UK) LTD,,
2014-09-12,8658.00,Central Services,DISCLOSURE & BARRING SERVICE,,
2014-09-05,51.10,Central Services,O2 (UK) LTD,,
2014-09-24,193.08,Central Services,O2 (UK) LTD,,
2014-09-26,193.05,Central Services,O2 (UK) LTD,,
2014-09-10,1189.00,Central Services,SUPPLIES TEAM LTD,,
2014-09-04,3660.69,Central Services,CITY OF SUNDERLAND,,
2014-09-03,5416.66,Central Services,TREATMENT SOLUTIONS,,
2014-09-26,48.96,Central Services,CLICK TRAVEL LTD,,
2014-09-26,48.96,Central Services,CLICK TRAVEL LTD,,
2014-09-26,48.96,Central Services,CLICK TRAVEL LTD,,
2014-09-26,48.96,Central Services,CLICK TRAVEL LTD,,
2014-09-26,11.19,Central Services,CLICK TRAVEL LTD,,
2014-09-05,17.42,Central Services,O2 (UK) LTD,,
2014-09-24,28.00,Central Services,O2 (UK) LTD,,
2014-09-26,56.82,Central Services,O2 (UK) LTD,,
2014-09-16,400.00,Central Services,FRESH ELEMENT,,
2014-09-18,593.95,Central Services,CHARTERED INST. OF ENV HEALTH,,
2014-09-12,500.00,Central Services,REDACTED - Personal Information,,
2014-09-12,500.00,Central Services,REDACTED - Personal Information,,
2014-09-25,840.00,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2014-09-12,6000.00,Central Services,GATESHEAD AUSTISM GROUP,,
2014-09-03,18.07,Central Services,INTERCHANGE NEWS,,
2014-09-03,143.51,Central Services,INTERCHANGE NEWS,,
2014-09-22,40.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,80.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,70.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,232.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-05,38.50,Central Services,O2 (UK) LTD,,
2014-09-24,1280.00,Central Services,O2 (UK) LTD,,
2014-09-26,60.20,Central Services,O2 (UK) LTD,,
2014-09-26,1240.95,Central Services,O2 (UK) LTD,,
2014-09-12,1359.50,Central Services,ESSENTRA SECURITY,,
2014-09-04,515.96,Central Services,WATKISS AUTOMATION SALES LTD,,
2014-09-24,1070.53,Central Services,CANON (UK),,
2014-09-05,1120.51,Central Services,PREMIER PAPER GROUP,,
2014-09-04,456.24,Central Services,ANTALIS LTD,,
2014-09-04,382.80,Central Services,PREMIER PAPER GROUP,,
2014-09-04,967.10,Central Services,PREMIER PAPER GROUP,,
2014-09-04,978.20,Central Services,PREMIER PAPER GROUP,,
2014-09-04,624.96,Central Services,PREMIER PAPER GROUP,,
2014-09-05,1293.98,Central Services,PREMIER PAPER GROUP,,
2014-09-04,578.09,Central Services,WASHINTON DIRECT MAIL,,
2014-09-04,560.00,Central Services,CHROMAZONE,,
2014-09-04,1798.00,Central Services,STATEX PRESS NORTHERN LTD,,
2014-09-04,625.00,Central Services,HILLPRINT MEDIA LTD,,
2014-09-04,940.50,Central Services,RPL GROUP LTD,,
2014-09-26,485.00,Central Services,IMPRINT CREATIVE PRINT SOLUTIONS,,
2014-09-04,41.90,Central Services,CLICK TRAVEL LTD,,
2014-09-05,4.50,Central Services,O2 (UK) LTD,,
2014-09-24,44.50,Central Services,O2 (UK) LTD,,
2014-09-26,44.50,Central Services,O2 (UK) LTD,,
2014-09-24,232.00,Central Services,RICS,,
2014-09-04,545.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-09-01,1750.00,Central Services,ANTON LANG PLANNING SERVICES LTD,,
2014-09-02,600.00,Central Services,REDACTED - Personal Information,,
