Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-08,7570.42,Local Environmental Services,HODGSON & ALLON LTD,,
2014-01-13,383.06,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2014-01-14,1346.00,Local Environmental Services,BESAM LTD,,
2014-01-13,810.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2014-01-14,547.70,Local Environmental Services,PICKERINGS EUROPE LTD,,
2014-01-27,2148.00,Local Environmental Services,DINNINGTON FENCING CO LTD,,
2014-01-14,1675.83,Local Environmental Services,NORTHERN POWER PLANT LTD,,
2014-01-13,805.00,Local Environmental Services,NORTH EAST AUTOMATION LTD,,
2014-01-14,2700.00,Local Environmental Services,PHOENIX PARTNERSHIP,,
2014-01-13,360.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2014-01-27,2318.00,Local Environmental Services,HCL SAFETY LTD,,
2014-01-27,985.00,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2014-01-23,740.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2014-01-27,1945.00,Local Environmental Services,ST ASTIER LTD,,
2014-01-27,444.86,Local Environmental Services,PICKERINGS EUROPE LTD,,
2014-01-27,448.00,Local Environmental Services,NORTHERN ELEVATOR LTD,,
2014-01-27,794.40,Local Environmental Services,MIKO ENGINEERING LTD,,
2014-01-27,625.00,Local Environmental Services,BEACON COMMUNICATIONS,,
2014-01-29,717.20,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-01-29,3756.00,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2014-01-23,553.80,Local Environmental Services,KONE PLC,,
2014-01-06,1279.20,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-01-23,553.80,Local Environmental Services,KONE PLC,,
2014-01-29,418.00,Local Environmental Services,HARRISON LIGHTNING PROTECTION & EARTHING LTD,,
2014-01-29,341.00,Local Environmental Services,HARRISON LIGHTNING PROTECTION & EARTHING LTD,,
2014-01-06,2120.00,Local Environmental Services,COOL BREEZE LTD,,
2014-01-10,710.80,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2014-01-31,2677.90,Local Environmental Services,MGM LTD,,
2014-01-22,1058.08,Local Environmental Services,POLAR WINDOWS,,
2014-01-23,856.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2014-01-10,7750.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2014-01-24,18180.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2014-01-14,609.00,Local Environmental Services,COOL BREEZE LTD,,
2014-01-14,609.00,Local Environmental Services,COOL BREEZE LTD,,
2014-01-14,3118.86,Local Environmental Services,TSUK INTERIORS LTD,,
2014-01-20,860.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2014-01-07,2717.00,Local Environmental Services,ST ASTIER LTD,,
2014-01-21,1840.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2014-01-21,364.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2014-01-21,1064.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2014-01-13,4631.39,Local Environmental Services,SPRINGS ROOFING LTD,,
2014-01-13,14305.00,Local Environmental Services,MITIE TILLEY ROOFING LTD,,
2014-01-27,4271.25,Local Environmental Services,ST ASTIER LTD,,
2014-01-27,1325.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2014-01-20,940.00,Local Environmental Services,SPRINGS ROOFING LTD,,
2014-01-27,18322.00,Local Environmental Services,PETER COX LTD,,
2014-01-10,895.60,Local Environmental Services,MACHINE MART LTD,,
2014-01-09,944.00,Local Environmental Services,ADVANTAGE UTILITIES SERVICES LIMITED,,
2014-01-09,2631.93,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2014-01-10,517.74,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2014-01-09,361.08,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2014-01-09,722.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2014-01-09,360.45,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-09,583.10,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-09,408.74,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-09,525.84,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-09,355.59,Local Environmental Services,CROSSLING LTD,,
2014-01-09,1642.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2014-01-28,452.00,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-09,1749.30,Local Environmental Services,REZNOR UK LTD,,
2014-01-10,950.00,Local Environmental Services,NATIONWIDE CHIMNEY COMPONENTS,,
2014-01-10,390.00,Local Environmental Services,LORD TECHNICAL LTD,,
2014-01-13,2086.72,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,730.73,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,1029.51,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,506.18,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,866.18,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,397.43,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,689.56,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,468.23,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-13,1476.10,Local Environmental Services,PARKLAND ENGINEERING LIMITED,,
2014-01-13,1102.00,Local Environmental Services,VULCANA GAS APPLIANCES LTD,,
2014-01-14,845.10,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2014-01-28,460.00,Local Environmental Services,W S SPRAGUE & COMPANY LIMITED,,
2014-01-28,597.78,Local Environmental Services,DIXONS OF WESTERHOPE LTD,,
2014-01-28,441.16,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2014-01-28,602.70,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2014-01-28,421.68,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2014-01-28,1186.00,Local Environmental Services,ALLISON HEATING LIMITED,,
2014-01-14,640.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2014-01-09,1093.21,Local Environmental Services,WOLSELEY UK LTD,,
2014-01-09,420.00,Local Environmental Services,J C MAINTENANCE SERVICES,,
2014-01-10,432.00,Local Environmental Services,MAGRINI LTD,,
2014-01-10,377.35,Local Environmental Services,HOWDENS  JOINERY LTD,,
2014-01-09,463.24,Local Environmental Services,ACE JOINERY (NE) LTD,,
2014-01-09,810.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-09,810.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-09,540.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-09,360.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-21,540.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-21,769.21,Local Environmental Services,PICKERINGS EUROPE LTD,,
2014-01-24,977.50,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-09,367.50,Local Environmental Services,J C MAINTENANCE SERVICES,,
2014-01-08,617.28,Local Environmental Services,COMENSURA LTD,,
2014-01-29,676.07,Local Environmental Services,COMENSURA LTD,,
2014-01-30,482.69,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,3133.43,Local Environmental Services,LUMSDEN & CARROLL CONSTRUCTION,,
2014-01-08,569.85,Local Environmental Services,ST ASTIER LTD,,
2014-01-22,1176.45,Local Environmental Services,TEESDALE FLOORING LTD,,
2014-01-08,648.00,Local Environmental Services,CPS ELECTRICAL CONTRACTORS LTD,,
2014-01-20,6155.17,Local Environmental Services,HADRIAN AIR CONDITION. & REFRIGERATION,,
2014-01-13,877.22,Local Environmental Services,STEELCRAFT LTD,,
2014-01-22,722.33,Local Environmental Services,PLANET PARTITIONING,,
2014-01-22,465.45,Local Environmental Services,W D DAVISON & SONS,,
2014-01-06,1665.21,Local Environmental Services,DOMESTIC SPRINKLERS LTD,,
2014-01-30,8967.03,Local Environmental Services,MATTHEW CHARLTON LTD,,
2014-01-30,974.03,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-01-16,20.00,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-16,478.50,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-09,429.24,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-13,374.00,Local Environmental Services,JOHN NIXON LTD,,
2014-01-28,1004.20,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-28,2534.00,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-28,751.03,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-21,567.83,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-20,675.86,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-31,437.60,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-24,3568.23,Local Environmental Services,A.L.N CONSTRUCTION,,
2014-01-14,535.58,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-01-14,638.30,Local Environmental Services,FPL LIMITED,,
2014-01-09,354.00,Local Environmental Services,BESAM LTD,,
2014-01-13,550.12,Local Environmental Services,FPL LIMITED,,
2014-01-22,3122.39,Local Environmental Services,MATTHEW CHARLTON LTD,,
2014-01-13,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-14,434.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-01-22,415.08,Local Environmental Services,MATTHEW CHARLTON LTD,,
2014-01-08,651.29,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,151.28,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,422.00,Local Environmental Services,ASTLEY SIGNS LIMITED,,
2014-01-13,400.05,Local Environmental Services,FPL LIMITED,,
2014-01-22,3857.92,Local Environmental Services,MATTHEW CHARLTON LTD,,
2014-01-08,853.50,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,161.38,Local Environmental Services,W D DAVISON & SONS,,
2014-01-14,376.25,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-01-08,167.95,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,736.68,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,886.24,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,206.68,Local Environmental Services,W D DAVISON & SONS,,
2014-01-22,919.60,Local Environmental Services,W MCGOVERN & CO LTD,,
2014-01-31,1889.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-14,1345.88,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2014-01-15,387.43,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-01-07,9032.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-06,702.15,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-31,2325.00,Local Environmental Services,CROSSLING LTD,,
2014-01-07,2800.00,Local Environmental Services,CROSSLING LTD,,
2014-01-13,930.00,Local Environmental Services,CROSSLING LTD,,
2014-01-16,855.00,Local Environmental Services,CROSSLING LTD,,
2014-01-14,1300.00,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2014-01-15,704.00,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2014-01-06,453.57,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-15,449.00,Local Environmental Services,NORTH ESSEX SIGNS LTD,,
2014-01-15,15.00,Local Environmental Services,NORTH ESSEX SIGNS LTD,,
2014-01-20,8034.00,Local Environmental Services,ALARM & COMMUNICATION SYSTEMS,,
2014-01-08,582.00,Local Environmental Services,JAMES BURRELL LTD,,
2014-01-20,1935.76,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-01-15,2010.00,Local Environmental Services,SENTRY DOORS,,
2014-01-21,370.40,Local Environmental Services,ACE JOINERY (NE) LTD,,
2014-01-15,5736.25,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2014-01-17,4661.80,Local Environmental Services,SPRINGS ROOFING LTD,,
2014-01-21,589.77,Local Environmental Services,W D DAVISON & SONS,,
2014-01-21,135.23,Local Environmental Services,W D DAVISON & SONS,,
2014-01-13,2444.32,Local Environmental Services,YWC GROUP LTD,,
2014-01-13,558.85,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-06,501.42,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-09,659.42,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-06,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-14,2873.70,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-14,815.30,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-02,524.70,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-09,3780.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-10,7893.00,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-24,391.87,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-24,367.47,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-08,4752.90,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2014-01-13,1796.29,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2014-01-24,2391.11,Local Environmental Services,W D DAVISON & SONS,,
2014-01-08,4602.23,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2014-01-13,1843.87,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2014-01-24,455.44,Local Environmental Services,W D DAVISON & SONS,,
2014-01-13,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-13,517.21,Local Environmental Services,FPL LIMITED,,
2014-01-23,6348.98,Local Environmental Services,MATTHEW CHARLTON LTD,,
2014-01-14,1660.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-01-08,432.15,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-23,5406.08,Local Environmental Services,MATTHEW CHARLTON LTD,,
2014-01-14,1090.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-01-14,519.00,Local Environmental Services,FPL LIMITED,,
2014-01-14,1998.28,Local Environmental Services,ALAN HERON LTD,,
2014-01-21,653.18,Local Environmental Services,ALAN HERON LTD,,
2014-01-03,547.90,Local Environmental Services,FPL LIMITED,,
2014-01-10,850.00,Local Environmental Services,CHIRMARN LTD,,
2014-01-22,5698.82,Local Environmental Services,MATTHEW CHARLTON LTD,,
2014-01-13,358.25,Local Environmental Services,W D DAVISON & SONS,,
2014-01-13,1120.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-01-13,80.28,Local Environmental Services,W D DAVISON & SONS,,
2014-01-15,394.08,Local Environmental Services,BUILDBASE CIVILS & LINTELS,,
2014-01-15,676.24,Local Environmental Services,BUILDBASE CIVILS & LINTELS,,
2014-01-10,376.00,Local Environmental Services,W MCGOVERN & CO LTD,,
2014-01-15,564.48,Local Environmental Services,BUILDBASE CIVILS & LINTELS,,
2014-01-24,15475.79,Local Environmental Services,MGM LTD,,
2014-01-08,400.00,Local Environmental Services,C80 SOLUTIONS LIMITED,,
2014-01-30,678.00,Local Environmental Services,AMARI PLASTICS PLC,,
2014-01-09,515.30,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-07,1294.65,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-13,594.25,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-13,1236.00,Local Environmental Services,BSS GROUP LTD,,
2014-01-15,672.90,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-28,371.40,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-30,1246.24,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2014-01-09,3249.00,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2014-01-14,495.00,Local Environmental Services,ABCA SYSTEMS LTD,,
2014-01-10,3144.22,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-01-08,4620.89,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-01-10,1686.00,Local Environmental Services,ARMSTRONG PRIESTLEY LTD,,
2014-01-30,745.43,Local Environmental Services,MIKROFILL SYSTEMS LTD,,
2014-01-06,650.00,Local Environmental Services,TOWERCO LTD,,
2014-01-21,3795.42,Local Environmental Services,CPS ELECTRICAL CONTRACTORS LTD,,
2014-01-06,637.70,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-09,3448.50,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2014-01-13,2942.25,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-20,434.50,Local Environmental Services,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2014-01-03,466.50,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-03,572.40,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-10,3681.49,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2014-01-27,16398.15,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-30,386.15,Local Environmental Services,WERNICK HIRE LTD,,
2014-01-07,452.50,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-13,828.65,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-28,371.40,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-15,651.10,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-28,668.55,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-28,520.00,Local Environmental Services,NEWEY & EYRE LTD,,
2014-01-23,3522.19,Local Environmental Services,NEDL (YEDL),,
2014-01-09,350.00,Local Environmental Services,CARMEL SAFETY TRAINING SERVICES,,
2014-01-15,350.00,Local Environmental Services,CARMEL SAFETY TRAINING SERVICES,,
2014-01-22,495.00,Local Environmental Services,CIVIL ENGINEERING TRAINING GROUP NE,,
2014-01-23,38.86,Local Environmental Services,CLICK TRAVEL LTD,,
2014-01-30,550.09,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-01-20,550.09,Local Environmental Services,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2014-01-22,959.27,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-23,691.91,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-22,1004.95,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-22,959.27,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-22,971.00,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-22,653.88,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-22,877.48,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-22,607.48,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-31,755.02,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2014-01-10,43.75,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2014-01-14,480.00,Local Environmental Services,SOUTH TYNESIDE COLLEGE,,
2014-01-14,480.00,Local Environmental Services,SOUTH TYNESIDE COLLEGE,,
2014-01-30,880.00,Local Environmental Services,BRAND-REX LTD,,
2014-01-15,350.00,Local Environmental Services,CARMEL SAFETY TRAINING SERVICES,,
2014-01-24,2341.25,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2014-01-20,939.90,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2014-01-20,5088.62,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2014-01-20,1334.76,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2014-01-03,1721.83,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2014-01-03,1701.96,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2014-01-03,8032.59,Local Environmental Services,IMPETUS WASTE MANAGEMENT LTD,,
2014-01-07,796.34,Local Environmental Services,HUBBWAY HIRE,,
2014-01-07,796.34,Local Environmental Services,HUBBWAY HIRE,,
2014-01-14,360.00,Local Environmental Services,SMH PRODUCTS LTD,,
2014-01-15,552.00,Local Environmental Services,COMENSURA LTD,,
2014-01-22,552.00,Local Environmental Services,COMENSURA LTD,,
2014-01-29,548.32,Local Environmental Services,COMENSURA LTD,,
2014-01-14,4462.70,Local Environmental Services,BSS GROUP LTD,,
2014-01-24,357.05,Local Environmental Services,TARMAC LTD,,
2014-01-02,852.00,Local Environmental Services,BECK CO LTD,,
2014-01-17,968.40,Local Environmental Services,MARSHALLS MONO LTD,,
