Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,18.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,15.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,13.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,7.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,8.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.8,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,9.4,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,11.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10.56,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,8.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-09,1499.1,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,2016,"Care, Wellbeing & Learning",FLS SHIELD OPS,,
2018-03-09,1295,"Care, Wellbeing & Learning",STUDENT FACILITY MANAGMENT,,
2018-03-09,2000,"Care, Wellbeing & Learning",UNILIFE,,
2018-03-09,1196,"Care, Wellbeing & Learning",PICKARD,,
2018-03-06,2553,"Care, Wellbeing & Learning",ENHANCED HOME CARE SERVICES LIMITED,,
2018-03-14,6818.39,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2018-03-14,5681.99,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2018-03-22,2157,"Care, Wellbeing & Learning",ENHANCED HOME CARE SERVICES LIMITED,,
2018-03-22,2382,"Care, Wellbeing & Learning",ENHANCED HOME CARE SERVICES LIMITED,,
2018-03-23,2841,"Care, Wellbeing & Learning",SHINE CARE,,
2018-03-19,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-03-19,825,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-03-09,2841,"Care, Wellbeing & Learning",SHINE CARE,,
2018-03-19,4266,"Care, Wellbeing & Learning",DIGITALVOICE,,
2018-03-12,2000,"Care, Wellbeing & Learning",FLEX E VOUCHERS RE METROCENTRE,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-08,1164.17,"Care, Wellbeing & Learning",NATIONAL YOUTH ADVOCACY SERVICE,,
2018-03-01,579.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-01,616.68,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-14,6000,"Care, Wellbeing & Learning",CHILDREN & FAMILIES ACROSS BORDERS,,
2018-03-06,585.9,"Care, Wellbeing & Learning",SUSAN COOPER,,
2018-03-02,650,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-03-02,1500,"Care, Wellbeing & Learning",PARKLANE PLOWDEN CHAMBERS,,
2018-03-09,700,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-03-09,650,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-03-09,602.16,"Care, Wellbeing & Learning",CHILDREN & FAMILIES ACROSS BORDERS,,
2018-03-20,1800,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2018-03-20,600,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-03-23,550,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2018-03-23,4200,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-03-21,741.53,"Care, Wellbeing & Learning",NORTHUMBRIAN WATER,,
2018-03-16,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-28,745.35,"Care, Wellbeing & Learning",HOME GROUP LTD,,
2018-03-28,2182.78,"Care, Wellbeing & Learning",HOME GROUP LTD,,
2018-03-28,12920,"Care, Wellbeing & Learning",HOME GROUP LTD,,
2018-03-08,1148.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,1122.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,849.08,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,1412.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,1191.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,969.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,969.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1154.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1412.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1191.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1148.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1154.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1122.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,969.04,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1412.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,849.08,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1211.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1092,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-21,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,873.6,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1412.01,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,955.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,852.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,1211.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,959.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-03-06,66,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-07,70,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-13,1220,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-20,126,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-20,200,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-20,634,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-23,324.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-23,267.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-27,1824,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-27,480,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-27,105,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-27,60,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-28,154,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,1000,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,88,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,612,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,25,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-29,628,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-29,273,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-08,181.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,41.24,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,64.77,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,90.27,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,44.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-13,7.07,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-13,17.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,7.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,7.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,12.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,35.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,11.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-06,64.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-14,6800,"Care, Wellbeing & Learning",FOREVERCARE,,
2018-03-07,150,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-07,25,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-20,560,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-20,720,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-20,28,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,760,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,1140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,32,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,35,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-01,116.66,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,116.66,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,9.29,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,48.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,46.73,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-01,100.73,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,6.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,181.35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,112,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,131.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,157.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,19.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,153,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,47.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-29,100,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,23.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,5.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,8.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.8,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,15.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-08,1448,"Care, Wellbeing & Learning",ROGER  KENNINGTON CONSULTING,,
2018-03-06,12.58,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-06,61,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-05,175.5,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2018-03-07,754,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-07,388.8,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-07,805,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-27,1102,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-27,256.5,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2018-03-27,1085,"Care, Wellbeing & Learning",STREETCARS,,
2018-03-28,240,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-28,65,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-08,1411.68,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2018-03-28,533.46,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2018-03-16,8.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,16.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.77,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,1.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,6.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-06,42,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-06,151,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-03-20,430,"Care, Wellbeing & Learning",ADMIRE TAXIS,,
2018-03-20,420,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-23,25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-03-27,495,"Care, Wellbeing & Learning",ADMIRE TAXIS,,
2018-03-28,570,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-03-13,8.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-13,80.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-13,80.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,3.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,0.22,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,2.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,8.45,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,21.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-03-16,14.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
