Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-03,411.60,Learning and Children,WARDLEY COACHES,,
2012-02-08,353.60,Learning and Children,BURNOPFIELD TAXIS,,
2012-02-08,315.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2012-02-08,1400.00,Learning and Children,ROWLANDS GILL CABS,,
2012-02-10,621.60,Learning and Children,REDACTED - Personal Information,,
2012-02-10,594.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,840.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,660.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,210.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,240.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,48.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,891.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,189.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,972.00,Learning and Children,REDACTED - Personal Information,,
2012-02-10,45.00,Learning and Children,REDACTED - Personal Information,,
2012-02-14,1638.00,Learning and Children,C.D.PASSENGER SERVICES,,
2012-02-14,272.37,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2012-02-14,445.60,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2012-02-14,1302.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2012-02-16,1590.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,6.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,912.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,400.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1260.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,966.50,Learning and Children,DEAN TAXIS LTD,,
2012-02-16,1406.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-21,960.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,400.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,680.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,170.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1008.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1216.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1444.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1800.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-21,1932.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-09,2092.75,Learning and Children,GATESHEAD JEWISH BOARDING SCHOOL,,
2012-02-24,1.36,Learning and Children,O2 (UK) LTD,,
2012-02-09,1500.00,Learning and Children,GATESHEAD JEWISH BOARDING SCHOOL,,
2012-02-09,2000.00,Learning and Children,GRAYS INN SQUARE LTD,,
2012-02-15,3002.31,Learning and Children,NORTH TYNESIDE COUNCIL,,
2012-02-21,18863.32,Learning and Children,DURHAM COUNTY COUNCIL,,
2012-02-21,21299.20,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2012-02-24,1.48,Learning and Children,O2 (UK) LTD,,
2012-02-15,12976.50,Learning and Children,BARNARDOS,,
2012-02-21,8750.00,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2012-02-24,25.40,Learning and Children,O2 (UK) LTD,,
2012-02-21,68784.00,Learning and Children,WHICKHAM SCHOOL,,
2012-02-24,25.40,Learning and Children,O2 (UK) LTD,,
2012-02-15,570.90,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2012-02-21,692.00,Learning and Children,MOUNTS & MORE,,
2012-02-10,131.91,Learning and Children,TRAVEL BUREAU,,
2012-02-14,429.94,Learning and Children,CANON (UK) LTD,,
2012-02-24,405.56,Learning and Children,O2 (UK) LTD,,
2012-02-08,1274.13,Learning and Children,SECOND SIGHT,,
2012-02-24,28.22,Learning and Children,O2 (UK) LTD,,
2012-02-24,27.61,Learning and Children,O2 (UK) LTD,,
2012-02-15,12090.27,Learning and Children,WHICKHAM SCHOOL,,
2012-02-13,1590.00,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2012-02-22,647517.41,Learning and Children,PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2012-02-16,504.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-21,630.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-10,181.86,Learning and Children,TRAVEL BUREAU,,
2012-02-17,40.71,Learning and Children,INTERCHANGE NEWS,,
2012-02-10,1848.00,Learning and Children,CRIMINAL RECORDS BUREAU,,
2012-02-10,44.00,Learning and Children,CRIMINAL RECORDS BUREAU,,
2012-02-17,81.00,Learning and Children,COMMONWHEELS CIC,,
2012-02-17,4.86,Learning and Children,COMMONWHEELS CIC,,
2012-02-10,361.41,Learning and Children,TRAVEL BUREAU,,
2012-02-17,680.80,Learning and Children,SUPPLIES TEAM LTD,,
2012-02-24,425.95,Learning and Children,SUPPLIES TEAM LTD,,
2012-02-24,431.86,Learning and Children,ROYAL MAIL,,
2012-02-24,5.36,Learning and Children,O2 (UK) LTD,,
2012-02-10,616.00,Learning and Children,CRIMINAL RECORDS BUREAU,,
2012-02-01,138.57,Learning and Children,COMENSURA LTD,,
2012-02-01,1120.78,Learning and Children,COMENSURA LTD,,
2012-02-08,14.31,Learning and Children,COMENSURA LTD,,
2012-02-22,1.91,Learning and Children,COMENSURA LTD,,
2012-02-22,39.11,Learning and Children,COMENSURA LTD,,
2012-02-29,118.41,Learning and Children,COMENSURA LTD,,
2012-02-10,181.86,Learning and Children,TRAVEL BUREAU,,
2012-02-24,25.57,Learning and Children,O2 (UK) LTD,,
2012-02-01,415.88,Learning and Children,COMENSURA LTD,,
2012-02-29,415.88,Learning and Children,COMENSURA LTD,,
2012-02-24,29.80,Learning and Children,O2 (UK) LTD,,
2012-02-08,415.88,Learning and Children,COMENSURA LTD,,
2012-02-08,1103.13,Learning and Children,COMENSURA LTD,,
2012-02-15,415.88,Learning and Children,COMENSURA LTD,,
2012-02-22,415.88,Learning and Children,COMENSURA LTD,,
2012-02-22,811.90,Learning and Children,COMENSURA LTD,,
2012-02-22,1297.27,Learning and Children,COMENSURA LTD,,
2012-02-29,1350.24,Learning and Children,COMENSURA LTD,,
2012-02-24,26.48,Learning and Children,O2 (UK) LTD,,
2012-02-01,1552.52,Learning and Children,COMENSURA LTD,,
2012-02-01,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-01,62.65,Learning and Children,COMENSURA LTD,,
2012-02-01,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-01,951.64,Learning and Children,COMENSURA LTD,,
2012-02-01,1092.85,Learning and Children,COMENSURA LTD,,
2012-02-01,38.16,Learning and Children,COMENSURA LTD,,
2012-02-08,1552.52,Learning and Children,COMENSURA LTD,,
2012-02-08,1143.52,Learning and Children,COMENSURA LTD,,
2012-02-08,876.00,Learning and Children,COMENSURA LTD,,
2012-02-08,31.48,Learning and Children,COMENSURA LTD,,
2012-02-08,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-08,951.64,Learning and Children,COMENSURA LTD,,
2012-02-08,18.76,Learning and Children,COMENSURA LTD,,
2012-02-15,38.17,Learning and Children,COMENSURA LTD,,
2012-02-15,1158.00,Learning and Children,COMENSURA LTD,,
2012-02-15,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-15,1552.52,Learning and Children,COMENSURA LTD,,
2012-02-15,88.10,Learning and Children,COMENSURA LTD,,
2012-02-15,951.64,Learning and Children,COMENSURA LTD,,
2012-02-15,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-22,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-22,88.10,Learning and Children,COMENSURA LTD,,
2012-02-22,951.64,Learning and Children,COMENSURA LTD,,
2012-02-22,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-22,1552.52,Learning and Children,COMENSURA LTD,,
2012-02-22,31.48,Learning and Children,COMENSURA LTD,,
2012-02-22,1107.33,Learning and Children,COMENSURA LTD,,
2012-02-29,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-29,951.64,Learning and Children,COMENSURA LTD,,
2012-02-29,1552.52,Learning and Children,COMENSURA LTD,,
2012-02-29,37.68,Learning and Children,COMENSURA LTD,,
2012-02-29,1114.58,Learning and Children,COMENSURA LTD,,
2012-02-29,72.19,Learning and Children,COMENSURA LTD,,
2012-02-29,1080.40,Learning and Children,COMENSURA LTD,,
2012-02-24,29.16,Learning and Children,O2 (UK) LTD,,
2012-02-24,4.18,Learning and Children,O2 (UK) LTD,,
2012-02-07,450.00,Learning and Children,BALLIOL PROPERTY MANAGEMENT & DEVELOPMENT LTD,,
2012-02-01,560.00,Learning and Children,KAY PILLANS T/A BELGICA GUEST HOUSE,,
2012-02-24,29.09,Learning and Children,O2 (UK) LTD,,
2012-02-08,14.00,Learning and Children,REDACTED - Personal Information,,
2012-02-08,25.00,Learning and Children,ASHLEY COACHES,,
2012-02-16,30.00,Learning and Children,REDACTED - Personal Information,,
2012-02-20,414.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,18.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,830.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-10,474.00,Learning and Children,SOUTH TYNESIDE MBC,,
2012-02-08,98.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-02-08,48.00,Learning and Children,BURNOPFIELD TAXIS,,
2012-02-16,96.00,Learning and Children,REDACTED - Personal Information,,
2012-02-16,120.00,Learning and Children,REDACTED - Personal Information,,
2012-02-16,40.00,Learning and Children,REDACTED - Personal Information,,
2012-02-16,10.00,Learning and Children,REDACTED - Personal Information,,
2012-02-24,32.17,Learning and Children,O2 (UK) LTD,,
2012-02-10,1312.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-02-10,1288.00,Learning and Children,PERCY HEDLEY FOUNDATION,,
2012-02-22,656.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-02-22,2011.50,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-02-22,2413.50,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-02-22,612.00,Learning and Children,BARNARDOS,,
2012-02-08,160.00,Learning and Children,A CHAPMAN T/A RYTON MINI BUS HIRE,,
2012-02-29,160.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,48.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,36.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,32.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,14.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,18.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,54.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,16.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-01,867.00,Learning and Children,TRINITY CORNER NURSERY,,
2012-02-15,791.50,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-02-21,1275.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-02-21,787.00,Learning and Children,4 CHILDREN GATESHEAD NURSERIES,,
2012-02-21,158.40,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2012-02-24,0.20,Learning and Children,O2 (UK) LTD,,
2012-02-20,30000.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-02-20,63747.75,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2012-02-21,4034.10,Learning and Children,KIDS ACTIVE NDO,,
2012-02-21,4525.65,Learning and Children,KIDS ACTIVE NDO,,
2012-02-17,1074.30,Learning and Children,SPLASH,,
2012-02-20,816.00,Learning and Children,BARNARDOS,,
2012-02-10,242.48,Learning and Children,TRAVEL BUREAU,,
2012-02-10,65.95,Learning and Children,TRAVEL BUREAU,,
2012-02-09,744.00,Learning and Children,INDEPENDENT BUSINESS SERVICES LTD,,
2012-02-09,2245.00,Learning and Children,FRESH ELEMENT,,
2012-02-23,95000.00,Learning and Children,BARNARDOS,,
2012-02-24,12403.75,Learning and Children,CHILDREN NORTH EAST,,
2012-02-24,190000.00,Learning and Children,BARNARDOS,,
2012-02-24,12361.25,Learning and Children,SKILLS FOR PEOPLE,,
2012-02-10,260.91,Learning and Children,TRAVEL BUREAU,,
2012-02-24,9.61,Learning and Children,O2 (UK) LTD,,
2012-02-24,2.56,Learning and Children,O2 (UK) LTD,,
2012-02-07,17271.34,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2012-02-07,14171.34,Learning and Children,NORTHUMBERLAND COUNTY COUNCIL,,
2012-02-07,14500.00,Learning and Children,CONTINUUM CARE AND EDUCATION GROUP,,
2012-02-07,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2012-02-07,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-07,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-07,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-07,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-07,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-07,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-07,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-17,3800.00,Learning and Children,BETH JACOB GRAMMAR SCHOOL FOR GIRLS LTD,,
2012-02-17,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-17,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-17,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-17,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2012-02-17,16939.29,Learning and Children,YOUNG FOUNDATIONS,,
2012-02-17,14055.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2012-02-17,16137.71,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2012-02-17,13520.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2012-02-17,16137.71,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2012-02-17,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-17,3520.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-17,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-17,2816.00,Learning and Children,HOWARD HOUSE CARE,,
2012-02-17,1815.00,Learning and Children,G-MAP SERVICES,,
2012-02-07,3972.13,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-07,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-07,3011.34,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-07,3024.41,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-02-07,3024.41,Learning and Children,FUTURES FOR CHILDREN LTD,,
2012-02-07,588.56,Learning and Children,ORCHARD CARE NORTH EAST LTD,,
2012-02-07,3232.86,Learning and Children,ST CUTHBERTS CARE,,
2012-02-17,1300.00,Learning and Children,TEAM FOSTERING,,
2012-02-17,6288.35,Learning and Children,TEAM FOSTERING,,
2012-02-17,4340.00,Learning and Children,TEAM FOSTERING,,
2012-02-17,1870.00,Learning and Children,SWIIS FOSTER CARE LTD,,
2012-02-17,1091.00,Learning and Children,SWIIS FOSTER CARE LTD,,
2012-02-17,1091.00,Learning and Children,SWIIS FOSTER CARE LTD,,
2012-02-17,1942.80,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,1942.80,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,2900.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,3024.12,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,2817.06,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,2817.06,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,2817.06,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,2817.06,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-17,3024.12,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-21,3024.12,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2012-02-21,3065.59,Learning and Children,FOSTERING PEOPLE LTD,,
2012-02-21,2817.06,Learning and Children,FOSTERING PEOPLE LTD,,
2012-02-21,2900.00,Learning and Children,FOSTERING PEOPLE LTD,,
2012-02-21,3024.12,Learning and Children,FOSTERING OUTCOMES,,
2012-02-21,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4079.43,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,3196.10,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4079.43,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4246.07,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,3088.67,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,3894.41,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4162.68,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4079.43,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,4162.68,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,3196.10,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-21,3397.06,Learning and Children,FAMILY FOSTERCARE,,
2012-02-21,3045.64,Learning and Children,FAMILY FOSTERCARE,,
2012-02-21,3863.38,Learning and Children,BARNARDOS,,
2012-02-21,3024.12,Learning and Children,FOSTERING OUTCOMES,,
2012-02-06,522.00,Learning and Children,OUSTON TAXIS,,
2012-02-08,208.00,Learning and Children,REDACTED - Personal Information,,
2012-02-16,150.00,Learning and Children,REDACTED - Personal Information,,
2012-02-20,669.37,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,220.50,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,480.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,262.50,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,262.50,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,600.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-20,540.00,Learning and Children,DEAN TAXIS LTD,,
2012-02-23,292.50,Learning and Children,SWALWELL CABS LTD,,
2012-02-23,144.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-23,216.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-23,216.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-23,344.00,Learning and Children,SWALWELL CABS LTD,,
2012-02-29,236.25,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,228.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,289.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,714.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,49.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,288.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,373.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,80.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-29,453.33,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2012-02-02,817.88,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-02,1194.16,Learning and Children,FOSTER CARE ASSOCIATES LTD,,
2012-02-10,7.00,Learning and Children,TRAVEL BUREAU,,
2012-02-15,439.98,Learning and Children,REDACTED - Personal Information,,
2012-02-29,144.87,Learning and Children,REDACTED - Personal Information,,
2012-02-07,490.00,Learning and Children,THE FOSTERING NETWORK,,
2012-02-24,4.79,Learning and Children,O2 (UK) LTD,,
2012-02-01,3034.31,Learning and Children,REDACTED - Personal Information,,
2012-02-01,2570.01,Learning and Children,REDACTED - Personal Information,,
2012-02-01,1447.44,Learning and Children,REDACTED - Personal Information,,
2012-02-08,637.95,Learning and Children,REDACTED - Personal Information,,
2012-02-15,436.02,Learning and Children,REDACTED - Personal Information,,
2012-02-15,127.59,Learning and Children,REDACTED - Personal Information,,
2012-02-22,2246.17,Learning and Children,REDACTED - Personal Information,,
2012-02-29,308.52,Learning and Children,REDACTED - Personal Information,,
2012-02-29,775.41,Learning and Children,REDACTED - Personal Information,,
2012-02-29,507.20,Learning and Children,REDACTED - Personal Information,,
2012-02-21,738.40,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2012-02-21,2257.50,Learning and Children,YELLOW WELLIES,,
2012-02-07,1500.00,Learning and Children,STEP BY STEP,,
2012-02-16,1800.00,Learning and Children,REDACTED - Personal Information,,
