Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-09,485.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,983.20,Community Based Services,LEAZES HALL,,
2013-10-09,3736.78,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,683.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,2618.12,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1063.48,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,1612.84,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,580.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,2061.80,Community Based Services,BOND CARE,,
2013-10-09,1023.96,Community Based Services,CARE UK LTD,,
2013-10-09,1611.88,Community Based Services,BOND CARE,,
2013-10-09,516.76,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-10-09,639.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-10-09,1270.84,Community Based Services,BOND CARE,,
2013-10-09,1328.64,Community Based Services,BOND CARE,,
2013-10-09,486.00,Community Based Services,BOND CARE,,
2013-10-09,2703.81,Community Based Services,BOND CARE,,
2013-10-09,821.88,Community Based Services,BOND CARE,,
2013-10-09,3142.05,Community Based Services,BOND CARE,,
2013-10-09,11007.29,Community Based Services,BOND CARE,,
2013-10-09,2361.60,Community Based Services,BOND CARE,,
2013-10-09,2653.18,Community Based Services,COVENT HOUSE,,
2013-10-09,486.00,Community Based Services,COVENT HOUSE,,
2013-10-09,739.56,Community Based Services,HEBBURN COURT CARE HOME,,
2013-10-09,1345.74,Community Based Services,CARE UK LTD,,
2013-10-09,2219.84,Community Based Services,CARE UK LTD,,
2013-10-09,2405.80,Community Based Services,APPLETREE GRANGE,,
2013-10-09,2503.04,Community Based Services,APPLETREE GRANGE,,
2013-10-09,1951.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,486.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,1205.40,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,623.36,Community Based Services,PARK VIEW FOREST HALL,,
2013-10-09,486.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,630.00,Community Based Services,KENTON MANOR,,
2013-10-09,3946.16,Community Based Services,CARE UK LTD,,
2013-10-09,2085.24,Community Based Services,COVENT HOUSE,,
2013-10-09,1084.84,Community Based Services,BOND CARE,,
2013-10-09,14460.51,Community Based Services,CARE UK LTD,,
2013-10-09,833.04,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-10-09,486.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,1014.68,Community Based Services,ORCHARD CARE HOMES,,
2013-10-09,1344.08,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-10-09,486.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,499.64,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,5756.52,Community Based Services,BEECHWOOD HALL,,
2013-10-09,944.80,Community Based Services,GAINFORD CARE HOME,,
2013-10-09,495.40,Community Based Services,GAINFORD CARE HOME,,
2013-10-09,885.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-10-09,1920.88,Community Based Services,SUTHERLAND COURT,,
2013-10-09,694.52,Community Based Services,BEECHWOOD HALL,,
2013-10-09,1065.84,Community Based Services,BEECHWOOD HALL,,
2013-10-09,2034.88,Community Based Services,DERWENT CARE HOME,,
2013-10-09,3515.12,Community Based Services,DERWENT CARE HOME,,
2013-10-09,486.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,1611.84,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,560.04,Community Based Services,THE MANOR HOUSE,,
2013-10-09,2347.64,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,3147.44,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,510.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,486.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,2207.64,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,6256.08,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1336.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1518.16,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1521.44,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,517.96,Community Based Services,ANCHOR TRUST,,
2013-10-09,2038.08,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-10-09,1121.24,Community Based Services,ROSEWOOD VILLA,,
2013-10-09,2085.24,Community Based Services,COVENT HOUSE,,
2013-10-09,2655.82,Community Based Services,COVENT HOUSE,,
2013-10-09,740.92,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-10-09,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1395.68,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,494.64,Community Based Services,HARTFORD COURT,,
2013-10-09,486.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,3880.34,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,4162.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,740.92,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-10-09,486.00,Community Based Services,THE MANOR HOUSE,,
2013-10-09,8133.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-10-09,486.00,Community Based Services,COVENT HOUSE,,
2013-10-09,486.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,2586.01,Community Based Services,REDACTED - Personal Information,,
2013-10-09,504.68,Community Based Services,REDACTED - Personal Information,,
2013-10-09,3259.31,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,676.96,Community Based Services,ANCHOR TRUST,,
2013-10-09,1039.56,Community Based Services,ANCHOR TRUST,,
2013-10-09,697.48,Community Based Services,ANCHOR TRUST,,
2013-10-09,637.04,Community Based Services,REDACTED - Personal Information,,
2013-10-09,683.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,6582.88,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,2033.37,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,529.32,Community Based Services,REDACTED - Personal Information,,
2013-10-09,10161.66,Community Based Services,REDACTED - Personal Information,,
2013-10-09,247.09,Community Based Services,REDACTED - Personal Information,,
2013-10-09,610.12,Community Based Services,GAINFORD CARE HOME LTD,,
2013-10-09,2989.69,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1771.50,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,1397.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,3453.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,972.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,546.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,953.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,740.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,741.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,3843.21,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,1028.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,623.20,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,994.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,1262.52,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-10-09,7542.26,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,2335.53,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,486.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,585.84,Community Based Services,ST CUTHBERTS CARE,,
2013-10-09,5335.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,3198.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,1337.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,4328.28,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,1103.08,Community Based Services,ANCHOR TRUST,,
2013-10-09,2556.32,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-10-09,632.76,Community Based Services,THE MANOR HOUSE,,
2013-10-09,9111.96,Community Based Services,THE MANOR HOUSE,,
2013-10-09,2961.68,Community Based Services,LEAZES HALL,,
2013-10-09,3604.04,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,486.00,Community Based Services,NORTH ROAD GABLES,,
2013-10-09,519.52,Community Based Services,BARCHESTER HEALTHCARE,,
2013-10-09,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,1888.00,Community Based Services,BOND CARE,,
2013-10-09,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,717.24,Community Based Services,BOND CARE,,
2013-10-09,1788.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,798.57,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,722.86,Community Based Services,BOND CARE,,
2013-10-09,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,1840.00,Community Based Services,CARE UK LTD,,
2013-10-09,1904.29,Community Based Services,CARE UK LTD,,
2013-10-09,2562.86,Community Based Services,BOND CARE,,
2013-10-09,1840.00,Community Based Services,BOND CARE,,
2013-10-09,1474.29,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,204.28,Community Based Services,CARE UK LTD,,
2013-10-09,1720.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,5236.29,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,422.80,Community Based Services,CARE UK LTD,,
2013-10-09,422.80,Community Based Services,BOND CARE,,
2013-10-09,166.10,Community Based Services,BOND CARE,,
2013-10-09,196.30,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-10-09,486.00,Community Based Services,CARE UK LTD,,
2013-10-09,862.92,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,362.40,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,1730.49,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,523.84,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,538.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-16,260.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-09,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,7762.86,Community Based Services,BEECHWOOD HALL,,
2013-10-09,1820.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,464.00,Community Based Services,CARE UK LTD,,
2013-10-09,2844.71,Community Based Services,CARE UK LTD,,
2013-10-09,622.86,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,1053.71,Community Based Services,BOND CARE,,
2013-10-09,12249.43,Community Based Services,BOND CARE,,
2013-10-09,1580.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,724.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1844.00,Community Based Services,BOND CARE,,
2013-10-09,1271.43,Community Based Services,BOND CARE,,
2013-10-09,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-10-09,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,2989.71,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,2372.29,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,362.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,320.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,2289.60,Community Based Services,CARE UK LTD,,
2013-10-09,241.60,Community Based Services,BOND CARE,,
2013-10-09,634.20,Community Based Services,BOND CARE,,
2013-10-09,440.84,Community Based Services,APPLETREE GRANGE,,
2013-10-09,377.50,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-10-09,2914.04,Community Based Services,BEECHWOOD HALL,,
2013-10-09,151.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,845.60,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-10-09,357.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,407.70,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,639.70,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-10-09,1442.32,Community Based Services,THE OAKS,,
2013-10-09,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2013-10-09,972.00,Community Based Services,PERCY HEDLEY CENTRE,,
2013-10-09,486.00,Community Based Services,THE OAKS,,
2013-10-09,4903.30,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,3922.64,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-04,701.61,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-04,690.54,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-04,628.85,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-04,1514.80,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-04,732.15,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-04,4769.18,Community Based Services,MENCAP,,
2013-10-04,5684.20,Community Based Services,MENCAP,,
2013-10-04,4769.18,Community Based Services,MENCAP,,
2013-10-04,5684.20,Community Based Services,MENCAP,,
2013-10-09,693.31,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-09,626.37,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-14,1343.19,Community Based Services,UNITED RESPONSE,,
2013-10-14,4769.18,Community Based Services,MENCAP,,
2013-10-14,5684.20,Community Based Services,MENCAP,,
2013-10-17,1618.12,Community Based Services,CHOICE SERVICES LTD,,
2013-10-17,80.36,Community Based Services,CHOICE SERVICES LTD,,
2013-10-18,845.25,Community Based Services,CROSSROADS CARE,,
2013-10-18,884.70,Community Based Services,CROSSROADS CARE,,
2013-10-18,540.96,Community Based Services,CROSSROADS CARE,,
2013-10-18,507.15,Community Based Services,CROSSROADS CARE,,
2013-10-18,608.58,Community Based Services,CROSSROADS CARE,,
2013-10-18,676.20,Community Based Services,CROSSROADS CARE,,
2013-10-18,676.20,Community Based Services,CROSSROADS CARE,,
2013-10-18,608.58,Community Based Services,CROSSROADS CARE,,
2013-10-18,918.23,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-10-18,18218.76,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-10-18,22879.64,Community Based Services,KELLY PARK CARING AGENCY,,
2013-10-18,29606.92,Community Based Services,D H HOMECARE LTD,,
2013-10-18,76904.52,Community Based Services,COMFORT CALL LTD,,
2013-10-18,25416.72,Community Based Services,COMFORT CALL LTD,,
2013-10-18,47461.61,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-10-18,30573.54,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-10-18,51232.37,Community Based Services,360 HEALTHCARE LTD,,
2013-10-18,4886.09,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-18,1144.00,Community Based Services,NEUROPARTNERS,,
2013-10-21,1430.00,Community Based Services,NEUROPARTNERS,,
2013-10-25,668.16,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-25,690.56,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-30,3230.67,Community Based Services,HOUSING21,,
2013-10-30,5527.60,Community Based Services,HOUSING21,,
2013-10-30,11934.83,Community Based Services,HOUSING21,,
2013-10-30,6207.92,Community Based Services,HOUSING21,,
2013-10-30,16412.72,Community Based Services,HOUSING21,,
2013-10-30,16412.72,Community Based Services,HOUSING21,,
2013-10-09,60.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-10-18,945.60,Community Based Services,HOUSING21,,
2013-10-18,945.60,Community Based Services,HOUSING21,,
2013-10-18,472.80,Community Based Services,HOUSING21,,
2013-10-18,472.80,Community Based Services,HOUSING21,,
2013-10-30,472.80,Community Based Services,HOUSING21,,
2013-10-17,8.25,Community Based Services,COMMONWHEELS CIC,,
2013-10-17,165.12,Community Based Services,COMMONWHEELS CIC,,
2013-10-09,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,6506.51,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,2191.16,Community Based Services,THE MANOR HOUSE,,
2013-10-09,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,5930.43,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,3581.53,Community Based Services,CARE UK LTD,,
2013-10-09,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-10-09,469.54,Community Based Services,COVENT HOUSE,,
2013-10-09,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,26299.27,Community Based Services,KEIRO LTD,,
2013-10-09,2467.61,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-10-09,1840.00,Community Based Services,BOND CARE,,
2013-10-09,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-10-09,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-10-09,1147.76,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,486.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-10-09,486.00,Community Based Services,BOND CARE,,
2013-10-09,373.68,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-10-09,315.20,Community Based Services,KEIRO LTD,,
2013-10-09,1524.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,1524.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,486.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-10-09,1520.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1317.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,1050.85,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-10-09,439.16,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-10-09,439.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,439.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-10-09,878.32,Community Based Services,KEIRO LTD,,
2013-10-09,602.66,Community Based Services,ROSEWOOD CARE LLP,,
2013-10-09,6797.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-10-09,1647.44,Community Based Services,ANCHOR TRUST,,
2013-10-09,16166.24,Community Based Services,KEIRO LTD,,
2013-10-09,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-10-09,5772.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2013-10-09,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-10-09,2986.76,Community Based Services,ELPHA LODGE LTD,,
2013-10-09,323.99,Community Based Services,ACOMB COURT,,
2013-10-09,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2013-10-09,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-10-09,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
