Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-05,23.72,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,23.72,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,9,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,9,Learning and Children,CLICK TRAVEL LTD,,
2014-06-16,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-16,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,158.44,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,158.44,Learning and Children,CLICK TRAVEL LTD,,
2014-06-13,250,Learning and Children,ALLPAY LTD,,
2014-06-11,566.88,Learning and Children,BURNOPFIELD TAXIS,,
2014-06-13,400,Learning and Children,DEAN TAXIS LTD,,
2014-06-16,108,Learning and Children,STREETCARS,,
2014-06-16,30,Learning and Children,STREETCARS,,
2014-06-16,16,Learning and Children,STREETCARS,,
2014-06-16,400,Learning and Children,STREETCARS,,
2014-06-16,10,Learning and Children,STREETCARS,,
2014-06-16,576,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-16,479.76,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-06-05,109.46,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,1.69,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,183.74,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,173.66,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,173.66,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,88.45,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,88.45,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,88.45,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,47.04,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,47.04,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,47.04,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,60,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,60,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,60,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,179.91,Learning and Children,CLICK TRAVEL LTD,,
2014-06-05,57.14,Learning and Children,CLICK TRAVEL LTD,,
2014-06-16,6.72,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,1.67,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,26.25,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,30,Learning and Children,CLICK TRAVEL LTD,,
2014-06-13,250,Learning and Children,ALLPAY LTD,,
2014-06-11,540,Learning and Children,REDACTED - Personal Information,,
2014-06-13,570,Learning and Children,SWALWELL CABS LTD,,
2014-06-05,47.44,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,89.36,Learning and Children,CLICK TRAVEL LTD,,
2014-06-13,250,Learning and Children,ALLPAY LTD,,
2014-06-05,321.74,Learning and Children,BRITISH TELECOM,,
2014-06-04,428.88,Learning and Children,BAAF,,
2014-06-20,60.64,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,47.69,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,119.84,Learning and Children,CLICK TRAVEL LTD,,
2014-06-20,110.57,Learning and Children,CLICK TRAVEL LTD,,
2014-06-27,0.41,Learning and Children,CLICK TRAVEL LTD,,
2014-06-11,380.8,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2014-06-04,646.66,Learning and Children,ADOPTION UK,,
2014-06-25,1127.70,Learning and Children,BAAF,,
2014-06-04,750,Learning and Children,ADOPTION MATTERS,,
2014-06-11,2919.55,Learning and Children,WARWICKSHIRE C.C.,,
2014-06-25,18000.00,Learning and Children,BARNARDOS,,
2014-06-17,735.2,Learning and Children,REDACTED - Personal Information,,
2014-06-03,2920.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2014-06-09,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-06-09,12.88,Local Environmental Services,BRITISH TELECOM,,
2014-06-19,685.75,Local Environmental Services,BRITISH GAS PLC,,
2014-06-09,2920.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2014-06-03,388.26,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-06-12,760.72,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-06-27,459.57,Local Environmental Services,MOLSON COORS BREWING COMPANY,,
2014-06-27,778.33,Local Environmental Services,MOLSON COORS BREWING COMPANY,,
2014-06-03,470.96,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-06-03,465.65,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-06-03,1189.44,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-06-20,474.84,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-06-20,624.21,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-06-20,572.04,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-06-20,473.62,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-06-20,532.4,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-06-20,923.49,Local Environmental Services,BATLEYS LTD,,
2014-06-26,568.34,Local Environmental Services,CAFFE GABRIELE LTD,,
2014-06-26,1722.35,Local Environmental Services,BATLEYS LTD,,
2014-06-26,889.88,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-06-27,734.73,Local Environmental Services,BATLEYS LTD,,
2014-06-27,595.04,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-06-27,967.29,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-06-27,477.27,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-06-27,401.27,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-06-27,350,Local Environmental Services,THE PIGGIN LUSH HOG ROAST COMPANY,,
2014-06-27,678.58,Local Environmental Services,BATLEYS LTD,,
2014-06-27,926.95,Local Environmental Services,BATLEYS LTD,,
2014-06-27,455.82,Local Environmental Services,BATLEYS LTD,,
2014-06-27,397.31,Local Environmental Services,BATLEYS LTD,,
2014-06-30,732.9,Local Environmental Services,HOPWELLS LTD,,
2014-06-30,554.47,Local Environmental Services,HOPWELLS LTD,,
2014-06-27,411.41,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2014-06-17,96.94,Local Environmental Services,INTERCHANGE NEWS,,
2014-06-23,105.54,Local Environmental Services,INTERCHANGE NEWS,,
2014-06-03,779.85,Local Environmental Services,NISBETS,,
2014-06-03,2906.90,Local Environmental Services,B T REDCARE,,
2014-06-19,75,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,30,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-11,911.85,Local Environmental Services,TANDEM CONTRACTS LTD,,
2014-06-11,525.2,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-06-12,775.5,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-06-19,400,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-06-05,783,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-05,2352.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-24,346,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-24,86,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-24,1039.50,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-24,261,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-10,2647.08,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-06-06,480,Local Environmental Services,CHIRMARN LTD,,
2014-06-19,939.5,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-06-19,5538.00,Local Environmental Services,MGM LTD,,
2014-06-03,15832.05,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-06-24,504.5,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-06-09,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-30,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-18,3700.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-04,5600.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-06-18,311,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-06,1430.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-06-30,521.61,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-06,635.7,Local Environmental Services,NEWEY & EYRE LTD,,
2014-06-11,4440.03,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-06-19,409.5,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-06-11,400,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-06-24,454.73,Local Environmental Services,ACE JOINERY (NE) LTD,,
2014-06-04,350.8,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,368.75,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,362.92,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,412.73,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,449.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,360.98,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,394.27,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,513.32,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,361.17,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,359.99,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-04,367.96,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-09,379.67,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-11,381.42,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-11,443.28,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-11,441.92,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-09,434.24,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-09,451.5,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-09,445.32,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-09,469.53,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-24,486.3,Local Environmental Services,JAMES BURRELL LTD,,
2014-06-30,439.59,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,425.41,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,400.05,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,482.13,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,435.38,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,449.18,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,435.88,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,436.52,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,383.15,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,352.9,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,476.06,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,436.95,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-06-30,514.79,Local Environmental Services,JAMES BURRELL LTD,,
2014-06-05,6071.00,Local Environmental Services,CHIRMARN LTD,,
2014-06-04,624,Local Environmental Services,MGM LTD,,
2014-06-17,3004.00,Local Environmental Services,CHIRMARN LTD,,
2014-06-24,7990.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-06-17,3280.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-17,7656.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-04,520,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-06-18,972,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2014-06-06,97,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-06,294,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-05,2048.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-05,6145.50,Local Environmental Services,GIBSON HARRIS LTD,,
2014-06-26,37012.17,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-06-13,90,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-11,475,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-12,709.29,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-24,540,Local Environmental Services,GAP GROUP LTD,,
2014-06-05,603.58,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-13,632,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-24,699.71,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-04,513.76,Local Environmental Services,QUALITY OFFICE SUPPLIES,,
2014-06-06,646.43,Local Environmental Services,WERNICK HIRE LTD,,
2014-06-19,25,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,34,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,34,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,30,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-04,770,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-24,435.6,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-24,528,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-24,770,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-19,4607.25,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-06-20,1091.25,Local Environmental Services,BAILEY CONCRETE PUMPING,,
2014-06-20,2335.00,Local Environmental Services,BAILEY CONCRETE PUMPING,,
2014-06-24,387.2,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,425,Local Environmental Services,SELWOOD LTD,,
2014-06-24,584.1,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-24,440,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-18,578.86,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-04,362.06,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-04,63.5,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-02,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-02,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-02,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-02,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-02,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-02,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-09,109.5,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-09,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-09,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-09,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-09,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-09,547.5,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-13,1162.50,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,752.25,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-24,648.9,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-24,648.9,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-24,648.9,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-24,581.25,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,252,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,895.68,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,2528.04,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,36.5,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,37.5,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,736.25,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,620.52,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-20,470,Local Environmental Services,ROM LTD,,
2014-06-26,1347.60,Local Environmental Services,RA DALTON  LTD,,
2014-06-04,4168.34,Local Environmental Services,GEORGE VARDY LTD,,
2014-06-04,3338.26,Local Environmental Services,GEORGE VARDY LTD,,
2014-06-24,1881.38,Local Environmental Services,GEORGE VARDY LTD,,
2014-06-24,1929.72,Local Environmental Services,GEORGE VARDY LTD,,
2014-06-23,7972.25,Local Environmental Services,BCE NORTHERN LTD,,
2014-06-10,21871.94,Local Environmental Services,TARMAC LTD,,
2014-06-02,438,Local Environmental Services,HOPE CONSTRUCTION MATERIALS LTD,,
2014-06-19,405.62,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-06-27,12534.08,Local Environmental Services,CITY OF NEWCASTLE UPON TYNE,,
2014-06-19,405.62,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-06-13,10424.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2014-06-09,593.43,Local Environmental Services,DEBORAH SERVICES LTD,,
2014-06-24,924,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,552,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,1271.60,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,374,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,486.2,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,409.2,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,352,Local Environmental Services,JOHN NIXON LTD,,
2014-06-24,230,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-06-12,13832.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2014-06-12,26838.00,Local Environmental Services,MARWOOD ELECTRICAL CO LTD,,
2014-06-04,472.08,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-04,1809.15,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-09,324,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-09,372.74,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-09,624.99,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-09,11131.47,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-09,1024.58,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-11,3723.51,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-11,5335.26,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-11,417.63,Local Environmental Services,JOBLING PURSER LTD,,
2014-06-11,1157.31,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-11,929.14,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-10,635.03,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-17,1559.65,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-13,656,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-13,430,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-17,1164.24,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-20,780.64,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-20,5040.21,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-24,1006.29,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-24,1160.78,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-06-24,327.5,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,351.4,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,75,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,182.5,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-24,36.5,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-06-04,787,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-06-05,434.4,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-06-27,1004.82,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-06-11,1470.00,Local Environmental Services,MARSHALLS MONO LTD,,
2014-06-26,1470.00,Local Environmental Services,MARSHALLS MONO LTD,,
2014-06-13,1470.00,Local Environmental Services,MARSHALLS MONO LTD,,
2014-06-13,5417.00,Local Environmental Services,MARSHALLS MONO LTD,,
2014-06-26,1746.00,Local Environmental Services,ABG LTD,,
2014-06-20,485.2,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-06-30,456.75,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-06-27,482.16,Local Environmental Services,R DINNING LTD,,
