Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-24,1024.28,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,6702.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,6494.07,Community Based Services,REDACTED - Personal Information,,
2013-04-24,634.48,Community Based Services,REDACTED - Personal Information,,
2013-04-24,524.64,Community Based Services,REDACTED - Personal Information,,
2013-04-24,674.31,Community Based Services,ANCHOR TRUST,,
2013-04-24,7848.76,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,996.36,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,261.75,Community Based Services,THE MANOR HOUSE,,
2013-04-24,483.70,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,516.09,Community Based Services,ANCHOR TRUST,,
2013-04-24,880.86,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-04-24,1890.10,Community Based Services,SUTHERLAND COURT,,
2013-04-24,688.27,Community Based Services,BEECHWOOD HALL,,
2013-04-24,3994.50,Community Based Services,APPLETREE GRANGE,,
2013-04-24,1545.15,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,958.52,Community Based Services,ORCHARD CARE HOMES,,
2013-04-24,1209.99,Community Based Services,CARE UK LTD,,
2013-04-24,509.28,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,692.80,Community Based Services,CARE UK LTD,,
2013-04-24,1689.72,Community Based Services,CARE UK LTD,,
2013-04-24,8396.75,Community Based Services,CARE UK LTD,,
2013-04-24,538.58,Community Based Services,CARE UK LTD,,
2013-04-24,514.22,Community Based Services,CARE UK LTD,,
2013-04-24,509.28,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,514.89,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,636.15,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-04-24,735.40,Community Based Services,HEBBURN COURT CARE HOME,,
2013-04-24,577.48,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,4946.50,Community Based Services,BOND CARE,,
2013-04-24,2224.11,Community Based Services,BOND CARE,,
2013-04-24,4098.12,Community Based Services,BOND CARE,,
2013-04-24,650.30,Community Based Services,BOND CARE,,
2013-04-24,483.70,Community Based Services,BOND CARE,,
2013-04-24,1014.30,Community Based Services,BOND CARE,,
2013-04-24,2250.65,Community Based Services,BOND CARE,,
2013-04-24,1079.20,Community Based Services,BOND CARE,,
2013-04-24,483.70,Community Based Services,BOND CARE,,
2013-04-24,483.25,Community Based Services,BOND CARE,,
2013-04-24,826.32,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-04-24,483.70,Community Based Services,APPLETREE GRANGE,,
2013-04-24,1026.95,Community Based Services,CARE UK LTD,,
2013-04-24,1414.95,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,483.70,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,1194.29,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,6532.82,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,1559.96,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,1511.48,Community Based Services,BARCHESTER HEALTHCARE,,
2013-04-24,497.20,Community Based Services,GAINFORD CARE HOME,,
2013-04-24,1526.83,Community Based Services,BEECHWOOD HALL,,
2013-04-24,5022.55,Community Based Services,BEECHWOOD HALL,,
2013-04-24,497.72,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,1656.55,Community Based Services,COVENT HOUSE,,
2013-04-24,630.03,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,1586.44,Community Based Services,COVENT HOUSE,,
2013-04-24,476.80,Community Based Services,COVENT HOUSE,,
2013-04-24,6753.90,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,3498.18,Community Based Services,DERWENT CARE HOME,,
2013-04-24,630.39,Community Based Services,THE MANOR HOUSE,,
2013-04-24,8747.61,Community Based Services,THE MANOR HOUSE,,
2013-04-24,483.70,Community Based Services,THE MANOR HOUSE,,
2013-04-24,483.70,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,3117.10,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,2737.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,743.73,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,4873.68,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,1362.79,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,677.61,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,607.63,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,507.70,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,2596.45,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,607.46,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,4171.15,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,1129.05,Community Based Services,ROSEWOOD VILLA,,
2013-04-24,483.70,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,492.24,Community Based Services,HARTFORD COURT,,
2013-04-24,981.36,Community Based Services,LEAZES HALL,,
2013-04-24,608.81,Community Based Services,GAINFORD CARE HOME LTD,,
2013-04-24,471.66,Community Based Services,REDACTED - Personal Information,,
2013-04-24,1265.25,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-04-24,483.70,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,19757.64,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,583.28,Community Based Services,ST CUTHBERTS CARE,,
2013-04-24,512.23,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,1633.78,Community Based Services,ANCHOR TRUST,,
2013-04-24,3449.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,4607.87,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,2612.77,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,530.33,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,1241.15,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,1051.38,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,670.38,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-04-24,1744.00,Community Based Services,BOND CARE,,
2013-04-24,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,715.30,Community Based Services,BOND CARE,,
2013-04-24,1167.14,Community Based Services,KEIRO LTD,,
2013-04-24,3191.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,2580.00,Community Based Services,APPLETREE GRANGE,,
2013-04-24,6265.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,245.72,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,122.86,Community Based Services,APPLETREE GRANGE,,
2013-04-24,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,729.83,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,430.00,Community Based Services,BOND CARE,,
2013-04-24,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,614.29,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,1228.57,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,765.14,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,1290.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,5656.17,Community Based Services,LEAZES HALL,,
2013-04-24,60.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,182.57,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,58.89,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,196.30,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,309.18,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-04-24,1744.90,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,103.06,Community Based Services,BOND CARE,,
2013-04-24,618.36,Community Based Services,APPLETREE GRANGE,,
2013-04-24,279.73,Community Based Services,KEIRO LTD,,
2013-04-24,4.99,Community Based Services,APPLETREE GRANGE,,
2013-04-24,576.09,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-04-24,956.67,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,618.36,Community Based Services,LEAZES HALL,,
2013-04-24,163.46,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-05,209.00,Community Based Services,SWALWELL CABS LTD,,
2013-04-24,445.00,Community Based Services,CARE UK LTD,,
2013-04-24,1780.00,Community Based Services,BOND CARE,,
2013-04-24,59.71,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-04-24,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,2030.29,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,1780.00,Community Based Services,BOND CARE,,
2013-04-24,1925.76,Community Based Services,DERWENT CARE HOME,,
2013-04-24,58.89,Community Based Services,DERWENT CARE HOME,,
2013-04-24,1780.00,Community Based Services,BOND CARE,,
2013-04-24,103.06,Community Based Services,CARE UK LTD,,
2013-04-24,189.63,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,500.58,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,797.68,Community Based Services,LEAZES HALL,,
2013-04-24,235.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,453.70,Community Based Services,APPLETREE GRANGE,,
2013-04-24,1744.00,Community Based Services,BOND CARE,,
2013-04-24,14.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1752.00,Community Based Services,BOND CARE,,
2013-04-24,556.18,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-04-24,1442.32,Community Based Services,THE OAKS,,
2013-04-24,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-24,483.70,Community Based Services,THE OAKS,,
2013-04-24,967.40,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-24,12167.02,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,3922.64,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-08,5014.07,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-04-08,55333.42,Community Based Services,360 HEALTHCARE LTD,,
2013-04-08,934.92,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-04-08,13991.25,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-04-08,16605.82,Community Based Services,KELLY PARK CARING AGENCY,,
2013-04-08,34569.72,Community Based Services,KAY CARE SERVICES,,
2013-04-08,28045.64,Community Based Services,D H HOMECARE LTD,,
2013-04-08,49645.68,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-04-08,72025.52,Community Based Services,COMFORT CALL LTD,,
2013-04-08,30435.78,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-04-08,4445.63,Community Based Services,CARELINE HOMECARE LTD,,
2013-04-08,1343.20,Community Based Services,UNITED RESPONSE,,
2013-04-08,1195.82,Community Based Services,MENCAP,,
2013-04-08,4769.18,Community Based Services,MENCAP,,
2013-04-08,5684.20,Community Based Services,MENCAP,,
2013-04-15,30393.30,Community Based Services,D H HOMECARE LTD,,
2013-04-15,1012.83,Community Based Services,CHOICE SERVICES LTD,,
2013-04-29,1343.20,Community Based Services,UNITED RESPONSE,,
2013-04-29,1113.00,Community Based Services,CHOICE SERVICES LTD,,
2013-04-08,1942.63,Community Based Services,HOUSING21,,
2013-04-08,11714.26,Community Based Services,HOUSING21,,
2013-04-08,16412.72,Community Based Services,HOUSING21,,
2013-04-08,16412.72,Community Based Services,HOUSING21,,
2013-04-08,16412.72,Community Based Services,HOUSING21,,
2013-04-08,6132.00,Community Based Services,HOUSING21,,
2013-04-08,4507.12,Community Based Services,HOUSING21,,
2013-04-08,4400.82,Community Based Services,HOUSING21,,
2013-04-08,2933.88,Community Based Services,HOUSING21,,
2013-04-08,1906.28,Community Based Services,HOUSING21,,
2013-04-08,16412.72,Community Based Services,HOUSING21,,
2013-04-08,6132.00,Community Based Services,HOUSING21,,
2013-04-09,7143.36,Community Based Services,HOUSING21,,
2013-04-09,20972.99,Community Based Services,HOUSING21,,
2013-04-05,84.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,160.00,Community Based Services,ROWLANDS GILL CABS,,
2013-04-22,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-04-29,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-04-24,25219.68,Community Based Services,KEIRO LTD,,
2013-04-24,1752.00,Community Based Services,BOND CARE,,
2013-04-24,4373.60,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,2186.80,Community Based Services,THE MANOR HOUSE,,
2013-04-24,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,3874.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,8933.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,4680.64,Community Based Services,KEIRO LTD,,
2013-04-24,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-04-24,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-04-24,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-04-24,686.30,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,484.30,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,311.40,Community Based Services,KEIRO LTD,,
2013-04-24,455.06,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,483.70,Community Based Services,BOND CARE,,
2013-04-24,483.70,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-04-24,372.91,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-04-24,370.60,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-04-24,1503.79,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1304.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,869.60,Community Based Services,KEIRO LTD,,
2013-04-24,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,434.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,434.80,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-04-24,434.80,Community Based Services,KEIRO LTD,,
2013-04-24,5002.80,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-04-18,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-18,4779.77,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-24,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-04-24,6797.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1752.00,Community Based Services,BOND CARE,,
2013-04-24,63647.36,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,1647.44,Community Based Services,ANCHOR TRUST,,
2013-04-24,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,15179.72,Community Based Services,KEIRO LTD,,
2013-04-24,8756.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,7648.00,Community Based Services,TRU LIMITED,,
2013-04-24,7707.52,Community Based Services,AUTISM CARE UK 4,,
2013-04-24,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2013-04-24,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-04-24,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-24,2267.92,Community Based Services,ACOMB COURT,,
2013-04-24,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-24,2986.76,Community Based Services,ELPHA LODGE LTD,,
2013-04-24,7707.52,Community Based Services,AUTISM CARE UK 4,,
2013-04-24,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-24,18718.26,Community Based Services,AUTISM CARE UK 4,,
2013-04-24,26425.78,Community Based Services,AUTISM CARE UK 4,,
2013-04-24,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-04-24,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-04-18,349.50,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-18,510.86,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-24,314.25,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-24,314.25,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,811.88,Community Based Services,KEIRO LTD,,
2013-04-24,351.80,Community Based Services,ELPHA LODGE LTD,,
2013-04-24,808.23,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,311.40,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-24,367.56,Community Based Services,AUTISM CARE UK 4,,
2013-04-24,1112.20,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-24,455.14,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-04-24,724.45,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-04-24,314.25,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-04-24,483.70,Community Based Services,BOND CARE,,
2013-04-24,351.80,Community Based Services,DAVID LEWIS CENTRE,,
2013-04-24,1262.49,Community Based Services,AUTISM CARE UK 4,,
2013-04-24,483.70,Community Based Services,ACOMB COURT,,
2013-04-24,314.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,367.56,Community Based Services,AUTISM CARE UK 4,,
2013-04-24,2475.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-04-24,892.65,Community Based Services,AUTISM CARE UK 4,,
2013-04-16,51241.84,Community Based Services,PATHWAYS CARE GROUP,,
2013-04-29,142.20,Community Based Services,L S CARE LIMITED,,
2013-04-24,6100.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-04-24,7857.14,Community Based Services,KEIRO LTD,,
2013-04-24,387.68,Community Based Services,KEIRO LTD,,
2013-04-24,674.10,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-04-24,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-24,483.70,Community Based Services,PERCY HEDLEY CENTRE,,
2013-04-08,13366.78,Community Based Services,360 HEALTHCARE LTD,,
2013-04-08,2887.22,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-04-08,2456.72,Community Based Services,KELLY PARK CARING AGENCY,,
2013-04-08,11948.24,Community Based Services,KAY CARE SERVICES,,
2013-04-08,4827.34,Community Based Services,D H HOMECARE LTD,,
2013-04-08,5498.92,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-04-08,16333.17,Community Based Services,COMFORT CALL LTD,,
2013-04-08,5998.72,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-04-08,3977.82,Community Based Services,CARELINE HOMECARE LTD,,
2013-04-08,1298.40,Community Based Services,UNITED RESPONSE,,
2013-04-08,4976.02,Community Based Services,L S CARE LIMITED,,
