Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-07,6.88,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,21.08,Learning and Children,CLICK TRAVEL LTD,,
2013-11-22,480.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2013-11-22,840.00,Learning and Children,NEWCASTLE UNITED FOUNDATION,,
2013-11-05,564.00,Learning and Children,VANESSA FOSTER - PE SPECIALIST,,
2013-11-06,2700.00,Learning and Children,LEEDS METROPOLITAN UNIVERSITY,,
2013-11-27,3518.00,Learning and Children,CITY & GUILDS,,
2013-11-27,1225.00,Learning and Children,CITY & GUILDS,,
2013-11-19,880.00,Learning and Children,MAV SERVICES T/A MULTICORD,,
2013-11-18,577.40,Learning and Children,INTERNATIONAL GIFT ORGANISATION,,
2013-11-18,29.95,Learning and Children,INTERNATIONAL GIFT ORGANISATION,,
2013-11-14,544.80,Learning and Children,REDACTED - Personal Information,,
2013-11-18,575.71,Learning and Children,ADVANCE EDUCATION CONSDULTANCY & TRAINING,,
2013-11-27,952.00,Learning and Children,CORNER TO LEARN LTD,,
2013-11-27,131.25,Learning and Children,VODAFONE CORPORATE LTD,,
2013-11-27,131.25,Learning and Children,VODAFONE CORPORATE LTD,,
2013-11-06,1014.92,Learning and Children,COMENSURA LTD,,
2013-11-06,1271.32,Learning and Children,COMENSURA LTD,,
2013-11-06,1529.58,Learning and Children,COMENSURA LTD,,
2013-11-06,942.81,Learning and Children,COMENSURA LTD,,
2013-11-13,1006.01,Learning and Children,COMENSURA LTD,,
2013-11-13,1006.01,Learning and Children,COMENSURA LTD,,
2013-11-13,1047.84,Learning and Children,COMENSURA LTD,,
2013-11-13,1014.89,Learning and Children,COMENSURA LTD,,
2013-11-13,1529.58,Learning and Children,COMENSURA LTD,,
2013-11-13,1271.32,Learning and Children,COMENSURA LTD,,
2013-11-13,1047.84,Learning and Children,COMENSURA LTD,,
2013-11-13,1214.22,Learning and Children,COMENSURA LTD,,
2013-11-13,594.72,Learning and Children,COMENSURA LTD,,
2013-11-21,1271.32,Learning and Children,COMENSURA LTD,,
2013-11-21,1047.84,Learning and Children,COMENSURA LTD,,
2013-11-21,1014.89,Learning and Children,COMENSURA LTD,,
2013-11-21,1006.01,Learning and Children,COMENSURA LTD,,
2013-11-21,1529.58,Learning and Children,COMENSURA LTD,,
2013-11-28,1529.58,Learning and Children,COMENSURA LTD,,
2013-11-28,1271.32,Learning and Children,COMENSURA LTD,,
2013-11-28,1014.89,Learning and Children,COMENSURA LTD,,
2013-11-28,1006.01,Learning and Children,COMENSURA LTD,,
2013-11-28,849.60,Learning and Children,COMENSURA LTD,,
2013-11-13,27.00,Learning and Children,STREETCARS,,
2013-11-13,69.00,Learning and Children,STREETCARS,,
2013-11-15,10.60,Learning and Children,DEAN TAXIS LTD,,
2013-11-15,2195.22,Learning and Children,ACTION FOR CHILDREN,,
2013-11-25,1286.84,Learning and Children,ACTION FOR CHILDREN,,
2013-11-25,991.88,Learning and Children,ACTION FOR CHILDREN,,
2013-11-27,1495.80,Learning and Children,PHS GROUP PLC,,
2013-11-19,118.36,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2013-11-27,1692.86,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-11-06,1749.29,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-11-06,677.14,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-11-06,1749.29,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-11-14,15000.00,Learning and Children,ADVANCED CHILDCARE,,
2013-11-12,8653.80,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-11-12,70609.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2013-11-12,70609.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2013-11-13,3000.00,Learning and Children,CCATS LTD,,
2013-11-07,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-07,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-11,10428.57,Learning and Children,ST CUTHBERTS CARE,,
2013-11-11,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2013-11-11,13221.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-11-11,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2013-11-12,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-11-19,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-22,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-22,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-11-20,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2013-11-28,731.43,Learning and Children,ST CUTHBERTS CARE,,
2013-11-08,1350.00,Learning and Children,ASHLEY COACHES,,
2013-11-08,325.00,Learning and Children,REDACTED - Personal Information,,
2013-11-13,78.00,Learning and Children,STREETCARS,,
2013-11-15,592.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-11,547.01,Learning and Children,HANDS FREE COMPUTING LTD,,
2013-11-14,1500.00,Learning and Children,REDACTED - Personal Information,,
2013-11-27,516.67,Learning and Children,KARPET MILLS,,
2013-11-28,649.98,Learning and Children,HARDLY HARRODS,,
2013-11-01,464.40,Learning and Children,AQUILA WAY (SP),,
2013-11-25,650.00,Learning and Children,OCTAGON ASSETS LTD,,
2013-11-27,884.24,Learning and Children,THREE RIVERS HOUSING ASSOC,,
2013-11-26,2397.50,Learning and Children,RAMSIDE HALL HOTEL,,
2013-11-27,580.00,Learning and Children,REDACTED - Personal Information,,
2013-11-06,861.75,Learning and Children,COMENSURA LTD,,
2013-11-13,861.75,Learning and Children,COMENSURA LTD,,
2013-11-21,861.75,Learning and Children,COMENSURA LTD,,
2013-11-28,869.50,Learning and Children,COMENSURA LTD,,
2013-11-13,7.50,Learning and Children,STREETCARS,,
2013-11-13,750.00,Learning and Children,STREETCARS,,
2013-11-13,36.00,Learning and Children,STREETCARS,,
2013-11-13,245.00,Learning and Children,STREETCARS,,
2013-11-13,495.00,Learning and Children,STREETCARS,,
2013-11-14,632.50,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,420.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,537.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,252.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,315.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-15,630.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-20,104.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,117.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,272.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-20,339.50,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-11-19,147.44,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,999.17,Learning and Children,PC WORLD BUSINESS,,
2013-11-05,72.46,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,13.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-01,450.00,Learning and Children,CARTER BROWN LTD,,
2013-11-06,915.60,Learning and Children,COMENSURA LTD,,
2013-11-06,784.81,Learning and Children,COMENSURA LTD,,
2013-11-06,936.84,Learning and Children,COMENSURA LTD,,
2013-11-06,1235.40,Learning and Children,COMENSURA LTD,,
2013-11-06,822.88,Learning and Children,COMENSURA LTD,,
2013-11-06,788.50,Learning and Children,COMENSURA LTD,,
2013-11-06,658.32,Learning and Children,COMENSURA LTD,,
2013-11-13,547.73,Learning and Children,COMENSURA LTD,,
2013-11-13,1006.01,Learning and Children,COMENSURA LTD,,
2013-11-13,822.88,Learning and Children,COMENSURA LTD,,
2013-11-13,936.84,Learning and Children,COMENSURA LTD,,
2013-11-13,685.75,Learning and Children,COMENSURA LTD,,
2013-11-13,1235.40,Learning and Children,COMENSURA LTD,,
2013-11-21,802.09,Learning and Children,COMENSURA LTD,,
2013-11-21,685.75,Learning and Children,COMENSURA LTD,,
2013-11-21,1523.66,Learning and Children,COMENSURA LTD,,
2013-11-21,822.88,Learning and Children,COMENSURA LTD,,
2013-11-21,874.73,Learning and Children,COMENSURA LTD,,
2013-11-21,936.84,Learning and Children,COMENSURA LTD,,
2013-11-28,1523.66,Learning and Children,COMENSURA LTD,,
2013-11-28,936.84,Learning and Children,COMENSURA LTD,,
2013-11-28,822.88,Learning and Children,COMENSURA LTD,,
2013-11-28,822.90,Learning and Children,COMENSURA LTD,,
2013-11-28,1006.01,Learning and Children,COMENSURA LTD,,
2013-11-28,784.80,Learning and Children,COMENSURA LTD,,
2013-11-13,87.50,Learning and Children,STREETCARS,,
2013-11-13,420.00,Learning and Children,STREETCARS,,
2013-11-13,371.56,Learning and Children,STREETCARS,,
2013-11-15,455.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-07,51.28,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,35.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,51.28,Learning and Children,CLICK TRAVEL LTD,,
2013-11-13,16.00,Learning and Children,STREETCARS,,
2013-11-20,450.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-05,21.60,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,390.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,390.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,19.57,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,123.70,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,123.70,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,143.60,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,143.60,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,23.41,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,23.41,Learning and Children,CLICK TRAVEL LTD,,
2013-11-13,325.34,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,356.83,Learning and Children,BURNOPFIELD TAXIS,,
2013-11-13,124.00,Learning and Children,STREETCARS,,
2013-11-13,252.00,Learning and Children,STREETCARS,,
2013-11-13,84.00,Learning and Children,STREETCARS,,
2013-11-13,38.00,Learning and Children,STREETCARS,,
2013-11-13,10.00,Learning and Children,STREETCARS,,
2013-11-13,760.00,Learning and Children,STREETCARS,,
2013-11-15,990.00,Learning and Children,DEAN TAXIS LTD,,
2013-11-05,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,147.44,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,89.36,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,89.36,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,105.82,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,89.36,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,89.36,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,79.26,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,79.26,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,63.10,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,63.10,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,79.26,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,79.26,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,63.10,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,63.10,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,63.10,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,63.10,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,9.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-25,9.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-08,564.92,Learning and Children,REDACTED - Personal Information,,
2013-11-08,180.00,Learning and Children,REDACTED - Personal Information,,
2013-11-08,325.00,Learning and Children,REDACTED - Personal Information,,
2013-11-13,45.00,Learning and Children,STREETCARS,,
2013-11-13,33.00,Learning and Children,STREETCARS,,
2013-11-13,575.00,Learning and Children,STREETCARS,,
2013-11-13,562.00,Learning and Children,STREETCARS,,
2013-11-13,396.00,Learning and Children,STREETCARS,,
2013-11-14,315.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-14,178.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-11-20,1080.00,Learning and Children,SWALWELL CABS LTD,,
2013-11-27,5130.00,Learning and Children,SOUTH TYNESIDE MBC,,
2013-11-05,112.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,97.24,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,61.67,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,47.59,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,37.59,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,37.59,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,51.52,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,39.51,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,84.35,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,67.77,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,67.77,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,67.77,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,93.33,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,64.23,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,64.23,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,64.23,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,64.23,Learning and Children,CLICK TRAVEL LTD,,
2013-11-05,30.29,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,1.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,1.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,74.32,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,66.61,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,66.61,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,42.74,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,30.52,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,30.52,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,9.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,5.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-07,5.00,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,23.99,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,23.99,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,42.92,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,15.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-19,15.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,70.37,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,19.27,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,53.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,53.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,53.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,44.39,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,31.53,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,31.53,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,43.20,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,67.04,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,67.04,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,41.38,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,1.74,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,128.29,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,118.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-29,118.12,Learning and Children,CLICK TRAVEL LTD,,
2013-11-22,501.00,Learning and Children,STATE 8 PROMOTIONS,,
2013-11-22,538.88,Learning and Children,ADOPTION UK,,
2013-11-22,1216.50,Learning and Children,ADOPTION UK,,
2013-11-22,538.88,Learning and Children,ADOPTION UK,,
2013-11-22,435.00,Learning and Children,ADOPTION UK,,
2013-11-28,426.75,Learning and Children,ADOPTION UK,,
2013-11-28,541.00,Learning and Children,BAAF,,
2013-11-22,14333.00,Learning and Children,ST MARGARETS CHILDREN & FAMILIES CARE SOCIETY,,
2013-11-27,1256.40,Learning and Children,REDACTED - Personal Information,,
2013-11-29,705.69,Learning and Children,REDACTED - Personal Information,,
2013-11-07,464.07,Learning and Children,RIDING FARM COTTAGES,,
2013-11-07,440.00,Learning and Children,HEDLEY HALL COTTAGES,,
2013-11-15,366.12,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-11-07,3066.00,Local Environmental Services,LOWDON'S OF SUNNISIDE,,
2013-11-12,78.20,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-11-12,383.08,Local Environmental Services,3663,,
2013-11-12,703.33,Local Environmental Services,HEINEKEN UK,,
2013-11-27,1251.81,Local Environmental Services,3663,,
2013-11-27,593.64,Local Environmental Services,HEINEKEN UK,,
2013-11-11,478.53,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-11-11,532.32,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-11-12,646.15,Local Environmental Services,BATLEYS LTD,,
2013-11-12,420.55,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-11-12,633.05,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-11-12,2067.79,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2013-11-22,564.78,Local Environmental Services,BATLEYS LTD,,
2013-11-22,603.55,Local Environmental Services,BATLEYS LTD,,
2013-11-27,453.39,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-11-27,571.04,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-11-27,460.08,Local Environmental Services,HOPWELLS LTD,,
2013-11-27,350.00,Local Environmental Services,THE PIGGIN LUSH HOG ROAST COMPANY,,
2013-11-12,351.89,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2013-11-27,968.74,Local Environmental Services,RCDDC EVENTS LTD T/A DANDY EVENTS,,
2013-11-26,91.73,Local Environmental Services,INTERCHANGE NEWS,,
2013-11-01,845.35,Local Environmental Services,RENTOKIL INITIAL UK LTD,,
2013-11-13,386.25,Local Environmental Services,COMENSURA LTD,,
2013-11-13,386.25,Local Environmental Services,COMENSURA LTD,,
2013-11-13,386.25,Local Environmental Services,COMENSURA LTD,,
2013-11-21,386.25,Local Environmental Services,COMENSURA LTD,,
2013-11-21,386.25,Local Environmental Services,COMENSURA LTD,,
2013-11-28,386.25,Local Environmental Services,COMENSURA LTD,,
2013-11-06,734.37,Local Environmental Services,COMENSURA LTD,,
2013-11-27,470.07,Local Environmental Services,YWC GROUP LTD,,
2013-11-01,1381.37,Local Environmental Services,MGM LTD,,
2013-11-25,389.28,Local Environmental Services,WERNICK HIRE LTD,,
2013-11-12,5217.87,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-11-28,2762.00,Local Environmental Services,PRESMAC LTD,,
2013-11-05,691.50,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-11-06,860.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-11-26,535.25,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-11-26,1400.00,Local Environmental Services,CHIRMARN LTD,,
2013-11-25,367.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-11-05,417.90,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-11-05,348.38,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-11-05,412.07,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-11-05,458.10,Local Environmental Services,R DINNING LTD,,
2013-11-27,393.32,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-11-27,396.57,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2013-11-13,15503.17,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-11-12,22786.54,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2013-11-05,5764.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-11-05,15727.50,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-11-18,920.00,Local Environmental Services,CHIRMARN LTD,,
2013-11-28,1210.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
