Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-16,647.37,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,1252.40,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-07-16,836.22,Community Based Services,BOND CARE,,
2014-07-16,1698.56,Community Based Services,ACTIVE HORIZONS LTD,,
2014-07-16,547.72,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-07-16,1127.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,2792.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,495.80,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-07-16,1330.92,Community Based Services,HAVENDENE,,
2014-07-16,691.16,Community Based Services,ANCHOR TRUST,,
2014-07-16,1211.38,Community Based Services,ANCHOR TRUST,,
2014-07-16,1081.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1874.68,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,900.53,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,495.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,2338.84,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,1348.44,Community Based Services,BOND CARE,,
2014-07-16,754.88,Community Based Services,BOND CARE,,
2014-07-16,2468.40,Community Based Services,BOND CARE,,
2014-07-16,495.80,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-07-16,1113.44,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1273.22,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,177.07,Community Based Services,DIPTON MANOR,,
2014-07-16,2285.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,614.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,499.43,Community Based Services,BOND CARE,,
2014-07-16,991.60,Community Based Services,BOND CARE,,
2014-07-16,698.52,Community Based Services,BOND CARE,,
2014-07-16,586.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,495.80,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-07-16,506.32,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-07-16,533.36,Community Based Services,APPLETREE GRANGE,,
2014-07-16,1257.21,Community Based Services,ASHDOWN PLUS LLP,,
2014-07-16,1454.35,Community Based Services,EOTHEN HOMES LTD,,
2014-07-16,855.80,Community Based Services,BYKER HALL CARE HOME (FELLINGATE),,
2014-07-16,1089.60,Community Based Services,ROSE COTTAGE CARE HOME,,
2014-07-16,813.40,Community Based Services,COMFORT HOUSE CARE HOME,,
2014-07-16,1847.95,Community Based Services,APPLETREE GRANGE,,
2014-07-16,2055.60,Community Based Services,BOND CARE,,
2014-07-16,495.80,Community Based Services,CARE UK LTD,,
2014-07-16,1831.40,Community Based Services,CARE UK LTD,,
2014-07-16,1451.52,Community Based Services,CARE UK LTD,,
2014-07-16,495.80,Community Based Services,CARE UK LTD,,
2014-07-16,15.84,Community Based Services,SOLEHAWK LTD,,
2014-07-16,2141.96,Community Based Services,SOLEHAWK LTD,,
2014-07-16,2592.52,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,3490.04,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,495.80,Community Based Services,STANLEY PARK - CARE UK,,
2014-07-16,1874.64,Community Based Services,BOND CARE,,
2014-07-16,410.65,Community Based Services,DERWENT CARE HOME,,
2014-07-16,660.64,Community Based Services,COVENT HOUSE,,
2014-07-16,927.08,Community Based Services,COVENT HOUSE,,
2014-07-16,495.80,Community Based Services,DERWENT CARE HOME,,
2014-07-16,1109.64,Community Based Services,SUTHERLAND COURT,,
2014-07-16,3643.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,578.48,Community Based Services,THE MANOR HOUSE,,
2014-07-16,1737.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,1059.36,Community Based Services,THE MANOR HOUSE,,
2014-07-16,520.48,Community Based Services,THE MANOR HOUSE,,
2014-07-16,3859.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,576.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,495.47,Community Based Services,REDWELL HILLS CARE HOME,,
2014-07-16,1653.20,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,497.12,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,1670.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,2961.40,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,3177.44,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,2416.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,1489.32,Community Based Services,ANCHOR TRUST,,
2014-07-16,613.70,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-07-16,938.48,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,996.84,Community Based Services,BOND CARE,,
2014-07-16,637.84,Community Based Services,ANCHOR TRUST,,
2014-07-16,123.95,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,353.74,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1055.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,672.12,Community Based Services,ST MARY'S CONVENT,,
2014-07-16,495.80,Community Based Services,ST MARY'S CONVENT,,
2014-07-16,1889.27,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,596.88,Community Based Services,BOND CARE,,
2014-07-16,602.36,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,1184.24,Community Based Services,THE MANOR HOUSE,,
2014-07-16,474.04,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-07-16,743.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,495.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,1945.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,378.89,Community Based Services,FOXTON COURT,,
2014-07-16,570.68,Community Based Services,NEEDHAM COURT,,
2014-07-16,3833.56,Community Based Services,SOLEHAWK LTD,,
2014-07-16,560.64,Community Based Services,APPLETREE GRANGE,,
2014-07-16,2025.92,Community Based Services,APPLETREE GRANGE,,
2014-07-16,1771.42,Community Based Services,HOLYWELL DENE CARE HOME,,
2014-07-16,495.80,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,1502.20,Community Based Services,CARE UK LTD,,
2014-07-16,495.80,Community Based Services,CARE UK LTD,,
2014-07-16,528.44,Community Based Services,CARE UK LTD,,
2014-07-16,986.08,Community Based Services,CARE UK LTD,,
2014-07-16,35.41,Community Based Services,CARE UK LTD,,
2014-07-16,2263.76,Community Based Services,CARE UK LTD,,
2014-07-21,1066.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,754.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,4113.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,654.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,5616.00,Community Based Services,BOND CARE,,
2014-07-16,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,687.42,Community Based Services,BOND CARE,,
2014-07-16,5169.71,Community Based Services,APPLETREE GRANGE,,
2014-07-16,1872.00,Community Based Services,BOND CARE,,
2014-07-16,3488.00,Community Based Services,APPLETREE GRANGE,,
2014-07-16,3488.00,Community Based Services,APPLETREE GRANGE,,
2014-07-16,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,14208.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,3552.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-07-16,15534.71,Community Based Services,BOND CARE,,
2014-07-16,10305.76,Community Based Services,BOND CARE,,
2014-07-16,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,4212.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,410.57,Community Based Services,CARE UK LTD,,
2014-07-16,5474.28,Community Based Services,BOND CARE,,
2014-07-16,5232.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,2121.29,Community Based Services,BOND CARE,,
2014-07-16,24920.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,8360.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,8656.43,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,13773.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,15328.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,22034.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,3832.00,Community Based Services,BOND CARE,,
2014-07-16,13376.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,12777.57,Community Based Services,SOLEHAWK LTD,,
2014-07-16,22672.00,Community Based Services,REDACTED - Personal Information,,
2014-07-16,1744.00,Community Based Services,REDACTED - Personal Information,,
2014-07-16,13131.03,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,13104.00,Community Based Services,BOND CARE,,
2014-07-16,7488.00,Community Based Services,BOND CARE,,
2014-07-16,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-07-16,1672.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-07-16,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-07-16,5232.00,Community Based Services,REDACTED - Personal Information,,
2014-07-16,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,16592.14,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,5748.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,5403.57,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,3369.29,Community Based Services,COVENT HOUSE,,
2014-07-16,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,5616.00,Community Based Services,ANCHOR TRUST,,
2014-07-16,1872.00,Community Based Services,ANCHOR TRUST,,
2014-07-16,17800.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-07-16,5016.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,5616.00,Community Based Services,ANCHOR TRUST,,
2014-07-16,2598.29,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,5.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,9580.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-07-16,2589.57,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,5805.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,3832.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,5748.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,7974.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,14398.57,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,7564.43,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,1744.57,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,3369.29,Community Based Services,THE MANOR HOUSE,,
2014-07-16,3560.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,1916.00,Community Based Services,CARE UK LTD,,
2014-07-16,3832.00,Community Based Services,CARE UK LTD,,
2014-07-16,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1017.15,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,6021.72,Community Based Services,CARE UK LTD,,
2014-07-16,1916.00,Community Based Services,CARE UK LTD,,
2014-07-16,13092.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,10968.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,2821.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-07-16,1780.00,Community Based Services,THE MANOR HOUSE,,
2014-07-16,2797.14,Community Based Services,COVENT HOUSE,,
2014-07-16,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-07-16,7848.00,Community Based Services,APPLETREE GRANGE,,
2014-07-16,1872.00,Community Based Services,BOND CARE,,
2014-07-16,17253.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1872.00,Community Based Services,BOND CARE,,
2014-07-16,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,13756.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,1916.00,Community Based Services,CARE UK LTD,,
2014-07-16,3832.00,Community Based Services,CARE UK LTD,,
2014-07-16,30928.72,Community Based Services,CARE UK LTD,,
2014-07-16,826.43,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,4245.28,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,5.15,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-21,1872.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-21,3744.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,1934.56,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-07-16,1869.72,Community Based Services,ROSEWOOD VILLA,,
2014-07-16,4094.32,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-07-16,1316.03,Community Based Services,SUTHERLAND COURT,,
2014-07-16,3971.20,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-07-16,4794.24,Community Based Services,DERWENT CARE HOME,,
2014-07-16,5134.19,Community Based Services,SOVEREIGN GUEST SERVICES LIMITED,,
2014-07-16,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-07-16,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-07-16,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-07-16,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-07-16,1885.32,Community Based Services,HARTFORD COURT,,
2014-07-16,1901.08,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-07-16,1964.96,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-07-16,11163.51,Community Based Services,ST MARTHAS LIMITED,,
2014-07-16,1861.32,Community Based Services,ORCHARD CARE HOMES,,
2014-07-16,2715.83,Community Based Services,GAINFORD CARE HOME LTD,,
2014-07-16,2047.16,Community Based Services,KENTON MANOR,,
2014-07-16,2047.16,Community Based Services,ST CUTHBERTS CARE,,
2014-07-16,1906.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,2003.56,Community Based Services,CARE UK LTD,,
2014-07-16,2006.76,Community Based Services,REDACTED - Personal Information,,
2014-07-16,5573.86,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-07-16,2003.56,Community Based Services,DIPTON MANOR,,
2014-07-16,1985.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-07-16,2003.56,Community Based Services,DIPTON MANOR,,
2014-07-16,7604.32,Community Based Services,LEAZES HALL,,
2014-07-16,1678.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-07-16,1934.56,Community Based Services,PARK VIEW FOREST HALL,,
2014-07-16,1953.64,Community Based Services,ANCHOR TRUST,,
2014-07-16,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-07-16,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,2047.16,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-07-16,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-07-16,7020.94,Community Based Services,GAINFORD CARE HOME,,
2014-07-16,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-07-16,1901.08,Community Based Services,GAINFORD CARE HOME LTD,,
2014-07-16,1934.56,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-07-16,1062.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,1654.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,1342.48,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-07-16,5509.52,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,1123.60,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-07-16,967.52,Community Based Services,GAINFORD CARE HOME,,
2014-07-16,9058.72,Community Based Services,REDACTED - Personal Information,,
2014-07-16,1287.60,Community Based Services,REDACTED - Personal Information,,
2014-07-16,1499.31,Community Based Services,BARCHESTER HEALTHCARE,,
2014-07-16,909.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-07-16,3333.64,Community Based Services,BOND CARE,,
2014-07-16,1540.40,Community Based Services,BOND CARE,,
2014-07-16,556.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,2117.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-07-16,2640.48,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,2656.40,Community Based Services,REDACTED - Personal Information,,
2014-07-16,510.96,Community Based Services,REDACTED - Personal Information,,
2014-07-16,694.72,Community Based Services,ANCHOR TRUST,,
2014-07-16,495.80,Community Based Services,THE MANOR HOUSE,,
2014-07-16,536.72,Community Based Services,REDACTED - Personal Information,,
2014-07-16,506.28,Community Based Services,HARTFORD COURT,,
2014-07-16,921.07,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-07-16,2085.40,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-07-16,1040.08,Community Based Services,ORCHARD CARE HOMES,,
2014-07-16,495.80,Community Based Services,DIPTON MANOR,,
2014-07-16,631.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-07-16,4028.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-07-16,5158.35,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-07-16,600.60,Community Based Services,ST CUTHBERTS CARE,,
2014-07-16,536.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,938.48,Community Based Services,THE MANOR HOUSE,,
2014-07-16,710.28,Community Based Services,BOND CARE,,
2014-07-16,495.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-07-16,991.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,930.26,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-07-16,3931.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-07-16,960.19,Community Based Services,GAINFORD CARE HOME LTD,,
