Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-19,1028.60,Learning and Children,COMENSURA LTD,,
2014-02-19,822.9,Learning and Children,COMENSURA LTD,,
2014-02-19,936.84,Learning and Children,COMENSURA LTD,,
2014-02-26,822.9,Learning and Children,COMENSURA LTD,,
2014-02-26,1014.89,Learning and Children,COMENSURA LTD,,
2014-02-26,709.08,Learning and Children,COMENSURA LTD,,
2014-02-26,936.84,Learning and Children,COMENSURA LTD,,
2014-02-26,1028.60,Learning and Children,COMENSURA LTD,,
2014-02-13,1005.00,Learning and Children,STREETCARS,,
2014-02-13,35,Learning and Children,STREETCARS,,
2014-02-13,14,Learning and Children,STREETCARS,,
2014-02-14,775,Learning and Children,DEAN TAXIS LTD,,
2014-02-03,74.41,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,53,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,209.92,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,53,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,207.31,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,99.86,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,66.62,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,66.62,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,1.72,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,120.75,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,114.2,Learning and Children,CLICK TRAVEL LTD,,
2014-02-13,504,Learning and Children,STREETCARS,,
2014-02-13,42,Learning and Children,STREETCARS,,
2014-02-13,336,Learning and Children,STREETCARS,,
2014-02-13,104,Learning and Children,STREETCARS,,
2014-02-13,722,Learning and Children,STREETCARS,,
2014-02-14,45,Learning and Children,DEAN TAXIS LTD,,
2014-02-20,165,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-06,132.08,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,132.08,Learning and Children,CLICK TRAVEL LTD,,
2014-02-14,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-02-14,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-02-14,98.82,Learning and Children,CLICK TRAVEL LTD,,
2014-02-14,98.82,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,125.72,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,158.44,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,158.44,Learning and Children,CLICK TRAVEL LTD,,
2014-02-13,1630.00,Learning and Children,E MCMANUS,,
2014-02-11,335.84,Learning and Children,BURNOPFIELD TAXIS,,
2014-02-13,238,Learning and Children,STREETCARS,,
2014-02-13,44,Learning and Children,STREETCARS,,
2014-02-13,20,Learning and Children,STREETCARS,,
2014-02-13,19,Learning and Children,STREETCARS,,
2014-02-13,48,Learning and Children,STREETCARS,,
2014-02-13,20,Learning and Children,STREETCARS,,
2014-02-20,210,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-14,487.5,Learning and Children,DEAN TAXIS LTD,,
2014-02-14,90,Learning and Children,DEAN TAXIS LTD,,
2014-02-20,480,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-03,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,5.8,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,102.67,Learning and Children,CLICK TRAVEL LTD,,
2014-02-03,102.67,Learning and Children,CLICK TRAVEL LTD,,
2014-02-07,120,Learning and Children,REDACTED - Personal Information,,
2014-02-12,700,Learning and Children,REDACTED - Personal Information,,
2014-02-13,32,Learning and Children,STREETCARS,,
2014-02-13,1200.00,Learning and Children,SWALWELL CABS LTD,,
2014-02-20,48,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-06,66.14,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,66.14,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,14.92,Learning and Children,CLICK TRAVEL LTD,,
2014-02-06,14.92,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,87.84,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,87.84,Learning and Children,CLICK TRAVEL LTD,,
2014-02-26,752.7,Learning and Children,BAAF,,
2014-02-06,123.7,Learning and Children,CLICK TRAVEL LTD,,
2014-02-14,108.87,Learning and Children,CLICK TRAVEL LTD,,
2014-02-14,92.4,Learning and Children,CLICK TRAVEL LTD,,
2014-02-14,92.4,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,37.24,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,0.82,Learning and Children,CLICK TRAVEL LTD,,
2014-02-27,0.82,Learning and Children,CLICK TRAVEL LTD,,
2014-02-26,1375.00,Learning and Children,PRIMARY TIMES NORTH EAST,,
2014-02-12,1740.00,Learning and Children,CLEAR CHANNEL UK LTD,,
2014-02-26,895,Learning and Children,BAAF,,
2014-02-26,895,Learning and Children,BAAF,,
2014-02-12,372,Learning and Children,BAAF,,
2014-02-26,14333.00,Learning and Children,ST DAVIDS CHILDRENS SOCIETY,,
2014-02-07,538.88,Learning and Children,ADOPTION UK,,
2014-02-07,765,Learning and Children,HEDLEY HALL COTTAGES,,
2014-02-19,808,Local Environmental Services,APSE,,
2014-02-10,518.9,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2014-02-05,625.75,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2014-02-05,741.8,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-05,146.6,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-13,494.52,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-02-05,811.21,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-02-05,57.85,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-02-05,1079.34,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-02-05,724.01,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-02-06,602.03,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-02-06,729.35,Local Environmental Services,BATLEYS LTD,,
2014-02-06,557.71,Local Environmental Services,BATLEYS LTD,,
2014-02-14,372.86,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-02-18,857.8,Local Environmental Services,BATLEYS LTD,,
2014-02-18,509.17,Local Environmental Services,HOPWELLS LTD,,
2014-02-18,510.61,Local Environmental Services,BATLEYS LTD,,
2014-02-18,831.88,Local Environmental Services,BATLEYS LTD,,
2014-02-28,495.84,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-02-28,788.18,Local Environmental Services,BATLEYS LTD,,
2014-02-05,110.11,Local Environmental Services,INTERCHANGE NEWS,,
2014-02-03,2415.38,Local Environmental Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2014-02-25,80,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,80,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,0.25,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,75,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,75,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,50,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,40,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,40,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,45,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,45,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-18,705.7,Local Environmental Services,CHARLETON FENCING LTD,,
2014-02-24,633.46,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-02-19,11515.86,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-02-12,1917.74,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-02-12,1482.73,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-02-27,2489.36,Local Environmental Services,TANDEM CONTRACTS LTD,,
2014-02-24,1968.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-24,2285.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-17,600.72,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-18,3709.81,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-02-27,94.6,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-27,378.4,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-18,371.3,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-02-03,5088.48,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-02-25,13835.25,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-02-11,2140.00,Local Environmental Services,CHIRMARN LTD,,
2014-02-26,916.5,Local Environmental Services,MGM LTD,,
2014-02-24,1826.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-27,176.93,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-24,346.14,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-27,707.71,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-04,682.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-07,509.47,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-02-12,3683.33,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-02-17,2130.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-24,1900.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-18,441.54,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-02-07,509.36,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-02-17,600,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-04,1408.00,Local Environmental Services,R DINNING LTD,,
2014-02-11,3540.00,Local Environmental Services,CHIRMARN LTD,,
2014-02-26,760.5,Local Environmental Services,MGM LTD,,
2014-02-26,1150.73,Local Environmental Services,PRINGLE BUILDING SERVICES LTD,,
2014-02-19,1843.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-24,1295.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-27,339.8,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-19,3979.68,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-27,1359.20,Local Environmental Services,GIBSON HARRIS LTD,,
2014-02-25,414.86,Local Environmental Services,CROSSLING LTD,,
2014-02-17,538.73,Local Environmental Services,JAMES BURRELL LTD,,
2014-02-24,7220.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-27,620,Local Environmental Services,CHIRMARN LTD,,
2014-02-24,2940.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-02-17,582.15,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-20,744.28,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-04,407.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-25,25,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,25,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-04,384,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-02-04,560,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-02-28,1161.93,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-05,172,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-14,288,Local Environmental Services,JOHN NIXON LTD,,
2014-02-26,480,Local Environmental Services,TODDS HIGHWAYS MAINTENANCE LTD,,
2014-02-17,840,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-05,172,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-05,172,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-19,1582.75,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2014-02-19,4748.25,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2014-02-05,344,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-06,632.85,Local Environmental Services,PEART FENCING LTD,,
2014-02-05,494.5,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-14,763,Local Environmental Services,W R G STEEL SERVICES,,
2014-02-03,460,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-02-03,492.8,Local Environmental Services,JOHN NIXON LTD,,
2014-02-03,528,Local Environmental Services,JOHN NIXON LTD,,
2014-02-14,552,Local Environmental Services,JOHN NIXON LTD,,
2014-02-14,515.2,Local Environmental Services,JOHN NIXON LTD,,
2014-02-21,460,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-02-03,599.7,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-03,3728.76,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-03,612.28,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-03,1694.73,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-03,3388.27,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-27,1303.40,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-03,3966.20,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,1923.93,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,688,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,688,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-14,2094.40,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-17,1043.31,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-27,10210.75,Local Environmental Services,TARMAC LTD,,
2014-02-27,416,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-06,371.7,Local Environmental Services,COLAS LTD,,
2014-02-06,374,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-02-06,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-06,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-17,1338.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-17,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-17,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-17,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-17,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-17,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-17,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,127.8,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,170.4,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,571.2,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,298.2,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,85.2,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,842,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,60,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,85.2,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-27,886.84,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-06,1560.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-06,960,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-06,920,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-06,1560.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-17,1560.00,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-17,92,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-27,760,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-27,600,Local Environmental Services,KELLY PLANT HIRE LTD,,
2014-02-03,3013.20,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2014-02-03,3809.60,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2014-02-17,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-20,425,Local Environmental Services,SELWOOD LTD,,
2014-02-17,421,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-14,123.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-12,4800.00,Local Environmental Services,MALLATITE LTD,,
2014-02-18,4052.90,Local Environmental Services,URBIS SCHREDER LTD,,
2014-02-28,403.72,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-02-03,1761.24,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,2066.68,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,800,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-17,2243.08,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-27,3587.32,Local Environmental Services,NEXUS,,
2014-02-18,50903.30,Local Environmental Services,TARMAC LTD,,
2014-02-04,38831.10,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-02-12,11714.29,Local Environmental Services,NORTHERN GAS NETWORKS,,
2014-02-03,664.28,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-14,80,Local Environmental Services,JOHN NIXON LTD,,
2014-02-17,664.29,Local Environmental Services,WERNICK HIRE LTD,,
2014-02-18,4470.28,Local Environmental Services,MARSHALLS MONO LTD,,
2014-02-19,3322.24,Local Environmental Services,JOHN MACLEAN & SONS ELECTRICAL (DINGWALL) LTD,,
2014-02-06,600,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2014-02-17,736,Local Environmental Services,JOHN NIXON LTD,,
2014-02-14,370.83,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-25,842,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-25,112.28,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-25,374.25,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-25,384.25,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-25,982.87,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-24,144.28,Local Environmental Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2014-02-03,1761.24,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,1726.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-17,437,Local Environmental Services,JOHN NIXON LTD,,
2014-02-13,589.4,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-03,514.5,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-14,489,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-03,1333.00,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-03,688,Local Environmental Services,GEORGE VARDY LTD,,
2014-02-18,6004.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2014-02-03,597,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-26,450,Local Environmental Services,TOTAL MAINTENANCE & ENGINEERING,,
2014-02-13,3230.00,Local Environmental Services,TOTAL MAINTENANCE & ENGINEERING,,
2014-02-26,5301.49,Local Environmental Services,TOTAL MAINTENANCE & ENGINEERING,,
2014-02-26,5500.00,Local Environmental Services,KDI SYSTEMS LTD,,
2014-02-26,1000.00,Local Environmental Services,KDI SYSTEMS LTD,,
2014-02-17,363.2,Local Environmental Services,JOHN NIXON LTD,,
2014-02-17,384.25,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-14,741.82,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-14,1264.97,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-14,1158.47,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-14,898.29,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-02-14,4075.05,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-20,862.51,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-02-25,748.5,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-25,3194.00,Local Environmental Services,JOBLING PURSER LTD,,
2014-02-26,15995.00,Local Environmental Services,LORD TECHNICAL LTD,,
2014-02-25,1959.58,Local Environmental Services,HILL & SMITH LTD,,
2014-02-28,4032.13,Local Environmental Services,SIGNPOST SOLUTIONS LTD,,
2014-02-03,356.89,Local Environmental Services,GEORGE VARDY LTD,,
