Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-20,4750.00,Local Environmental Services,CLIMB 'N' SLIDE,,
2011-09-20,7362.13,Local Environmental Services,MATTHEW CHARLTON LTD,,
2011-09-20,1031.75,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-20,1448.11,Local Environmental Services,MATTHEW CHARLTON LTD,,
2011-09-20,1778.40,Local Environmental Services,FALL PROTECTION UK LTD,,
2011-09-20,528.36,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-20,79844.01,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-26,549.85,Community Based Services,CANON (UK) LTD,,
2011-09-20,45000.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-09-20,1163.71,Local Environmental Services,J DURRANCE & CO LTD,,
2011-09-20,495.00,Local Environmental Services,HADRIAN AIR CONDITION. & REFRIGERATION,,
2011-09-26,439.88,Community Based Services,CANON (UK) LTD,,
2011-09-20,850.41,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-20,1149.87,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-20,4340.80,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-22,379.30,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2011-09-20,440.00,Local Environmental Services,NORTHERN FLOORCRAFT(GHD)LTD,,
2011-09-20,2418.16,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-09-20,439.99,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-20,1280.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-21,14000.00,Local Environmental Services,ST ASTIER LTD,,
2011-09-20,364.08,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-20,629.90,Local Environmental Services,CERAMIC TILE DIST (NCLE) LTD,,
2011-09-20,614.61,Local Environmental Services,R DINNING LTD,,
2011-09-21,1050.00,Local Environmental Services,H N  STOREY LTD,,
2011-09-20,694.11,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-20,124.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,14.40,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,30.90,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,12.30,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,3.75,Community Based Services,COMMONWHEELS CIC,,
2011-09-20,1.05,Central Services,COMMONWHEELS CIC,,
2011-09-20,16.00,Central Services,COMMONWHEELS CIC,,
2011-09-20,3.75,Central Services,COMMONWHEELS CIC,,
2011-09-20,6.15,Central Services,COMMONWHEELS CIC,,
2011-09-20,5.55,Central Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Central Services,COMMONWHEELS CIC,,
2011-09-20,86.00,Central Services,COMMONWHEELS CIC,,
2011-09-20,21.90,Central Services,COMMONWHEELS CIC,,
2011-09-20,10.00,Central Services,COMMONWHEELS CIC,,
2011-09-20,49.00,Central Services,COMMONWHEELS CIC,,
2011-09-20,3.30,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,15.30,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,60.30,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,244.00,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,0.68,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,0.67,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,1.35,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,21.00,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,3.48,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,3.15,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,14.25,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,51.31,Development & Enterprise,COMMONWHEELS CIC,,
2011-09-20,81.00,Learning and Children,COMMONWHEELS CIC,,
2011-09-20,171.78,Learning and Children,COMMONWHEELS CIC,,
2011-09-20,18.06,Learning and Children,COMMONWHEELS CIC,,
2011-09-20,4.35,Learning and Children,COMMONWHEELS CIC,,
2011-09-20,15.00,Learning and Children,COMMONWHEELS CIC,,
2011-09-20,395.85,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-20,430.53,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,896.15,Local Environmental Services,POINTER LTD,,
2011-09-21,737.98,Local Environmental Services,J DURRANCE & CO LTD,,
2011-09-20,2120.83,Community Based Services,HODDERS,,
2011-09-20,386.48,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,625.44,Local Environmental Services,J DURRANCE & CO LTD,,
2011-09-21,840.00,Local Environmental Services,POINTER LTD,,
2011-09-21,1075.00,Local Environmental Services,PREMIER PAINTS & WALLPAPERS LTD,,
2011-09-21,350.00,Local Environmental Services,DURABLE TECHNOLOGIES LIMITED,,
2011-09-21,686.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2011-09-21,798.00,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,387.17,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,355.17,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,381.37,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,382.75,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,392.31,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,822.38,Local Environmental Services,WOLSELEY UK LTD,,
2011-09-21,466.78,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,446.00,Learning and Children,TRINITY CORNER NURSERY,,
2011-09-21,112.00,Learning and Children,TRINITY CORNER NURSERY,,
2011-09-21,352.75,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,531.28,Learning and Children,YELLOW WELLIES,,
2011-09-20,1913.85,Learning and Children,REDACTED - Personal Information,,
2011-09-21,513.74,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-20,1711.14,Learning and Children,REDACTED - Personal Information,,
2011-09-20,845.71,Learning and Children,REDACTED - Personal Information,,
2011-09-21,387.48,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,373.52,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,435.14,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,417.74,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,360.63,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-21,877.94,Local Environmental Services,WT BURDEN LTD,,
2011-09-21,479.53,Local Environmental Services,WT BURDEN LTD,,
2011-09-21,514.18,Local Environmental Services,J DURRANCE & CO LTD,,
2011-09-21,680.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-09-22,2756.64,Local Environmental Services,W D DAVISON & SONS,,
2011-09-22,626.66,Local Environmental Services,W D DAVISON & SONS,,
2011-09-21,480.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2011-09-21,1545.00,Local Environmental Services,LOMAX TRAINING SERVICES LTD,,
2011-09-21,498.84,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-23,7723.28,Community Based Services,REDACTED - Personal Information,,
2011-09-23,1820.00,Community Based Services,REDACTED - Personal Information,,
2011-09-23,4208.40,Community Based Services,REDACTED - Personal Information,,
2011-09-21,4750.00,Community Based Services,HES GROUP UK LTD,,
2011-09-21,15000.00,Community Based Services,HES GROUP UK LTD,,
2011-09-21,600.36,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2011-09-21,118290.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-21,416.67,Community Based Services,BEAMISH HALL,,
2011-09-21,118290.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-09-21,85000.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2011-09-21,4837.50,Community Based Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-09-21,71.25,Community Based Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-09-21,5777.50,Central Services,AUDIT COMMISSION,,
2011-09-21,22011.00,Central Services,AUDIT COMMISSION,,
2011-09-21,1080.00,Learning and Children,REDACTED - Personal Information,,
2011-09-21,2317.77,Community Based Services,CHELTENHAM & GLOUCESTER,,
2011-09-22,695.00,Community Based Services,JOHN NIXON LTD,,
2011-09-21,3333.00,Learning and Children,GATESHEAD COLLEGE,,
2011-09-22,21.46,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-22,202.56,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-22,64.68,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-22,95.55,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-22,27.09,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-22,10.67,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-22,2.35,Local Environmental Services,ACE JOINERY (NE) LTD,,
2011-09-22,510.00,Local Environmental Services,BSI MANAGEMENT SYSTEMS,,
2011-09-22,58818.13,Local Environmental Services,POLAR WINDOWS,,
2011-09-22,18535.00,Local Environmental Services,HODGSON & ALLON LTD,,
2011-09-22,21403.00,Local Environmental Services,HODGSON & ALLON LTD,,
2011-09-22,4566.28,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-22,5653.16,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2011-09-22,47393.86,Local Environmental Services,CORAL (A FOCUS GROUP COMPANY),,
2011-09-21,4300.00,Learning and Children,NORTH EAST SKILLS FOR WORK,,
2011-09-21,405.00,Learning and Children,CAPITA EDUCATION RESOURCING,,
2011-09-21,5850.00,Learning and Children,LEAMSIDE TRAINING SERVICES,,
2011-09-21,590.85,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-09-21,545.40,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-09-21,898.90,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-09-21,622.50,Learning and Children,RANDSTAD EDUCATION LTD,,
2011-09-22,14094.11,Local Environmental Services,HODGSON & ALLON LTD,,
2011-09-22,1737.50,Local Environmental Services,WT BURDEN LTD,,
2011-09-22,702.35,Local Environmental Services,WT BURDEN LTD,,
2011-09-21,450.00,Community Based Services,ZOOLOGICA,,
2011-09-21,11659.21,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-09-21,843.00,Community Based Services,NEDL,,
2011-09-21,400.00,Local Environmental Services,CHIRMARN LTD,,
2011-09-21,2544.88,Local Environmental Services,MGM LTD,,
2011-09-21,539.27,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-09-21,3626.00,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-09-22,2248.12,Local Environmental Services,MALLATITE LTD,,
2011-09-22,395.00,Local Environmental Services,CLEVELAND CABLE CO LTD,,
2011-09-21,65831.31,Full Authority,NORTHUMBRIAN WATER,,
2011-09-22,562.57,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,744.90,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2011-09-22,1342.31,Local Environmental Services,JAMES BURRELL LTD,,
2011-09-22,931.00,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,523.22,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,705.00,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-09-22,2912.70,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-09-22,189.40,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-22,1155.15,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-22,1056.50,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2011-09-22,568.21,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-22,188.60,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-22,584.68,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-22,348.35,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,691.00,Local Environmental Services,PHS ALL CLEAR LTD,,
2011-09-22,1410.60,Local Environmental Services,PHS ALL CLEAR LTD,,
2011-09-22,1150.50,Local Environmental Services,PHS ALL CLEAR LTD,,
2011-09-22,387.86,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,391.27,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-23,773.00,Learning and Children,SWIIS FOSTER CARE LTD,,
2011-09-22,356.89,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,353.68,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,478.98,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-23,1171.00,Local Environmental Services,INSPIRED SPACES STAG LIMITED,,
2011-09-23,3000.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-09-23,2900.00,Learning and Children,FOSTER CARE SOLUTIONS LTD,,
2011-09-22,502.44,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,352.12,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,360.07,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,396.88,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,598.46,Learning and Children,VIRGIN MEDIA BUSINESS,,
2011-09-22,800.52,Learning and Children,RELATE NORTHUMBERLAND & TYNESIDE,,
2011-09-22,1200.00,Learning and Children,ZODIAC TRAINING LTD,,
2011-09-22,1900.00,Learning and Children,ZODIAC TRAINING LTD,,
2011-09-22,18535.00,Local Environmental Services,HODGSON & ALLON LTD,,
2011-09-22,21403.00,Local Environmental Services,HODGSON & ALLON LTD,,
2011-09-22,58818.13,Local Environmental Services,POLAR WINDOWS,,
2011-09-22,384.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,936.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,180.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,240.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,900.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,10.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,1364.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,660.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,360.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,528.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,28.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,36.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,40.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,206.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,240.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,984.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,1224.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,12.00,Community Based Services,GATESHEAD CENTRAL TAXIS,,
2011-09-22,224.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,798.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,560.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,512.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,30.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,302.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,50.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,240.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,352.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,396.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,50.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,5.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,204.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,864.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,56.00,Learning and Children,GATESHEAD CENTRAL TAXIS,,
2011-09-22,708.99,Central Services,ROYAL MAIL,,
2011-09-22,288.01,Central Services,ROYAL MAIL,,
2011-09-22,173.16,Central Services,ROYAL MAIL,,
2011-09-22,388.75,Central Services,ROYAL MAIL,,
2011-09-22,5.00,Central Services,ROYAL MAIL,,
2011-09-22,12.03,Central Services,ROYAL MAIL,,
2011-09-22,866.66,Central Services,ROYAL MAIL,,
2011-09-22,484.05,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,530.17,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,452.23,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,368.81,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,421.23,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,3550.00,Community Based Services,HES GROUP UK LTD,,
2011-09-23,783.24,Local Environmental Services,JOBLING PURSER LTD,,
2011-09-22,382.09,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,554.40,Community Based Services,MILBANK ARCHITECTS,,
2011-09-22,4100.00,Community Based Services,HES GROUP UK LTD,,
2011-09-22,364.93,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,449.72,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,389.95,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-22,32020.35,Local Environmental Services,SITA UK LTD,,
2011-09-23,347.04,Local Environmental Services,CROSSLING LTD,,
2011-09-23,63.00,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-23,3733.80,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-23,2324.70,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-22,10217.82,Local Environmental Services,SITA UK LTD,,
2011-09-23,8000.16,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-23,176.40,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-23,3628.50,Community Based Services,KELLY PARK CARING AGENCY,,
2011-09-22,10337.94,Local Environmental Services,SITA UK LTD,,
2011-09-22,194.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-22,92.16,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-22,98.56,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-22,116.00,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-22,89.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-22,161.60,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-22,53.76,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-23,406.98,Local Environmental Services,CROSSLING LTD,,
2011-09-22,618.24,Local Environmental Services,THOMAS OWEN & SONS LTD,,
2011-09-26,453.78,Local Environmental Services,BRITISH GAS PLC,,
2011-09-22,992.00,Local Environmental Services,JEWSON LTD,,
2011-09-23,412.41,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-09-23,85.88,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-09-23,451.31,Local Environmental Services,DBC FOODSERVICE LTD,,
2011-09-22,3000.00,Local Environmental Services,NEOPOST LTD,,
2011-09-23,347.48,Local Environmental Services,CROSSLING LTD,,
2011-09-23,592.00,Local Environmental Services,CROSSLING LTD,,
2011-09-23,620.18,Local Environmental Services,D MACFARLANE & SON LTD,,
2011-09-23,1375.32,Local Environmental Services,REAY SECURITY LTD,,
2011-09-23,1810.56,Local Environmental Services,REAY SECURITY LTD,,
2011-09-23,823.44,Local Environmental Services,REAY SECURITY LTD,,
2011-09-23,2383.20,Local Environmental Services,REAY SECURITY LTD,,
