Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-27,1400.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-01-28,1980.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-01-20,4317.99,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-01-20,13040.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-01-06,33125.00,Economy and Environment (obsolete)-Economy and Investment,Healthwatch Kirklees,,
2021-01-06,5408.75,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2021-01-15,9165.50,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2021-01-05,2000.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Arts Festival,,
2021-01-06,5625.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2021-01-19,6526.07,Chief Executive's Office (obsolete)-Other Services,Hebden Bridge Community Association,,
2021-01-20,35881.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-01-06,503.16,Deputy Chief Executive (obsolete)-Executives Management,Heidelberg Graphic Equipment Ltd,,
2021-01-05,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-01-05,13066.28,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-01-05,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-01-04,510.00,Communities & Service Support (obsolete)-Customer Services and Communications,Helpful Hogan Removals,,
2021-01-11,1558.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-01-05,7243.28,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2021-01-20,33780.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-01-08,11219.71,Children and Young People (obsolete)-Education - Capital,Heywood Williams Architectural Ltd,,
2021-01-20,166034.00,Children and Young People's Services-Education,Highbury School,,
2021-01-21,7436.40,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-01-21,2812.12,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-01-21,-0.02,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-01-21,4676.60,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-01-13,2043.75,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2021-01-07,876.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2021-01-19,1512.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2021-01-28,19712.50,Economy and Environment (obsolete)-Regeneration - Capital,Hodkin & Jones (Sheffield) Ltd,,
2021-01-05,33483.12,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-01-05,-12571.96,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-01-08,7958.73,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-01-05,-303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-01-05,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-01-20,67147.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-01-25,1080.00,Children and Young People's Services-Childrens Services Unit,Holywell Green Primary School,,
2021-01-21,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-01-06,1136.57,Children and Young People's Services-Childrens Care Services,Home Group Ltd (Stonham Housing Association),,
2021-01-11,2039.06,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-01-11,2039.06,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-01-13,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-01-13,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-01-21,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-01-21,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-01-08,1873.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2021-01-06,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-01-11,4936.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Horizon Care And Education Group Ltd,,
2021-01-05,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-01-05,-539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-01-05,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-01-05,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-01-05,7753.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-01-05,-478.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-01-12,1050.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-01-12,358.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2021-01-12,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2021-01-12,180.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2021-01-12,60.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2021-01-11,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-01-11,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-01-11,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-01-27,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-01-27,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-01-08,16186.04,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2021-01-22,14971.27,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-01-27,17243.60,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-01-07,1665.00,Economy and Environment (obsolete)-Regeneration - Capital,INS Sudlows Limited,,
2021-01-21,698.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2021-01-22,467.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2021-01-25,407.06,Communities & Service Support (obsolete)-Recreation & Support,INS Sudlows Limited,,
2021-01-25,675.00,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2021-01-25,864.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2021-01-25,407.06,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2021-01-25,407.06,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2021-01-25,407.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2021-01-25,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2021-01-20,592.94,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-01-20,4784.77,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-01-20,613.56,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-01-27,1278.66,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-01-27,2754.55,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-01-27,8364.22,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-01-27,8485.40,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-01-05,-619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-01-05,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-01-07,1500.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2021-01-13,1594.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,1620.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,1620.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,1620.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-21,972.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-01-04,2399.80,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-01-29,488.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Insight Direct (Uk) Ltd,,
2021-01-15,13950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,13724.01,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,13950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,27448.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,14583.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,13950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,13950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,14127.01,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,13950.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2215.88,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2341.98,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2282.22,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2568.66,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2568.66,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2568.66,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2622.60,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2304.54,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,4229.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-15,2568.66,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2021-01-27,2629.76,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-01-27,1220.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-01-25,379.92,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2021-01-25,154.08,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2021-01-25,96.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2021-01-25,31.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2021-01-25,17.50,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2021-01-08,3979.36,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2021-01-05,-813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-01-05,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-01-13,1416.64,Deputy Chief Executive (obsolete)-Human Resources,Ismail Patel,,
2021-01-21,5191.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-01-21,227.17,Communities & Service Support (obsolete)-Green Space and Street Scene,J McCann & Co (Nottm) Ltd,,
