Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-07,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-07,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-07,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-09,833.33,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-09,431.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-09,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-13,950.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-13,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-09-13,216.67,Communities & Service Support (obsolete)-Customer Services and Communications,LANDLORD SUPPLIES,,
2021-06-28,18.28,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2021-11-16,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,Ladyship Carpets,,
2021-11-23,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-23,325.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-23,208.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-17,481.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-17,391.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-17,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-17,266.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-17,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-17,833.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-17,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-10,308.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-10,158.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-05,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-05,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-02,208.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-02,675.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-02,325.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-02,341.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-11-02,966.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-18,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-14,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-12,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-12,433.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-12,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-08,633.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-05,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-05,266.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-05,325.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-05,-141.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-10-02,175.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-29,208.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-29,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-29,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-29,383.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-21,633.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-21,91.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-15,628.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-15,1096.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-15,162.50,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-15,705.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-04,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-04,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-03,866.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-03,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-03,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-03,716.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-08,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-10,579.17,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-10,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-11,683.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-11,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-16,587.50,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-18,964.17,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-18,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-22,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-22,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-02-25,650.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-27,433.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-27,1073.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-25,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-25,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-25,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-21,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-21,220.83,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-18,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-18,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-14,793.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-14,625.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-12,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-12,166.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-01-06,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2021-09-21,8.00,Children and Young People's Services-Childrens Care Services,Le Munch Bunch,,
2021-10-26,2.00,Children and Young People's Services-Childrens Care Services,Le Munch Bunch,,
2021-10-04,37.00,Children and Young People's Services-Childrens Care Services,Leeds City Council Int,,
2022-02-10,15.92,Children and Young People's Services-Childrens Care Services,Lidl Gb Halifax,,
2021-11-17,20.69,Adult Services and Wellbeing-Adult Health & Social Care,Lidl Gb Sowerby Bridge,,
2021-09-23,9.15,Children and Young People's Services-Childrens Care Services,Lidl Gb Todmordon,,
2021-09-23,5.49,Children and Young People's Services-Childrens Care Services,Little Lotus,,
2021-12-20,199.38,Children and Young People's Services-Childrens Care Services,Loganair,,
2021-12-01,320.92,Children and Young People's Services-Schools and Children's Services - Non-School,London Eye,,
2021-10-27,8.50,Children and Young People's Services-Childrens Care Services,Londoncatering Svs,,
2022-02-22,386.91,Adult Services and Wellbeing-Adult Health & Social Care,Love Decor Int Ltd,,
2021-08-04,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-04,20.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-08-17,5.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2021-07-06,30.00,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2021-09-03,12.00,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-09-01,23.30,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-06-30,24.50,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-06-30,-3.00,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-07-23,2.49,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-06-17,26.00,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2021-09-11,62.08,Children and Young People's Services-Childrens Care Services,MATALAN,,
2021-04-04,59.99,Children and Young People's Services-Schools and Children's Services - Non-School,MCAFEE *WWW.MCAFEE.COM,,
2020-05-04,19.99,Children and Young People's Services-Schools and Children's Services - Non-School,MCAFEE *WWW.MCAFEE.COM,,
2021-08-04,5.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-06,2.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-23,5.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-01,7.12,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-01,5.61,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-08,13.09,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-09,14.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-09,10.02,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-27,6.94,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-03,4.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-04,4.80,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-05,9.88,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-06,7.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-26,2.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-08-20,1.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-06-29,10.01,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-07-22,6.54,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2021-09-13,6.89,Children and Young People's Services-Childrens Care Services,MCDONALDS 1361,,
2021-12-02,-24.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Mac Locks,,
