Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-25,30.50,Economy and Environment (obsolete)-Markets,PAYPAL *GKNSERVICES,,
2019-03-25,3.00,Economy and Environment (obsolete)-Markets,PAYPAL *GKNSERVICES,,
2019-03-08,5.96,Children and Young People's Services-Childrens Care Services,PAYPAL *GRABTOPDEAL,,
2019-02-05,66.66,Children and Young People's Services-Childrens Care Services,PAYPAL *JADEBAY LTD,,
2019-02-05,83.32,Children and Young People's Services-Childrens Care Services,PAYPAL *JADEBAY LTD,,
2019-02-13,79.99,Children and Young People's Services-Childrens Care Services,PAYPAL *JADEBAY LTD,,
2019-02-01,83.33,Deputy Chief Executive (obsolete)-Executives Management,PAYPAL *KARENALLEN2,,
2018-09-25,3.32,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,PAYPAL *KEPES33,,
2019-03-06,16.67,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *KIBWORTHDIY,,
2018-12-04,1.35,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *LONDONUNLOC,,
2019-03-08,17.41,Children and Young People's Services-Childrens Care Services,PAYPAL *MANTRARAJIN,,
2019-01-31,4.49,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *MIDISTRIBUT,,
2018-11-30,25.98,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *MOHAMMADTAH,,
2018-12-02,25.98,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *MOHAMMADTAH,,
2018-12-07,26.99,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *MOHAMMADTAH,,
2018-12-07,53.98,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *MOHAMMADTAH,,
2018-12-11,26.99,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *MOHAMMADTAH,,
2018-12-11,53.98,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *MOHAMMADTAH,,
2019-03-26,109.98,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *MR MEMORY,,
2018-11-30,97.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *PHONEACCESS,,
2018-11-30,97.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *PHONEACCESS,,
2018-12-01,97.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *PHONEACCESS,,
2018-12-01,97.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *PHONEACCESS,,
2019-02-20,120.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *PHONICSPLAY,,
2019-03-12,48.32,Children and Young People's Services-Childrens Care Services,PAYPAL *PLAYDOCTORS,,
2018-11-30,10.75,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *RAPIDUNLOCK,,
2018-12-13,10.75,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *RAPIDUNLOCK,,
2019-01-31,47.23,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-02-08,81.65,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SERIFEUROPE,,
2018-11-30,9.75,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *SHAHIDAESA,,
2019-01-16,3.69,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SHANGHAISHE,,
2018-11-30,94.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-01,94.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-01,4.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-03,28.47,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-03,66.43,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-04,37.96,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-04,1.47,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-04,3.43,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-05,9.49,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-05,4.90,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-06,9.49,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-07,18.98,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-08,0.98,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2018-12-23,9.29,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *TELCEL LTD,,
2019-01-14,105.40,Children and Young People's Services-Childrens Services Unit,PAYPAL *TRAINLINE,,
2018-11-13,10.00,Deputy Chief Executive (obsolete)-Human Resources,PAYPAL *TURBONATOR,,
2018-11-22,10.00,Deputy Chief Executive (obsolete)-Human Resources,PAYPAL *TURBONATOR,,
2018-12-12,2.00,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *UNLOCK4U43,,
2019-02-14,2.00,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *UPS UK,,
2019-03-25,344.98,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *WHITETIGERF,,
2019-03-13,18.17,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *WILKORETAIL,,
2019-03-01,2.74,Children and Young People's Services-Childrens Care Services,PAYPAL *WORLDBOOKSL,,
2019-02-04,2.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *WRIGHTWEARS,,
2019-03-08,2.68,Children and Young People's Services-Childrens Care Services,PAYPAL *XUE BEN,,
2019-03-08,15.74,Children and Young People's Services-Childrens Care Services,PAYPAL *ZHOU XING,,
2019-01-17,14.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *ZHUHONGXIAN,,
2019-03-06,32.99,Adult Services and Wellbeing-Adult Health & Social Care,PEDIWEAR SHOE CENTRE,,
2019-03-07,77.02,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-03-19,75.92,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-02-15,76.21,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2019-03-05,1.69,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2019-03-05,20.83,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2019-03-05,5.70,Adult Services and Wellbeing-Adult Health & Social Care,PERCY SHAW,,
2019-03-14,18.08,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-03-10,28.18,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-03-25,22.57,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-03-07,20.82,Children and Young People's Services-Schools and Children's Services - Non-School,PIZZA HUT ONLINE WEB,,
2018-10-10,21.79,Children and Young People's Services-Schools and Children's Services - Non-School,PLUMB CENTER SM,,
2018-09-20,32.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PLUMB CENTER SM,,
2018-08-14,2.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,PNF BUILDERS MERCHANT LTD,,
2019-03-12,207.36,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2019-03-01,1.77,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2019-03-08,3.45,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2019-03-27,3.69,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-03-27,2.72,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-01-18,0.67,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-03-13,34.90,Chief Executive's Office (obsolete)-Finance Service,POSTURITE LTD,,
2019-02-05,16.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2019-03-02,3.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,POUNDLAND LTD 1348,,
2019-03-19,7.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-03-22,1.67,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2019-03-23,15.84,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2018-12-13,61.31,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 757,,
2019-03-04,0.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDSTRETCHER 757,,
2019-03-08,11.67,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 757,,
2019-03-19,16.31,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2018-11-28,89.80,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 816,,
2018-12-13,118.55,Economy and Environment (obsolete)-Housing Services,POUNDSTRETCHER 816,,
2019-03-25,11.83,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 816,,
2018-11-22,8.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PREMIER FARNELL,,
2019-03-21,72.00,Children and Young People's Services-Childrens Care Services,PREMIER INN 44529775,,
2019-03-26,63.00,Children and Young People's Services-Childrens Care Services,PREMIER INN 44529775,,
2019-03-20,616.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",PREMIER INN 44529775,,
2019-03-20,625.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",PREMIER INN 44529775,,
2019-03-20,62.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",PREMIER INN 44529775,,
2018-12-07,29.50,Children and Young People's Services-Childrens Care Services,PREMIER INN 44536100,,
2019-03-11,122.92,Communities & Service Support (obsolete)-Museums & Arts,PREMIER INN 44536880,,
2018-10-16,65.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2019-03-19,110.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PREMIER INN44529755,,
2018-12-21,74.50,Children and Young People's Services-Childrens Care Services,PREMIER INN44531685,,
2018-12-21,84.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44531685,,
2019-03-11,85.00,Adult Services and Wellbeing-Adult Health & Social Care,PRO CARE & BATHROO,,
2019-02-12,30.92,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-01-30,6.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Premier Pipeline Supplie,,
2019-02-08,18.47,Communities & Service Support (obsolete)-Safer Cleaner Greener,Premier Pipeline Supplie,,
2019-03-01,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,R S P C A,,
2018-10-10,87.85,Economy and Environment (obsolete)-Economy and Investment,RAISTHORPE MANOR FINE,,
2018-10-10,87.85,Economy and Environment (obsolete)-Economy and Investment,RAISTHORPE MANOR FINE,,
2019-02-01,154.04,Economy and Environment (obsolete)-Housing Services,RAMADA ENCORE NEWCASTLE G,,
2019-01-29,2.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,RAPID TOOL HIRE(HALIFA,,
2019-01-30,12.50,Communities & Service Support (obsolete)-Museums & Arts,REAL ELECTRONICS LTD,,
2019-03-22,30.00,Children and Young People's Services-Childrens Care Services,ROKT,,
2019-03-08,494.00,Children and Young People's Services-Schools and Children's Services - Non-School,ROYAL MAIL,,
2019-03-05,203.55,Children and Young People's Services-Childrens Care Services,RYANAIR     22400000F3J84,,
2019-03-15,15.18,Children and Young People's Services-Childrens Care Services,RYANAIR     22400000UZH5M,,
2019-03-12,811.60,Children and Young People's Services-Childrens Care Services,RYANAIR     22400000UZH5M,,
2019-03-09,14.96,Children and Young People's Services-Childrens Care Services,Reebok MBFO,,
2019-03-26,154.17,Communities & Service Support (obsolete)-Customer Services and Communications,S AND R CARPETS LTD,,
2019-03-05,2.79,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-03-08,3.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-03-01,50.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-03-11,2.79,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-03-21,8.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-02-11,2.10,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2019-02-11,2.30,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2019-03-12,38.81,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-03-21,34.58,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-03-21,6.25,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURYS S/MKTS,,
2019-03-06,5.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-21,4.05,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-01,23.33,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-08,8.75,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-22,5.83,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-05,12.05,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-11,8.84,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-20,8.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-03-27,9.36,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2019-02-12,1.00,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2019-03-12,33.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX BRIGHOUSE,,
2019-02-05,16.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX BRIGHOUSE,,
2018-11-15,11.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX BRIGHOUSE,,
2018-08-29,7.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX BRIGHOUSE,,
2019-03-16,119.95,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-03-16,179.92,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-03-16,219.91,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-03-16,99.96,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-03-16,179.92,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2019-03-07,6.99,Economy and Environment (obsolete)-Environmental Services,SCREWFIX DIRECT,,
2019-01-17,49.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2019-01-17,45.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2018-07-03,5.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2018-07-17,99.99,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT LT,,
2018-07-17,99.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2018-05-29,274.97,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT LT,,
2018-06-15,11.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2018-06-18,2.49,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT LT,,
2019-03-05,5.74,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX HALIFAX,,
2019-03-12,3.96,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2019-03-12,4.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2019-03-12,4.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX HALIFAX,,
2019-03-13,10.98,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2018-11-06,14.16,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2018-10-23,0.83,Economy and Environment (obsolete)-Markets,SCREWFIX HALIFAX,,
2018-10-23,7.48,Economy and Environment (obsolete)-Markets,SCREWFIX HALIFAX,,
2018-10-25,13.91,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2018-09-06,236.44,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2018-09-07,2.07,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
2018-09-12,19.98,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,SCREWFIX HALIFAX,,
