Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-17,35.83,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2021-03-05,20.00,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-12-11,30.42,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2020-12-11,-0.83,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2021-03-17,1.42,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2020-12-02,1.74,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2020-12-02,26.77,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2020-09-19,38.12,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2020-04-03,40.00,Economy and Environment (obsolete)-Housing Services,ATHLONE NEWS 31102312,,
2021-03-15,46.59,Children and Young People's Services-Schools and Children's Services - Non-School,AUTOCULTURE LTD,,
2019-11-18,7.50,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2019-11-06,40.00,Children and Young People's Services-Childrens Care Services,Airtime Halifax Ltd,,
2020-11-25,52.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,AlanGodfreyUFO.com,,
2021-01-22,-7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime,,
2020-02-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*1C7171O25,,
2020-05-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*3F3M213T5,,
2020-09-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*3G74P7WI5,,
2020-10-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MC8NZ7SC4,,
2021-01-03,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*MJ4UC85R4,,
2021-02-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MM7DP7JA4,,
2020-12-16,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*MS81N18B4,,
2021-01-16,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*MV33D5ZF4,,
2021-01-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MV6PR3QQ4,,
2020-11-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*MY0G521W4,,
2020-03-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime*PU04B7695,,
2020-07-09,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*484KP2YZ5,,
2020-10-09,32.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*5M8UO32Y5,,
2020-03-03,11.64,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*6713J21Q5,,
2020-10-12,86.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*8K6ZH05M5,,
2020-09-25,7.27,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*A975T9K75,,
2020-08-26,59.88,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*A981E0KL5,,
2020-09-14,26.63,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*CN6OF7845,,
2020-07-09,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*DZ4ZQ5755,,
2019-11-04,15.50,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*EO6KE7VU5,,
2020-10-11,35.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*JH8Z658F5,,
2020-10-02,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*LZ9WC8JZ5,,
2020-09-29,9.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M311T7Z55,,
2021-04-18,69.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*M44VY6BF4,,
2021-04-21,20.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*M49VK2SX4,,
2020-10-23,33.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC0MQ8B44,,
2020-10-23,6.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC0PZ6BG4,,
2020-10-28,24.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC0RX7734,,
2020-10-30,54.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC0YE4I44,,
2020-10-23,5.63,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC1RN7B74,,
2020-10-30,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC6K03I24,,
2020-10-30,10.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC6VO1I84,,
2020-10-23,11.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC8CB7BM4,,
2020-10-23,21.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MC9U71B34,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MF0NK5FH4,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MF11Z1FH4,,
2021-02-04,15.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MF3CS3LA4,,
2021-02-12,20.00,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MF4K98MZ4,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MF5357OT4,,
2021-02-04,26.62,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MF7CP7LL4,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MF81S7FK4,,
2021-02-03,14.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MF9SX9FA4,,
2020-12-30,28.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MJ0WU2PV4,,
2021-01-06,15.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MJ1LD6DG4,,
2021-01-11,25.84,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MJ39D5W24,,
2021-01-06,1.04,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MJ5ZZ5DI4,,
2021-01-11,143.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MJ7WW0IS4,,
2021-01-12,20.07,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.co.uk*MJ9AR9Y44,,
2021-03-10,17.91,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MM0L45KM4,,
2021-02-27,16.68,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*MM2JP1384,,
2021-03-04,31.61,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MM2L80VP4,,
2021-03-10,26.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MM2XN82E4,,
2021-03-09,25.90,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MM60M4SH4,,
2021-03-09,24.99,Communities & Service Support (obsolete)-Green Space and Street Scene,Amazon.co.uk*MM67C1S04,,
2021-03-04,11.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MM6ON8VU4,,
2021-03-04,33.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MM7LU9VA4,,
2021-03-10,14.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MM8JI82T4,,
2020-12-11,29.13,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MS2KC1AY4,,
2020-12-11,28.33,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MS6KI5A84,,
2020-12-13,51.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MS8PE51D4,,
2020-12-08,29.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MS94O2FF4,,
2021-03-16,457.50,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*MU0ES5OV4,,
2021-03-23,16.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MU0LX71K4,,
2021-03-17,65.24,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*MU34X0424,,
2021-03-18,39.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MU4ZX4NT4,,
2021-03-24,11.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MU84C21W4,,
2021-01-15,57.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MV2SW64B4,,
2021-01-20,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MV3249EL4,,
2021-01-26,88.18,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MV4TX98T4,,
2021-01-21,26.62,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*MV5V781E4,,
2021-01-20,15.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MV6KK9E14,,
2021-01-21,18.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MV8SX0014,,
2021-01-28,12.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MV9180S34,,
2021-01-13,24.83,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MV9IT8OE4,,
2020-11-28,41.64,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MY1MU9GN4,,
2020-11-29,35.99,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MY2OG9VY4,,
2020-02-16,15.53,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*NX7ZN2ZZ5,,
2020-10-11,24.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*PH0GE6AT5,,
2020-08-11,48.87,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*QU9A34BB5,,
2020-08-11,10.90,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*YO6FP1WU5,,
2020-11-21,106.73,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1190,,
2021-03-16,45.89,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2021-03-17,202.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1240,,
2021-02-24,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1240,,
2020-11-26,44.82,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-09-29,28.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-09-08,4.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-09-14,19.00,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2020-09-15,6.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-09-25,37.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2020-07-09,10.23,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2020-07-16,56.61,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-07-21,52.14,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-07-23,9.60,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2020-07-23,25.83,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2020-07-23,-45.27,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-07-27,19.17,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-03-03,5.47,Economy and Environment (obsolete)-Transport Services,B & Q 1371,,
2021-03-03,12.28,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-03-03,10.93,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-03-10,22.22,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-03-18,13.42,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-02-11,42.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2021-02-17,32.42,Communities & Service Support (obsolete)-Recreation & Support,B & Q 1371,,
2021-01-05,1.58,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-01-05,11.00,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-01-07,20.45,Communities & Service Support (obsolete)-Recreation & Support,B & Q 1371,,
2021-01-07,26.12,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2021-01-07,6.08,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2021-01-07,26.75,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-01-07,8.71,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-01-19,83.31,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-01-25,24.07,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2020-09-30,68.97,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2020-09-30,46.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2020-10-06,22.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-03-02,6.42,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-03-04,83.16,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-03-09,52.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
