Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-12,3741.28,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-03-12,2249.68,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2021-03-16,6900.00,Children and Young People's Services-Schools and Children's Services - Non-School,Hightown J I & N School,,
2021-03-31,12496.00,Economy and Environment (obsolete)-Regeneration - Capital,Highways England Company Ltd,,
2021-03-16,2104.29,Adult Services and Wellbeing-Adult Health & Social Care,Hilldale Housing Association Ltd,,
2021-03-29,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hillview Academy-Impact Education Mat,,
2021-03-09,840.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2021-03-11,19712.50,Economy and Environment (obsolete)-Regeneration - Capital,Hodkin & Jones (Sheffield) Ltd,,
2021-03-03,34968.84,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-03-03,-9872.89,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-03-30,54706.69,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-03-30,-14158.02,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-03-03,-303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-03-03,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-03-30,-303.65,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-03-30,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-03-16,10805.00,Children and Young People's Services-Schools and Children's Services - Non-School,Hollybank Trust Ltd,,
2021-03-16,3333.33,Children and Young People's Services-Schools and Children's Services - Non-School,Hollybank Trust Ltd,,
2021-03-16,3333.33,Children and Young People's Services-Schools and Children's Services - Non-School,Hollybank Trust Ltd,,
2021-03-16,10805.00,Children and Young People's Services-Schools and Children's Services - Non-School,Hollybank Trust Ltd,,
2021-03-04,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Holywell Green Primary School,,
2021-03-19,44495.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-03-15,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-03-18,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-03-18,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-03-18,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-03-18,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-03-03,7243.28,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-03-30,7322.96,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-03-03,13039.88,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-03-19,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-03-03,-539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-03-03,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-03-30,7455.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-03-30,-539.65,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-03-03,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-03-30,7749.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-03-03,7753.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-03-03,-478.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-03-30,7838.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-03-30,-479.15,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-03-08,486.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2021-03-03,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-03-03,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-03-03,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-03-17,15353.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Huddersfield New College,,
2021-03-18,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-03-18,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2021-03-17,4434.79,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2021-03-17,4434.79,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2021-03-08,4829.00,Economy and Environment (obsolete)-Markets,IAG Developments Ltd,,
2021-03-22,10762.89,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-03-24,2300.00,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-03-25,7797.15,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-03-25,20873.33,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-03-31,4446.68,Economy and Environment (obsolete)-Transport Services,IAG Developments Ltd,,
2021-03-31,4446.66,Economy and Environment (obsolete)-Transport Services,IAG Developments Ltd,,
2021-03-11,10200.00,Communities & Service Support (obsolete)-Community Safety & Support,IDOX Software Ltd (iApply),,
2021-03-04,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-03-04,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-03-04,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-03-04,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-03-04,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-03-04,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-03-25,1463.59,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,ISS Damage Control LTD,,
2021-03-11,531.03,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-03-11,523.30,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-03-18,3378.47,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-03-18,783.70,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-03-18,1845.83,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-03-18,2534.12,Economy and Environment (obsolete)-Highways and Engineering Services,Ian Birtwell Excavation & Groundworks,,
2021-03-30,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ican Charity,,
2021-03-03,-619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-03-03,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-03-30,-622.87,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-03-30,2262.18,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-03-18,950.00,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2021-03-31,1250.00,Communities & Service Support (obsolete)-Community Safety & Support,Idox Software Ltd,,
2021-03-10,4200.00,Communities & Service Support (obsolete)-Service Development - Client Services,Imperial Civil Enforcement Solutions Ltd,,
2021-03-10,2187.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Imperial Civil Enforcement Solutions Ltd,,
2021-03-16,736.16,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-03-16,5126.83,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-03-16,920.20,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-03-16,736.16,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-03-16,920.20,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-03-08,1200.00,Deputy Chief Executive (obsolete)-Human Resources,Indeed Ireland Operations Ltd,,
2021-03-02,2245.00,Adult Services and Wellbeing-Adult Health & Social Care,Independence Mobility Ltd,,
2021-03-17,4200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Independent Playground Inspections,,
2021-03-17,250.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Independent Playground Inspections,,
2021-03-01,150.12,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-01,628.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-01,50.85,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-01,67.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-01,566.97,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-01,3034.35,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-01,2524.77,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-01,631.20,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-03-10,184.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-10,280.53,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-10,420.80,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-03-15,488.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Insight Direct (Uk) Ltd,,
2021-03-15,904.12,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-03-26,2419.00,Communities & Service Support (obsolete)-Service Development - Client Services,Insight Direct (Uk) Ltd,,
2021-03-30,2282.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Insight Direct (Uk) Ltd,,
2021-03-08,1270.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-03-08,2735.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Instarmac Group PLC,,
2021-03-15,1000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Institute of Highway Engineers,,
2021-03-08,578.00,Deputy Chief Executive (obsolete)-Human Resources,Institute of Licensing (Events) Ltd,,
2021-03-03,-813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-03-03,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-03-30,-815.50,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-03-30,25082.66,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-03-16,850.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-03-18,649.60,Economy and Environment (obsolete)-Highways and Engineering Services,J D Ingram,,
2021-03-10,37699.17,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-03-10,151.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-03-10,12859.79,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-03-10,240.44,Communities & Service Support (obsolete)-Community Safety & Support,J McCann & Co (Nottm) Ltd,,
2021-03-10,129.88,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-03-10,403.54,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-03-10,14521.99,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-03-10,26.48,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-03-10,65.84,Communities & Service Support (obsolete)-Green Space and Street Scene,J McCann & Co (Nottm) Ltd,,
2021-03-10,75.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-03-03,5457.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2021-03-10,510.00,Economy and Environment (obsolete)-Regeneration - Capital,JCA Ltd,,
2021-03-10,600.00,Adult Services and Wellbeing-Integrated commissioning - children's,JGP Resourcing Limited,,
2021-03-10,811.53,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
