Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-22,4421.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,4640.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,3745.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,3488.75,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,3747.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-22,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-26,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-26,826.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-02-19,36737.78,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2019-02-18,3412.88,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-02-28,900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2019-02-28,870.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-02-28,360.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-02-28,25681.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-02-28,37927.42,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-02-18,750.00,Economy and Environment (obsolete)-Economy and Investment,James Garside & Son Ltd,,
2019-02-01,768.75,Adult Services and Wellbeing-Adult Health & Social Care,James Lake,,
2019-02-05,689.60,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-02-05,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-02-05,600.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Jason B Wade,,
2019-02-13,600.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Jason B Wade,,
2019-02-26,1274.76,Communities & Service Support (obsolete)-Museums & Arts,Jinlong Culture & Performing Arts Ltd,,
2019-02-06,1663.20,Communities & Service Support (obsolete)-Museums & Arts,John Good Ltd,,
2019-02-01,615.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2019-02-11,632.50,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2019-02-11,22019.79,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-02-11,691.17,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-02-12,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-02-20,16642.05,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-02-22,22019.82,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-02-26,971.16,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-02-28,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-02-04,1416.68,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2019-02-28,1508.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2019-02-28,37888.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kenny Brothers Civil Engineering Ltd,,
2019-02-08,2845.50,Children and Young People's Services-Childrens Care Services,Keoghs LLP,,
2019-02-28,3187.00,Children and Young People's Services-Childrens Care Services,Keoghs LLP,,
2019-02-04,19485.71,Children and Young People's Services-Childrens Care Services,Keys Care - Keys Group,,
2019-02-01,11363.78,Communities & Service Support (obsolete)-Museums & Arts,Kilimanjaro Live Ltd,,
2019-02-15,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Kings Chambers,,
2019-02-18,1040.00,Adult Services and Wellbeing-Adult Health & Social Care,Kingsfield Computers Products Ltd,,
2019-02-22,4181.66,Adult Services and Wellbeing-Adult Health & Social Care,Kingsfield Computers Products Ltd,,
2019-02-28,7.95,Children and Young People's Services-Schools and Children's Services - Non-School,Kingsfield Computers Products Ltd,,
2019-02-28,1479.56,Children and Young People's Services-Schools and Children's Services - Non-School,Kingsfield Computers Products Ltd,,
2019-02-04,1475.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-02-04,630.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-02-12,850.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2019-02-28,1010.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirkdale Industrial Training Services Ltd,,
2019-02-25,30304.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirklees College,,
2019-02-25,30304.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirklees College,,
2019-02-14,115.24,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-14,408.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-14,637.50,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-14,640.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-14,25711.81,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-14,143.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-21,5795.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Kirklees Council,,
2019-02-21,876.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,Kirklees Council,,
2019-02-21,134.84,Communities & Service Support (obsolete)-Sport & Countryside,Kirklees Council,,
2019-02-21,337.10,Economy and Environment (obsolete)-Transport Services,Kirklees Council,,
2019-02-26,510.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-26,129.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-26,129.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-26,129.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-26,129.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-26,129.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-02-05,2123.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-02-05,585.40,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-02-18,12081.79,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2019-02-18,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-18,1077.50,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-18,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-18,1088.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,3738.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,3663.75,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,2472.50,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,2447.50,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,220.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2019-02-21,28.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,109.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,80.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,10.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,18.45,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,12.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,8.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,10.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,8.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,21.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,35.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,33.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,23.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,113.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-21,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS Worldwide Ltd T/A Fresh2o Global,,
2019-02-26,4047.75,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-02-18,954.15,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2019-02-05,3653.84,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2019-02-05,37893.93,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-02-05,12758.70,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-02-12,1300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lee Mount Primary School,,
2019-02-20,120670.03,Children and Young People's Services-Education,Lee Mount Primary School,,
2019-02-05,1179.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-02-07,500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2019-02-07,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2019-02-08,4143.61,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-02-08,9853.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-02-18,1060.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-02-21,7055.37,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2019-02-21,474.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2019-02-21,1197.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2019-02-06,1100.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2019-02-25,600.00,Economy and Environment (obsolete)-Transport Services,Leeds Commercial Ltd T/A LC Vehicle Hire,,
2019-02-14,750.00,Communities & Service Support (obsolete)-Customer Services and Communications,Lentinsmith Letting & Property Management,,
2019-02-05,2898.28,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-02-05,17310.52,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-02-05,42179.08,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-02-05,5799.09,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-02-05,18368.52,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-02-05,6136.80,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-02-06,512.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2019-02-21,684.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Lifesavers Direct,,
2019-02-05,32904.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-06,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-06,6736.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-06,6287.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-06,4491.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-27,2823.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-27,3288.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-27,1280.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-27,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-02-07,5348.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,5348.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,320.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,5966.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,3240.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,5357.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,4779.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,4887.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,2310.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-02-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
