Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-11,10351.50,Economy and Environment-Regeneration - Capital,Incom Systems Communication Specialists Ltd,,
2017-08-11,40594.41,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-08-16,482.50,Communities & Service Support-Museums & Arts,Info Display Ltd,,
2017-08-22,1940.44,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-08-22,540.64,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-08-04,47837.41,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-08-10,1056.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-08-11,3160.70,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2017-08-11,2222.20,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2017-08-17,137.26,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-08-17,110.67,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-08-17,622.62,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-08-17,349.17,"Adults, Health and Social Care-Adult Health & Social Care",Insight Direct (Uk) Ltd,,
2017-08-17,232.78,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2017-08-07,5200.65,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-08-07,5200.65,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-08-16,2098.52,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-08-16,200.00,Deputy Chief Executive-Human Resources,Institute of Highway Engineers,,
2017-08-16,2150.00,Deputy Chief Executive-Human Resources,Institute of Highway Engineers,,
2017-08-22,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-08-22,9012.88,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-08-22,7988.56,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2017-08-22,8373.12,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2017-08-03,651.92,Communities & Service Support-Service Development - Client Services,J & S Taylor Limited,,
2017-08-14,1853.00,Economy and Environment-Transport Services,J B Taxis,,
2017-08-18,97752.53,Economy and Environment-Highways & Engineering Services - Capital,J Cooney Ltd,,
2017-08-16,3708.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-16,620.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-16,17.04,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-16,76.39,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-16,147.50,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-16,17.54,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-16,148.40,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-16,24.00,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-16,15.36,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-16,7.68,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2017-08-07,1149.44,Economy and Environment-Regeneration,J R Boyes (Rod Boyes T/A Pinegrove Leather),,
2017-08-23,5000.00,Economy and Environment-Regeneration,J R Boyes (Rod Boyes T/A Pinegrove Leather),,
2017-08-31,4670.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-07,500.00,Children and Young People-Schools and Children's Services - Non-School,JET2.COM    7980028581924,,
2017-08-22,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-08,28289.40,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-08-08,1606.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-08-08,570.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-08-08,9968.03,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-08-10,660.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-08-10,2068.26,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-08-10,4589.10,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-08-10,1144.89,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-08-10,20902.39,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-08-18,976.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-08-18,368.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2017-08-18,1208.16,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2017-08-04,1600.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2017-08-16,1210.02,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2017-08-31,4020.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-04,2074.46,Children and Young People-Childrens Services Unit,Jane Stead,,
2017-08-04,666.79,Children and Young People-Childrens Services Unit,Janet Mansley,,
2017-08-22,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-08-22,651.28,"Adults, Health and Social Care-Adult Health & Social Care",Jasna Gora,,
2017-08-08,140.35,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,442.10,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,6102.01,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,12411.18,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,2573.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,21.05,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,98.25,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,274.07,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,974.75,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,14.04,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,56.14,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,196.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,196.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,2549.25,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,6741.09,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,7794.01,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,5636.68,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,10984.95,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,6135.71,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,1747.70,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,3586.80,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,2694.07,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,697.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-08,2536.19,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,21.05,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,18506.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,216.17,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,65.98,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,560.83,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,214.44,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,65.98,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,9352.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,386.18,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-08,759.22,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,12756.78,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,5846.36,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,1303.98,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,5898.81,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,7591.10,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,11062.20,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,4420.76,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,1790.96,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,4724.33,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,1462.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,3069.17,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,203.51,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,21.05,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,361.27,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,448.47,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,196.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,14.04,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,7.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,7.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,7.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,7.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,404.28,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,3557.84,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-18,183.21,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,217.54,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,24496.17,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,7.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,7.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,505.32,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,197.94,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,5650.35,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,201.77,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,564.60,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,7.02,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,1594.89,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-18,1303.98,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-23,9250.00,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2017-08-23,2189.09,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2017-08-04,1984.50,Children and Young People-Childrens Services Unit,Jill Paine,,
2017-08-04,740.88,Children and Young People-Childrens Services Unit,Joanna Wilkinson,,
2017-08-07,926.10,Children and Young People-Childrens Services Unit,Joanne Norman,,
