Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-20,1181.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2018-11-20,746.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2018-11-20,26995.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2018-11-12,500.00,Economy and Environment (obsolete)-Housing Services,REDACTED PERSONAL DATA,,
2018-11-19,433.72,,Halifax Bid Ltd (HBL),,
2018-11-19,4608.46,,Halifax Bid Ltd (HBL),,
2018-11-14,940.92,Communities & Service Support (obsolete)-Museums & Arts,Halifax Choral Society,,
2018-11-02,209796.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2018-11-28,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Halifax Opportunities Trust (Hot Nurseries),,
2018-11-06,45.84,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,15.68,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,27.62,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,10.12,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,113.16,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,7.52,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,36.00,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,40.48,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,61.88,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,25.92,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,13.80,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,20.72,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,41.60,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-06,10.36,Adult Services and Wellbeing-Adult Health & Social Care,Halliday Healthcare Ltd,,
2018-11-13,642.32,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2018-11-13,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2018-11-08,282.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-08,284.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-15,445.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-15,284.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-15,491.28,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-19,269.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-19,291.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-21,285.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-21,420.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-21,83.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-21,458.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-21,448.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-23,379.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-23,65.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-11-27,1542.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Harcon Services Ltd,,
2018-11-13,2017.42,Children and Young People's Services-Schools and Children's Services - Non-School,Hargreaves (UK) Services Ltd - Minerals,,
2018-11-16,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2018-11-16,700.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2018-11-16,133320.60,Economy and Environment (obsolete)-Regeneration - Capital,Harris CM Ltd,,
2018-11-27,459.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2018-11-27,583.70,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2018-11-27,537.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2018-11-28,6068.19,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Harrison Property Solutions Ltd,,
2018-11-13,1153.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2018-11-13,4108.88,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2018-11-06,1350.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2018-11-06,400.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2018-11-06,930.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-11-07,1130.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2018-11-20,500.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2018-11-20,890.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2018-11-22,458.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-11-22,2350.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-11-22,578.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-11-22,940.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2018-11-23,560.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2018-11-30,1900.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2018-11-08,735.00,Adult Services and Wellbeing-Adult Health & Social Care,Hawcroft & Son,,
2018-11-22,1330.00,Children and Young People's Services-Childrens Care Services,Hawcroft & Son,,
2018-11-13,2150.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-11-13,3805.76,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-11-13,1115.52,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-11-13,685.60,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-11-13,5921.04,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-11-13,21502.40,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2018-11-19,37500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Healthy Minds,,
2018-11-13,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2018-11-13,8123.88,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2018-11-13,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2018-11-08,12149.92,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Community Association,,
2018-11-21,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Hebden Bridge Cricket Club,,
2018-11-21,44471.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2018-11-27,442.40,Children and Young People's Services-Childrens Care Services,Helen Roberts,,
2018-11-13,10419.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2018-11-13,4222.00,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2018-11-13,6424.12,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2018-11-14,525.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2018-11-05,1549.90,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2018-11-13,5200.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2018-11-13,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2018-11-21,34843.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2018-11-23,536.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2018-11-23,15834.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2018-11-23,16380.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2018-11-23,13104.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2018-11-02,11625.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2018-11-28,3150.00,Children and Young People's Services-Childrens Care Services,Hexagon Care Services Ltd,,
2018-11-13,6081.02,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2018-11-13,1647.32,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2018-11-21,128182.00,Children and Young People's Services-Education,Highbury School,,
2018-11-27,5172.72,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2018-11-27,7667.52,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2018-11-27,4914.00,Children and Young People's Services-Childrens Services Unit,Hilltops Pre School,,
2018-11-13,12500.00,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited (Ummid Independent School),,
2018-11-30,925.40,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited (Ummid Independent School),,
2018-11-12,623.70,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2018-11-13,7611.52,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2018-11-13,2484.56,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2018-11-13,1855.84,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-11-13,289.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2018-11-21,64081.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2018-11-21,2082.19,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2018-11-21,2082.18,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2018-11-21,507.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hoppers Pre-School,,
2018-11-13,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-11-13,7225.56,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2018-11-13,16035.84,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2018-11-22,2057.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2018-11-30,1059.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2018-11-05,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2018-11-05,4083.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2018-11-05,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2018-11-16,801.95,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Hugh Steeper Ltd,,
2018-11-28,2712.10,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Hugh Steeper Ltd,,
2018-11-28,1500.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Hugh Steeper Ltd,,
2018-11-08,31015.58,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-11-08,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2018-11-14,8580.00,Economy and Environment (obsolete)-Markets,IAG Developments Ltd,,
2018-11-22,48170.10,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2018-11-13,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2018-11-13,475.36,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2018-11-08,1262.22,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2018-11-27,950.00,Children and Young People's Services-Childrens Services Unit,Idox Software Ltd,,
2018-11-08,1443.00,Children and Young People's Services-Schools and Children's Services - Non-School,Imaginantics,,
2018-11-29,25521.50,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2018-11-29,25521.50,Communities & Service Support (obsolete)-Museums & Arts,Imagine Theatre Ltd,,
2018-11-14,450.00,Deputy Chief Executive (obsolete)-Executives Management,Immediate Media Co Ltd,,
2018-11-14,360.00,Deputy Chief Executive (obsolete)-Human Resources,Inclusion Training For All,,
2018-11-14,360.00,Deputy Chief Executive (obsolete)-Human Resources,Inclusion Training For All,,
2018-11-14,295.00,Deputy Chief Executive (obsolete)-Human Resources,Inclusion Training For All,,
2018-11-14,360.00,Deputy Chief Executive (obsolete)-Human Resources,Inclusion Training For All,,
2018-11-16,3740.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Independent Playground Inspections,,
2018-11-09,5074.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Indigo,,
2018-11-09,5074.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Indigo,,
2018-11-09,6089.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Indigo,,
2018-11-12,667.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2018-11-27,810.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2018-11-27,675.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2018-11-09,670.75,Children and Young People's Services-Childrens Care Services,Insight Direct (Uk) Ltd,,
2018-11-09,54.79,Economy and Environment (obsolete)-Planning & Building Control,Insight Direct (Uk) Ltd,,
2018-11-09,439.07,Economy and Environment (obsolete)-Planning & Building Control,Insight Direct (Uk) Ltd,,
2018-11-02,3652.90,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-11-02,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-11-02,6321.30,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2018-11-02,6321.45,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
